Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287089.802065,78750,23,1
2,Payment,1772287089.802065,115696,7,1
1,NewOrder,1772287089.802065,60465,6,1
2,Payment,1772287089.802066,99551,8,1
2,Payment,1772287089.802072,103814,2,1
1,NewOrder,1772287089.802081,103245,0,1
2,Payment,1772287089.802092,81782,1,1
1,NewOrder,1772287089.802105,50373,3,1
2,Payment,1772287089.802112,139455,9,1
2,Payment,1772287089.802270,122088,4,1
1,NewOrder,1772287089.802480,103340,10,1
1,NewOrder,1772287089.802689,121100,5,1
2,Payment,1772287089.802930,67754,11,1
1,NewOrder,1772287089.803134,121137,12,1
1,NewOrder,1772287089.803335,63454,13,1
1,NewOrder,1772287089.803566,102374,14,1
1,NewOrder,1772287089.803772,75893,15,1
2,Payment,1772287089.803973,63833,18,1
3,OrderStatus,1772287089.804179,63308,19,1
2,Payment,1772287089.804391,97134,16,1
2,Payment,1772287089.804604,70813,17,1
2,Payment,1772287089.804815,53866,20,1
1,NewOrder,1772287089.805028,96015,21,1
1,NewOrder,1772287089.805240,100661,22,1
1,NewOrder,1772287089.852608,12890,3,1
2,Payment,1772287089.858724,22122,20,1
2,Payment,1772287089.862564,96795,6,1
2,Payment,1772287089.865562,75924,3,1
1,NewOrder,1772287089.866825,17869,13,1
2,Payment,1772287089.867518,27909,19,1
2,Payment,1772287089.867833,18637,18,1
2,Payment,1772287089.870715,97326,11,1
2,Payment,1772287089.875448,43337,17,1
2,Payment,1772287089.879701,60808,15,1
1,NewOrder,1772287089.880848,11699,23,1
1,NewOrder,1772287089.880870,27533,20,1
5,StockLevel,1772287089.883905,21263,1,1
2,Payment,1772287089.884718,86060,13,1
1,NewOrder,1772287089.886494,50321,18,1
3,OrderStatus,1772287089.892576,7044,23,1
2,Payment,1772287089.895451,8590,19,1
2,Payment,1772287089.899647,17187,23,1
1,NewOrder,1772287089.901081,32796,21,1
2,Payment,1772287089.901557,78644,16,1
2,Payment,1772287089.901655,73248,8,1
5,StockLevel,1772287089.904068,32155,19,1
1,NewOrder,1772287089.905192,33129,1,1
2,Payment,1772287089.905361,28034,0,1
2,Payment,1772287089.905851,77854,10,1
1,NewOrder,1772287089.905922,32373,2,1
1,NewOrder,1772287089.905930,18364,22,1
1,NewOrder,1772287089.905973,18347,14,1
1,NewOrder,1772287089.908422,33095,20,1
2,Payment,1772287089.916859,14726,23,1
1,NewOrder,1772287089.917805,45390,7,1
5,StockLevel,1772287089.918809,23310,17,1
1,NewOrder,1772287089.923848,23705,5,1
1,NewOrder,1772287089.924303,17307,12,1
1,NewOrder,1772287089.924317,24507,22,1
2,Payment,1772287089.924344,32673,14,1
2,Payment,1772287089.924393,28075,4,1
5,StockLevel,1772287089.931612,8591,23,1
2,Payment,1772287089.933423,30369,0,1
2,Payment,1772287089.933898,23587,21,1
1,NewOrder,1772287089.936249,21239,19,1
2,Payment,1772287089.936834,31139,18,1
1,NewOrder,1772287089.938320,25838,2,1
1,NewOrder,1772287089.938344,23158,1,1
1,NewOrder,1772287089.940226,11733,23,1
2,Payment,1772287089.940529,48678,15,1
1,NewOrder,1772287089.941506,25388,3,1
2,Payment,1772287089.941536,33260,20,1
1,NewOrder,1772287089.941613,27276,9,1
3,OrderStatus,1772287089.941634,9251,12,1
1,NewOrder,1772287089.942137,30763,17,1
1,NewOrder,1772287089.947614,9997,5,1
2,Payment,1772287089.948846,35452,22,1
1,NewOrder,1772287089.950912,17489,12,1
1,NewOrder,1772287089.951979,23774,23,1
2,Payment,1772287089.952495,19022,4,1
2,Payment,1772287089.957039,44267,14,1
1,NewOrder,1772287089.957506,23822,21,1
1,NewOrder,1772287089.957511,16934,19,1
2,Payment,1772287089.957631,24994,5,1
2,Payment,1772287089.959379,32983,6,1
2,Payment,1772287089.961526,45216,1,1
2,Payment,1772287089.963218,46694,7,1
2,Payment,1772287089.963809,26225,0,1
1,NewOrder,1772287089.964181,26333,2,1
2,Payment,1772287089.966920,51698,3,1
5,StockLevel,1772287089.967996,6458,18,1
2,Payment,1772287089.968066,48258,11,1
2,Payment,1772287089.968423,49338,12,1
1,NewOrder,1772287089.968904,19955,9,1
1,NewOrder,1772287089.970799,18481,13,1
1,NewOrder,1772287089.971543,29093,4,1
1,NewOrder,1772287089.972922,20550,17,1
2,Payment,1772287089.974464,26387,19,1
2,Payment,1772287089.974474,39480,18,1
1,NewOrder,1772287089.974827,39925,20,1
1,NewOrder,1772287089.974926,44863,8,1
4,Delivery,1772287089.975793,49875,23,1
1,NewOrder,1772287089.980224,25681,16,1
2,Payment,1772287089.981350,39485,21,1
2,Payment,1772287089.982647,45047,5,1
4,Delivery,1772287089.983726,55676,10,1
1,NewOrder,1772287089.984319,23708,22,1
1,NewOrder,1772287089.988883,20608,9,1
1,NewOrder,1772287089.989228,26718,15,1
1,NewOrder,1772287089.989309,32860,13,1
1,NewOrder,1772287089.990052,11886,0,1
1,NewOrder,1772287089.990528,10791,2,1
1,NewOrder,1772287089.992383,24921,6,1
2,Payment,1772287089.993493,30766,17,1
1,NewOrder,1772287090.000661,15744,4,1
1,NewOrder,1772287090.000873,22482,19,1
3,OrderStatus,1772287090.001329,9726,14,1
2,Payment,1772287090.001346,39256,2,1
2,Payment,1772287090.001960,56148,0,1
2,Payment,1772287090.005926,25949,16,1
2,Payment,1772287090.006767,59675,1,1
2,Payment,1772287090.008050,16678,22,1
2,Payment,1772287090.009512,19516,9,1
1,NewOrder,1772287090.009933,26583,7,1
2,Payment,1772287090.011080,28377,14,1
2,Payment,1772287090.013976,15747,18,1
2,Payment,1772287090.014774,20635,20,1
2,Payment,1772287090.015983,37143,15,1
2,Payment,1772287090.016345,22721,11,1
2,Payment,1772287090.016431,57500,4,1
1,NewOrder,1772287090.017326,26954,6,1
1,NewOrder,1772287090.017786,22723,12,1
1,NewOrder,1772287090.018637,11742,3,1
2,Payment,1772287090.019814,32352,8,1
2,Payment,1772287090.020853,19255,21,1
1,NewOrder,1772287090.022192,20683,13,1
2,Payment,1772287090.023375,26285,19,1
1,NewOrder,1772287090.024281,35273,17,1
1,NewOrder,1772287090.024746,11152,22,1
1,NewOrder,1772287090.025688,25531,23,1
1,NewOrder,1772287090.027715,16897,5,1
2,Payment,1772287090.029054,15599,9,1
3,OrderStatus,1772287090.029741,3976,18,1
2,Payment,1772287090.030401,58911,3,1
2,Payment,1772287090.031895,34583,16,1
2,Payment,1772287090.033741,25116,18,1
1,NewOrder,1772287090.035431,18868,20,1
1,NewOrder,1772287090.035918,25943,22,1
1,NewOrder,1772287090.036539,20890,7,1
1,NewOrder,1772287090.039089,21682,11,1
2,Payment,1772287090.039426,23160,10,1
2,Payment,1772287090.039487,34357,14,1
5,StockLevel,1772287090.040132,26259,21,1
2,Payment,1772287090.040531,52718,12,1
2,Payment,1772287090.040623,56672,2,1
1,NewOrder,1772287090.042911,12099,13,1
2,Payment,1772287090.044307,25885,6,1
5,StockLevel,1772287090.044633,12070,5,1
2,Payment,1772287090.044672,39438,9,1
1,NewOrder,1772287090.049681,23576,19,1
1,NewOrder,1772287090.051245,14804,23,1
2,Payment,1772287090.052192,39755,8,1
5,StockLevel,1772287090.053146,25855,15,1
1,NewOrder,1772287090.054321,18088,20,1
1,NewOrder,1772287090.055031,15189,13,1
3,OrderStatus,1772287090.056722,3547,5,1
2,Payment,1772287090.057453,16920,7,1
2,Payment,1772287090.058129,22347,0,1
1,NewOrder,1772287090.058876,15187,18,1
2,Payment,1772287090.059571,21039,17,1
4,Delivery,1772287090.060289,48087,5,1
1,NewOrder,1772287090.060789,13030,11,1
2,Payment,1772287090.061883,7482,22,1
2,Payment,1772287090.062606,38197,10,1
1,NewOrder,1772287090.066071,17316,23,1
1,NewOrder,1772287090.066413,16128,21,1
2,Payment,1772287090.066465,43140,1,1
2,Payment,1772287090.066500,33571,16,1
1,NewOrder,1772287090.069386,11454,22,1
2,Payment,1772287090.070214,57407,6,1
1,NewOrder,1772287090.070239,19779,13,1
2,Payment,1772287090.072429,7455,20,1
5,StockLevel,1772287090.073276,6489,19,1
2,Payment,1772287090.073839,47445,11,1
2,Payment,1772287090.073866,32936,14,1
1,NewOrder,1772287090.073952,34332,4,1
2,Payment,1772287090.074079,11415,18,1
1,NewOrder,1772287090.074394,17968,7,1
2,Payment,1772287090.079029,45726,15,1
1,NewOrder,1772287090.079786,16721,19,1
3,OrderStatus,1772287090.079907,5098,20,1
2,Payment,1772287090.080496,33335,0,1
3,OrderStatus,1772287090.080630,4083,17,1
1,NewOrder,1772287090.080857,13134,22,1
1,NewOrder,1772287090.082563,18251,21,1
2,Payment,1772287090.083408,8000,23,1
2,Payment,1772287090.084129,31200,9,1
2,Payment,1772287090.084733,28139,17,1
1,NewOrder,1772287090.085026,21365,20,1
2,Payment,1772287090.085513,11414,18,1
1,NewOrder,1772287090.089334,22700,3,1
2,Payment,1772287090.090040,51925,13,1
1,NewOrder,1772287090.091428,7663,23,1
2,Payment,1772287090.091969,49406,8,1
2,Payment,1772287090.092379,40102,7,1
1,NewOrder,1772287090.093268,22709,12,1
1,NewOrder,1772287090.094013,17494,22,1
2,Payment,1772287090.096538,10785,19,1
5,StockLevel,1772287090.096953,11120,18,1
3,OrderStatus,1772287090.097317,9339,2,1
1,NewOrder,1772287090.099109,8057,23,1
2,Payment,1772287090.100093,91201,16,1
1,NewOrder,1772287090.100824,34036,10,1
1,NewOrder,1772287090.100841,15157,21,1
1,NewOrder,1772287090.106413,34017,20,1
1,NewOrder,1772287090.106679,28223,2,1
1,NewOrder,1772287090.106824,34014,14,1
2,Payment,1772287090.107186,6051,23,1
1,NewOrder,1772287090.107345,23126,19,1
2,Payment,1772287090.108092,12507,18,1
1,NewOrder,1772287090.108305,40685,4,1
1,NewOrder,1772287090.108398,16415,5,1
2,Payment,1772287090.109624,11332,1,1
1,NewOrder,1772287090.111528,29337,22,1
2,Payment,1772287090.112055,42805,3,1
1,NewOrder,1772287090.112893,11361,17,1
2,Payment,1772287090.113259,26497,23,1
3,OrderStatus,1772287090.113850,3951,0,1
