Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289083.933018,101954,1,1
1,NewOrder,1772289083.933019,140898,7,1
4,Delivery,1772289083.933022,104444,2,1
2,Payment,1772289083.933025,79779,0,1
4,Delivery,1772289083.933036,103115,3,1
5,StockLevel,1772289083.933055,91515,8,1
1,NewOrder,1772289083.933063,137778,23,1
1,NewOrder,1772289083.933078,142066,5,1
2,Payment,1772289083.933091,122804,4,1
2,Payment,1772289083.933095,117214,6,1
1,NewOrder,1772289083.933173,117160,11,1
1,NewOrder,1772289083.933384,99697,9,1
2,Payment,1772289083.933594,89862,10,1
2,Payment,1772289083.933809,90028,12,1
5,StockLevel,1772289083.934060,92475,18,1
1,NewOrder,1772289083.934253,122785,13,1
1,NewOrder,1772289083.934461,117003,15,1
2,Payment,1772289083.934657,107535,16,1
3,OrderStatus,1772289083.934874,79633,17,1
1,NewOrder,1772289083.935082,98945,14,1
1,NewOrder,1772289083.935295,123698,19,1
2,Payment,1772289083.935516,88268,21,1
5,StockLevel,1772289083.935718,93366,22,1
1,NewOrder,1772289083.935933,105752,20,1
1,NewOrder,1772289084.012981,68608,0,1
1,NewOrder,1772289084.014559,72024,17,1
2,Payment,1772289084.023494,39286,10,1
2,Payment,1772289084.023897,25328,12,1
1,NewOrder,1772289084.023902,60931,21,1
1,NewOrder,1772289084.024623,58005,8,1
3,OrderStatus,1772289084.026594,19883,18,1
2,Payment,1772289084.029120,25639,22,1
2,Payment,1772289084.033128,42439,9,1
2,Payment,1772289084.034077,35331,14,1
4,Delivery,1772289084.035018,4832,1,1
2,Payment,1772289084.036198,36996,3,1
1,NewOrder,1772289084.037515,49145,2,1
1,NewOrder,1772289084.039882,20711,1,1
2,Payment,1772289084.041744,33056,20,1
1,NewOrder,1772289084.042240,57781,16,1
1,NewOrder,1772289084.046495,61237,18,1
1,NewOrder,1772289084.049254,60944,12,1
1,NewOrder,1772289084.050357,60840,6,1
2,Payment,1772289084.050384,42559,11,1
2,Payment,1772289084.051510,30967,15,1
2,Payment,1772289084.054789,31757,22,1
2,Payment,1772289084.055930,29536,4,1
1,NewOrder,1772289084.057084,31470,13,1
2,Payment,1772289084.059041,37605,19,1
1,NewOrder,1772289084.060612,52902,1,1
5,StockLevel,1772289084.062811,21395,10,1
1,NewOrder,1772289084.069440,39318,14,1
3,OrderStatus,1772289084.070887,12928,23,1
1,NewOrder,1772289084.073223,61376,3,1
2,Payment,1772289084.073959,48774,7,1
3,OrderStatus,1772289084.074828,7762,20,1
3,OrderStatus,1772289084.075190,8969,5,1
2,Payment,1772289084.075598,34583,9,1
2,Payment,1772289084.081618,17522,0,1
2,Payment,1772289084.082510,14838,15,1
2,Payment,1772289084.082622,25467,20,1
2,Payment,1772289084.082657,60998,8,1
1,NewOrder,1772289084.083843,30131,23,1
2,Payment,1772289084.084187,37162,5,1
1,NewOrder,1772289084.084236,35845,10,1
1,NewOrder,1772289084.084868,31487,21,1
3,OrderStatus,1772289084.085500,18096,4,1
4,Delivery,1772289084.086577,67083,22,1
1,NewOrder,1772289084.086612,18265,17,1
2,Payment,1772289084.086689,50122,2,1
1,NewOrder,1772289084.088607,33606,13,1
2,Payment,1772289084.092975,59840,11,1
1,NewOrder,1772289084.096679,23872,19,1
5,StockLevel,1772289084.097373,23359,15,1
2,Payment,1772289084.099170,10617,0,1
1,NewOrder,1772289084.100044,37414,16,1
1,NewOrder,1772289084.103626,59935,4,1
1,NewOrder,1772289084.104907,16710,17,1
1,NewOrder,1772289084.107765,28340,18,1
2,Payment,1772289084.108127,12395,20,1
2,Payment,1772289084.108788,12945,14,1
1,NewOrder,1772289084.109828,33096,0,1
1,NewOrder,1772289084.110211,33273,9,1
1,NewOrder,1772289084.110228,27303,12,1
1,NewOrder,1772289084.111224,42013,6,1
1,NewOrder,1772289084.113541,38112,1,1
1,NewOrder,1772289084.114003,29588,23,1
2,Payment,1772289084.116383,14881,21,1
1,NewOrder,1772289084.120115,35274,10,1
3,OrderStatus,1772289084.120554,7656,20,1
2,Payment,1772289084.120581,23077,19,1
2,Payment,1772289084.120762,14180,15,1
1,NewOrder,1772289084.121375,23756,5,1
1,NewOrder,1772289084.121645,27638,17,1
2,Payment,1772289084.121758,25770,14,1
1,NewOrder,1772289084.122245,33924,13,1
3,OrderStatus,1772289084.122764,13175,7,1
2,Payment,1772289084.128246,35017,20,1
2,Payment,1772289084.131303,23658,21,1
2,Payment,1772289084.134648,18511,3,1
1,NewOrder,1772289084.135003,30335,15,1
1,NewOrder,1772289084.135969,20693,7,1
2,Payment,1772289084.136135,33309,18,1
2,Payment,1772289084.136840,61376,2,1
1,NewOrder,1772289084.137489,27310,16,1
1,NewOrder,1772289084.137552,24701,12,1
1,NewOrder,1772289084.142960,36871,0,1
1,NewOrder,1772289084.143508,25468,9,1
2,Payment,1772289084.143620,35849,23,1
4,Delivery,1772289084.143674,10747,19,1
2,Payment,1772289084.143685,16922,8,1
2,Payment,1772289084.145160,64899,5,1
1,NewOrder,1772289084.147556,27339,14,1
1,NewOrder,1772289084.149315,17844,17,1
2,Payment,1772289084.151686,34429,1,1
1,NewOrder,1772289084.152842,18760,11,1
2,Payment,1772289084.153191,10868,3,1
2,Payment,1772289084.153267,19344,6,1
1,NewOrder,1772289084.153683,31674,22,1
2,Payment,1772289084.154451,35573,19,1
1,NewOrder,1772289084.154989,31874,21,1
2,Payment,1772289084.155419,29527,10,1
2,Payment,1772289084.156196,17320,13,1
2,Payment,1772289084.156687,36173,7,1
1,NewOrder,1772289084.160639,14787,8,1
1,NewOrder,1772289084.162279,23019,12,1
2,Payment,1772289084.163291,34973,20,1
4,Delivery,1772289084.163609,66342,4,1
1,NewOrder,1772289084.164090,33570,3,1
1,NewOrder,1772289084.164831,35479,16,1
2,Payment,1772289084.165363,15149,15,1
1,NewOrder,1772289084.167193,22274,17,1
2,Payment,1772289084.168997,59186,9,1
5,StockLevel,1772289084.169475,8307,18,1
2,Payment,1772289084.171645,34334,11,1
2,Payment,1772289084.172642,42309,6,1
2,Payment,1772289084.173545,19618,13,1
5,StockLevel,1772289084.174927,19831,14,1
4,Delivery,1772289084.175463,43455,8,1
1,NewOrder,1772289084.177823,14360,18,1
2,Payment,1772289084.179501,28827,23,1
1,NewOrder,1772289084.179858,27259,0,1
5,StockLevel,1772289084.180533,7279,15,1
2,Payment,1772289084.184980,62387,10,1
4,Delivery,1772289084.185330,10495,12,1
2,Payment,1772289084.185381,34496,22,1
2,Payment,1772289084.186146,30917,1,1
1,NewOrder,1772289084.186892,28025,21,1
1,NewOrder,1772289084.187846,23212,15,1
1,NewOrder,1772289084.189494,29900,17,1
4,Delivery,1772289084.190053,31160,19,1
2,Payment,1772289084.192228,39055,18,1
1,NewOrder,1772289084.192894,21478,7,1
2,Payment,1772289084.193189,8370,13,1
2,Payment,1772289084.194775,16933,14,1
2,Payment,1772289084.195867,27255,12,1
2,Payment,1772289084.197689,28161,3,1
1,NewOrder,1772289084.198252,43122,2,1
2,Payment,1772289084.198293,44144,20,1
1,NewOrder,1772289084.200340,27276,16,1
5,StockLevel,1772289084.201589,20990,13,1
1,NewOrder,1772289084.206010,41499,11,1
2,Payment,1772289084.207145,30518,0,1
1,NewOrder,1772289084.208360,32156,23,1
1,NewOrder,1772289084.210084,41246,5,1
5,StockLevel,1772289084.211088,11911,15,1
1,NewOrder,1772289084.211737,25045,14,1
5,StockLevel,1772289084.214402,26468,7,1
1,NewOrder,1772289084.214944,37279,21,1
1,NewOrder,1772289084.214970,26528,6,1
2,Payment,1772289084.217099,31961,1,1
4,Delivery,1772289084.218953,38997,8,1
1,NewOrder,1772289084.219424,33561,17,1
1,NewOrder,1772289084.219900,31770,22,1
1,NewOrder,1772289084.221232,20747,19,1
1,NewOrder,1772289084.222610,36420,13,1
1,NewOrder,1772289084.223020,22658,15,1
1,NewOrder,1772289084.223151,31015,12,1
1,NewOrder,1772289084.225879,25743,3,1
2,Payment,1772289084.227645,18787,16,1
1,NewOrder,1772289084.228213,31453,9,1
1,NewOrder,1772289084.229976,32617,4,1
1,NewOrder,1772289084.231310,27274,18,1
1,NewOrder,1772289084.236812,52193,14,1
2,Payment,1772289084.237691,21953,0,1
1,NewOrder,1772289084.240538,18458,23,1
3,OrderStatus,1772289084.240899,6050,7,1
2,Payment,1772289084.241404,34963,2,1
1,NewOrder,1772289084.241534,19145,6,1
1,NewOrder,1772289084.242007,25726,19,1
2,Payment,1772289084.242464,9183,20,1
2,Payment,1772289084.245708,10899,15,1
1,NewOrder,1772289084.246462,29895,16,1
2,Payment,1772289084.246979,10197,7,1
2,Payment,1772289084.247397,68626,10,1
2,Payment,1772289084.247533,18258,11,1
2,Payment,1772289084.249090,17777,1,1
1,NewOrder,1772289084.251358,27278,5,1
1,NewOrder,1772289084.251640,17095,3,1
2,Payment,1772289084.251687,10120,20,1
2,Payment,1772289084.251699,18620,22,1
2,Payment,1772289084.252244,36732,21,1
1,NewOrder,1772289084.253007,20617,17,1
