Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288406.729784,65229,1,1
1,NewOrder,1772288406.729784,100001,6,1
2,Payment,1772288406.729784,69840,23,1
5,StockLevel,1772288406.729785,83840,4,1
2,Payment,1772288406.729786,70808,3,1
2,Payment,1772288406.729790,53472,0,1
2,Payment,1772288406.729797,59669,2,1
1,NewOrder,1772288406.729862,99895,7,1
2,Payment,1772288406.730099,77751,5,1
1,NewOrder,1772288406.730285,113183,8,1
1,NewOrder,1772288406.730499,93277,9,1
1,NewOrder,1772288406.744606,139885,10,1
1,NewOrder,1772288406.744615,101419,20,1
2,Payment,1772288406.744632,73446,21,1
1,NewOrder,1772288406.744656,97975,22,1
2,Payment,1772288406.744673,43749,16,1
1,NewOrder,1772288406.744685,87626,18,1
1,NewOrder,1772288406.744701,143483,17,1
1,NewOrder,1772288406.744717,115685,15,1
1,NewOrder,1772288406.744725,107234,13,1
1,NewOrder,1772288406.744736,96439,14,1
2,Payment,1772288406.744756,50944,11,1
2,Payment,1772288406.744794,37533,12,1
2,Payment,1772288406.744802,62181,19,1
2,Payment,1772288406.782444,33659,12,1
1,NewOrder,1772288406.783295,112541,0,1
4,Delivery,1772288406.788461,134920,16,1
2,Payment,1772288406.789522,35563,2,1
1,NewOrder,1772288406.795045,84726,1,1
2,Payment,1772288406.795728,13041,11,1
1,NewOrder,1772288406.799655,62586,23,1
2,Payment,1772288406.800623,28685,3,1
1,NewOrder,1772288406.807012,97951,19,1
2,Payment,1772288406.807877,25045,5,1
1,NewOrder,1772288406.808786,76804,11,1
2,Payment,1772288406.813653,48614,4,1
5,StockLevel,1772288406.816123,51573,12,1
3,OrderStatus,1772288406.818107,23131,21,1
1,NewOrder,1772288406.823807,26770,9,1
1,NewOrder,1772288406.825105,95077,2,1
2,Payment,1772288406.829329,8912,3,1
2,Payment,1772288406.829788,17599,7,1
2,Payment,1772288406.829813,22930,6,1
2,Payment,1772288406.832341,22166,18,1
1,NewOrder,1772288406.832941,74513,5,1
1,NewOrder,1772288406.838262,70845,3,1
1,NewOrder,1772288406.841209,26272,14,1
1,NewOrder,1772288406.841261,85199,21,1
1,NewOrder,1772288406.842660,38102,22,1
1,NewOrder,1772288406.843494,45358,8,1
2,Payment,1772288406.846062,26702,20,1
2,Payment,1772288406.847405,15349,7,1
1,NewOrder,1772288406.850596,30201,9,1
2,Payment,1772288406.851989,20033,13,1
2,Payment,1772288406.852762,13638,6,1
1,NewOrder,1772288406.854524,41374,18,1
3,OrderStatus,1772288406.860444,20947,15,1
1,NewOrder,1772288406.862259,44400,23,1
1,NewOrder,1772288406.862289,87312,4,1
2,Payment,1772288406.862769,13961,7,1
5,StockLevel,1772288406.866418,31425,6,1
1,NewOrder,1772288406.867504,41695,14,1
2,Payment,1772288406.867719,27526,12,1
1,NewOrder,1772288406.872043,36516,13,1
1,NewOrder,1772288406.872785,39548,20,1
2,Payment,1772288406.876752,10642,7,1
1,NewOrder,1772288406.879799,52517,1,1
2,Payment,1772288406.880781,17080,22,1
1,NewOrder,1772288406.880817,34032,9,1
2,Payment,1772288406.881409,22149,15,1
2,Payment,1772288406.884523,25756,10,1
2,Payment,1772288406.885609,19166,11,1
1,NewOrder,1772288406.887412,51197,7,1
1,NewOrder,1772288406.888218,7651,17,1
2,Payment,1772288406.888868,10443,8,1
2,Payment,1772288406.895267,38141,12,1
1,NewOrder,1772288406.895855,30125,0,1
2,Payment,1772288406.895887,33235,17,1
1,NewOrder,1772288406.895917,39700,18,1
5,StockLevel,1772288406.897863,19152,6,1
4,Delivery,1772288406.897879,113942,22,1
1,NewOrder,1772288406.899329,34162,8,1
1,NewOrder,1772288406.903580,52138,15,1
2,Payment,1772288406.904793,18371,11,1
1,NewOrder,1772288406.904982,42628,19,1
2,Payment,1772288406.906680,16061,23,1
2,Payment,1772288406.907471,13467,5,1
2,Payment,1772288406.908577,29156,13,1
2,Payment,1772288406.909127,14585,3,1
3,OrderStatus,1772288406.909216,18543,14,1
1,NewOrder,1772288406.910296,8646,10,1
1,NewOrder,1772288406.912365,43745,20,1
2,Payment,1772288406.914867,23774,9,1
1,NewOrder,1772288406.917035,19693,6,1
1,NewOrder,1772288406.918964,45434,10,1
1,NewOrder,1772288406.920200,49990,2,1
1,NewOrder,1772288406.920953,49304,5,1
2,Payment,1772288406.922761,14423,23,1
1,NewOrder,1772288406.923182,30329,11,1
2,Payment,1772288406.923421,26595,16,1
1,NewOrder,1772288406.923744,52283,3,1
1,NewOrder,1772288406.925999,47922,0,1
5,StockLevel,1772288406.926483,41419,21,1
2,Payment,1772288406.927779,19143,14,1
1,NewOrder,1772288406.929139,35794,17,1
1,NewOrder,1772288406.932335,33850,1,1
1,NewOrder,1772288406.933427,39603,12,1
2,Payment,1772288406.933509,19260,8,1
1,NewOrder,1772288406.935636,36485,18,1
1,NewOrder,1772288406.936750,43206,6,1
2,Payment,1772288406.937201,16271,23,1
1,NewOrder,1772288406.937751,32356,13,1
1,NewOrder,1772288406.938626,34319,7,1
2,Payment,1772288406.938657,17425,9,1
1,NewOrder,1772288406.946947,32343,14,1
1,NewOrder,1772288406.947632,43486,19,1
1,NewOrder,1772288406.949622,27692,4,1
1,NewOrder,1772288406.950036,79449,16,1
1,NewOrder,1772288406.952787,35241,8,1
2,Payment,1772288406.953491,16135,23,1
1,NewOrder,1772288406.953532,45845,11,1
2,Payment,1772288406.955737,17247,15,1
1,NewOrder,1772288406.956101,29601,9,1
1,NewOrder,1772288406.956127,25168,20,1
1,NewOrder,1772288406.964424,48295,10,1
1,NewOrder,1772288406.964954,47790,17,1
2,Payment,1772288406.966205,14363,1,1
2,Payment,1772288406.967936,14719,21,1
2,Payment,1772288406.969651,17712,23,1
1,NewOrder,1772288406.970128,33123,13,1
1,NewOrder,1772288406.970210,40800,2,1
1,NewOrder,1772288406.970281,35153,5,1
1,NewOrder,1772288406.972141,48810,18,1
1,NewOrder,1772288406.972961,32952,7,1
1,NewOrder,1772288406.973002,23116,15,1
1,NewOrder,1772288406.973060,48990,12,1
2,Payment,1772288406.973937,14758,0,1
1,NewOrder,1772288406.976046,32147,3,1
2,Payment,1772288406.977335,19485,4,1
1,NewOrder,1772288406.979308,53348,14,1
4,Delivery,1772288406.979979,20700,6,1
1,NewOrder,1772288406.980583,47003,1,1
2,Payment,1772288406.981316,21214,20,1
1,NewOrder,1772288406.982674,28887,21,1
1,NewOrder,1772288406.985724,40430,9,1
5,StockLevel,1772288406.987383,35648,23,1
2,Payment,1772288406.988048,17770,8,1
2,Payment,1772288406.988714,23486,0,1
2,Payment,1772288406.991141,19316,19,1
2,Payment,1772288406.996149,17629,15,1
5,StockLevel,1772288406.996842,27171,4,1
1,NewOrder,1772288406.999407,22098,11,1
2,Payment,1772288407.000703,11953,6,1
1,NewOrder,1772288407.002548,24857,20,1
2,Payment,1772288407.003269,15529,13,1
1,NewOrder,1772288407.005461,29980,5,1
1,NewOrder,1772288407.005833,29044,8,1
1,NewOrder,1772288407.005933,33672,7,1
2,Payment,1772288407.008215,18095,3,1
1,NewOrder,1772288407.010479,40008,19,1
2,Payment,1772288407.011024,19007,2,1
4,Delivery,1772288407.011574,90933,21,1
1,NewOrder,1772288407.011844,39113,22,1
1,NewOrder,1772288407.012221,29091,0,1
1,NewOrder,1772288407.012673,39692,6,1
1,NewOrder,1772288407.012734,32834,10,1
3,OrderStatus,1772288407.012761,8569,17,1
2,Payment,1772288407.013797,11850,15,1
2,Payment,1772288407.018822,12968,13,1
2,Payment,1772288407.020974,15647,18,1
2,Payment,1772288407.021351,23659,17,1
2,Payment,1772288407.021524,20237,11,1
2,Payment,1772288407.022072,25572,12,1
1,NewOrder,1772288407.023052,30658,23,1
4,Delivery,1772288407.024031,113781,4,1
2,Payment,1772288407.025664,28787,15,1
1,NewOrder,1772288407.026171,42991,9,1
2,Payment,1772288407.026321,11947,3,1
1,NewOrder,1772288407.027423,36104,20,1
2,Payment,1772288407.027609,18180,1,1
2,Payment,1772288407.029502,28111,16,1
2,Payment,1772288407.030049,11719,2,1
4,Delivery,1772288407.031809,56420,13,1
2,Payment,1772288407.032672,18266,14,1
1,NewOrder,1772288407.034896,35408,8,1
1,NewOrder,1772288407.035459,52933,5,1
3,OrderStatus,1772288407.036639,8069,18,1
2,Payment,1772288407.038288,22055,3,1
1,NewOrder,1772288407.039621,38632,7,1
2,Payment,1772288407.041332,28648,0,1
1,NewOrder,1772288407.041780,40751,11,1
1,NewOrder,1772288407.041787,46498,2,1
1,NewOrder,1772288407.044732,33014,18,1
1,NewOrder,1772288407.045034,30332,17,1
1,NewOrder,1772288407.045584,31477,10,1
2,Payment,1772288407.045812,17327,1,1
3,OrderStatus,1772288407.047662,2054,12,1
2,Payment,1772288407.049734,14602,12,1
1,NewOrder,1772288407.050509,58251,19,1
3,OrderStatus,1772288407.050956,1722,14,1
1,NewOrder,1772288407.050976,36028,22,1
1,NewOrder,1772288407.052380,28038,6,1
1,NewOrder,1772288407.052695,17239,14,1
1,NewOrder,1772288407.053725,23991,23,1
1,NewOrder,1772288407.054469,51265,15,1
2,Payment,1772288407.057632,18928,16,1
1,NewOrder,1772288407.060361,38984,3,1
2,Payment,1772288407.063169,21681,1,1
1,NewOrder,1772288407.063551,31329,20,1
2,Payment,1772288407.064356,16586,12,1
1,NewOrder,1772288407.069182,34745,9,1
1,NewOrder,1772288407.069955,35294,14,1
1,NewOrder,1772288407.070003,31329,0,1
1,NewOrder,1772288407.070322,21748,8,1
4,Delivery,1772288407.075387,13222,17,1
2,Payment,1772288407.076577,21426,16,1
2,Payment,1772288407.077077,10623,10,1
2,Payment,1772288407.077732,13031,23,1
2,Payment,1772288407.077766,10057,18,1
2,Payment,1772288407.078268,13039,7,1
2,Payment,1772288407.080436,13740,6,1
5,StockLevel,1772288407.080962,16265,12,1
1,NewOrder,1772288407.082547,46675,11,1
1,NewOrder,1772288407.084872,48970,1,1
2,Payment,1772288407.087021,26096,22,1
1,NewOrder,1772288407.087719,30262,10,1
2,Payment,1772288407.087837,12876,18,1
1,NewOrder,1772288407.088249,41164,13,1
1,NewOrder,1772288407.088303,48926,2,1
2,Payment,1772288407.088404,17350,5,1
2,Payment,1772288407.088626,11645,17,1
2,Payment,1772288407.090780,13180,23,1
2,Payment,1772288407.091329,10487,7,1
2,Payment,1772288407.092085,17198,8,1
1,NewOrder,1772288407.094198,45266,6,1
1,NewOrder,1772288407.094899,39044,20,1
1,NewOrder,1772288407.097247,40597,12,1
2,Payment,1772288407.098031,13889,16,1
1,NewOrder,1772288407.099375,35396,3,1
1,NewOrder,1772288407.100283,47528,17,1
1,NewOrder,1772288407.100730,42275,18,1
2,Payment,1772288407.101353,21749,0,1
2,Payment,1772288407.101837,13775,7,1
1,NewOrder,1772288407.102525,41117,21,1
2,Payment,1772288407.103950,22830,9,1
4,Delivery,1772288407.103976,121009,23,1
2,Payment,1772288407.105268,19145,14,1
2,Payment,1772288407.105754,14327,15,1
1,NewOrder,1772288407.105772,37210,5,1
2,Payment,1772288407.108780,18814,19,1
2,Payment,1772288407.109301,20671,8,1
2,Payment,1772288407.111938,15592,16,1
1,NewOrder,1772288407.113134,50132,22,1
2,Payment,1772288407.115629,17724,7,1
1,NewOrder,1772288407.117998,42421,10,1
1,NewOrder,1772288407.120114,51421,15,1
1,NewOrder,1772288407.123154,35629,0,1
2,Payment,1772288407.124432,15368,14,1
4,Delivery,1772288407.126798,89687,9,1
1,NewOrder,1772288407.127545,10348,16,1
2,Payment,1772288407.127612,14208,19,1
3,OrderStatus,1772288407.129238,14219,11,1
2,Payment,1772288407.129431,15942,13,1
1,NewOrder,1772288407.129983,29670,8,1
2,Payment,1772288407.133369,16760,7,1
1,NewOrder,1772288407.133859,5959,1,1
2,Payment,1772288407.133956,21137,20,1
2,Payment,1772288407.134785,11266,3,1
1,NewOrder,1772288407.137246,39814,2,1
2,Payment,1772288407.137822,17758,4,1
1,NewOrder,1772288407.137862,30344,12,1
2,Payment,1772288407.137909,10438,16,1
1,NewOrder,1772288407.139480,22538,6,1
1,NewOrder,1772288407.139820,44250,14,1
2,Payment,1772288407.139832,19851,1,1
3,OrderStatus,1772288407.141835,10301,19,1
1,NewOrder,1772288407.142997,30543,5,1
5,StockLevel,1772288407.143020,26321,18,1
1,NewOrder,1772288407.143474,20581,11,1
3,OrderStatus,1772288407.143658,9235,21,1
1,NewOrder,1772288407.145384,50754,13,1
1,NewOrder,1772288407.146065,27993,3,1
1,NewOrder,1772288407.147824,28424,17,1
2,Payment,1772288407.148365,13462,16,1
1,NewOrder,1772288407.150144,23819,7,1
2,Payment,1772288407.152149,18165,19,1
1,NewOrder,1772288407.152907,45290,21,1
2,Payment,1772288407.155112,17534,20,1
1,NewOrder,1772288407.155596,46536,4,1
2,Payment,1772288407.158802,15163,0,1
1,NewOrder,1772288407.159670,35849,8,1
2,Payment,1772288407.159695,2560,1,1
1,NewOrder,1772288407.160433,34580,10,1
2,Payment,1772288407.161843,18983,16,1
1,NewOrder,1772288407.162038,32942,6,1
2,Payment,1772288407.162270,14624,1,1
1,NewOrder,1772288407.163281,45684,22,1
1,NewOrder,1772288407.164071,27393,11,1
1,NewOrder,1772288407.168226,28469,12,1
