Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287741.784208,70702,3,1
2,Payment,1772287741.784209,92156,4,1
2,Payment,1772287741.784209,109061,2,1
3,OrderStatus,1772287741.784210,74172,23,1
1,NewOrder,1772287741.784212,54547,1,1
2,Payment,1772287741.784217,122974,5,1
2,Payment,1772287741.784267,109855,6,1
1,NewOrder,1772287741.784308,92064,7,1
1,NewOrder,1772287741.784520,110506,0,1
2,Payment,1772287741.784741,83668,8,1
2,Payment,1772287741.784950,124363,9,1
1,NewOrder,1772287741.803697,97557,10,1
4,Delivery,1772287741.803710,46235,22,1
1,NewOrder,1772287741.803723,33893,21,1
2,Payment,1772287741.803741,55886,20,1
2,Payment,1772287741.803753,87335,19,1
1,NewOrder,1772287741.803765,102540,18,1
2,Payment,1772287741.803773,66719,17,1
1,NewOrder,1772287741.803790,105276,16,1
5,StockLevel,1772287741.803807,75156,15,1
1,NewOrder,1772287741.803817,106678,14,1
1,NewOrder,1772287741.803828,70346,13,1
2,Payment,1772287741.803838,90158,12,1
1,NewOrder,1772287741.803847,36179,11,1
2,Payment,1772287741.837724,74333,21,1
2,Payment,1772287741.838794,80464,1,1
1,NewOrder,1772287741.840066,10466,11,1
2,Payment,1772287741.850008,73023,22,1
3,OrderStatus,1772287741.850553,4788,11,1
2,Payment,1772287741.854939,77030,3,1
5,StockLevel,1772287741.855362,5156,11,1
5,StockLevel,1772287741.858411,7947,23,1
2,Payment,1772287741.859659,42900,20,1
1,NewOrder,1772287741.860539,20341,11,1
1,NewOrder,1772287741.866378,42880,23,1
2,Payment,1772287741.868437,52467,8,1
1,NewOrder,1772287741.870524,39062,17,1
2,Payment,1772287741.874202,31049,13,1
2,Payment,1772287741.876391,71260,4,1
1,NewOrder,1772287741.876406,16760,7,1
1,NewOrder,1772287741.878992,52505,15,1
1,NewOrder,1772287741.880905,12446,11,1
1,NewOrder,1772287741.891125,44397,19,1
2,Payment,1772287741.893185,44071,7,1
2,Payment,1772287741.893297,74400,2,1
2,Payment,1772287741.893374,58761,11,1
2,Payment,1772287741.894023,18868,12,1
1,NewOrder,1772287741.894151,46032,6,1
2,Payment,1772287741.895054,80985,0,1
2,Payment,1772287741.901279,84723,10,1
2,Payment,1772287741.902576,31217,20,1
2,Payment,1772287741.905268,26726,13,1
3,OrderStatus,1772287741.906335,4198,18,1
2,Payment,1772287741.907212,84516,5,1
1,NewOrder,1772287741.909092,28124,16,1
3,OrderStatus,1772287741.909276,5660,23,1
2,Payment,1772287741.909341,53413,9,1
1,NewOrder,1772287741.909605,36772,17,1
5,StockLevel,1772287741.910521,16169,14,1
1,NewOrder,1772287741.910552,16283,18,1
3,OrderStatus,1772287741.912081,6299,21,1
1,NewOrder,1772287741.912914,40591,12,1
2,Payment,1772287741.914952,24786,23,1
1,NewOrder,1772287741.918398,18214,21,1
2,Payment,1772287741.919277,83998,1,1
1,NewOrder,1772287741.920920,34777,8,1
2,Payment,1772287741.923055,21969,22,1
1,NewOrder,1772287741.926711,28377,14,1
5,StockLevel,1772287741.926854,27083,18,1
1,NewOrder,1772287741.931519,25350,15,1
4,Delivery,1772287741.931991,50489,3,1
2,Payment,1772287741.932012,17087,13,1
1,NewOrder,1772287741.933830,38614,20,1
1,NewOrder,1772287741.935543,33373,19,1
2,Payment,1772287741.936634,14701,21,1
5,StockLevel,1772287741.937235,24709,16,1
2,Payment,1772287741.937276,59011,7,1
2,Payment,1772287741.939755,15858,23,1
2,Payment,1772287741.940202,68238,6,1
1,NewOrder,1772287741.945044,36919,22,1
2,Payment,1772287741.946396,20271,17,1
2,Payment,1772287741.947673,65405,4,1
1,NewOrder,1772287741.949116,24237,13,1
2,Payment,1772287741.951353,9684,21,1
1,NewOrder,1772287741.952155,23403,11,1
2,Payment,1772287741.953527,19930,12,1
1,NewOrder,1772287741.953956,17365,18,1
2,Payment,1772287741.955108,29514,14,1
2,Payment,1772287741.955629,21120,23,1
1,NewOrder,1772287741.955715,21001,8,1
2,Payment,1772287741.956887,37474,15,1
5,StockLevel,1772287741.961058,29241,21,1
