Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289753.102964,84898,23,1
1,NewOrder,1772289753.102964,56339,8,1
2,Payment,1772289753.102965,89329,0,1
2,Payment,1772289753.102965,100594,3,1
2,Payment,1772289753.102966,95382,2,1
1,NewOrder,1772289753.102971,130915,7,1
2,Payment,1772289753.102979,66643,4,1
1,NewOrder,1772289753.102986,58215,6,1
1,NewOrder,1772289753.103071,130849,5,1
4,Delivery,1772289753.119206,122616,9,1
2,Payment,1772289753.119216,75033,22,1
1,NewOrder,1772289753.119233,145576,21,1
2,Payment,1772289753.119251,51640,19,1
1,NewOrder,1772289753.119265,118507,12,1
2,Payment,1772289753.119291,44518,18,1
2,Payment,1772289753.119305,59762,20,1
2,Payment,1772289753.119317,40967,17,1
1,NewOrder,1772289753.119367,124429,16,1
2,Payment,1772289753.119380,23903,14,1
5,StockLevel,1772289753.119393,15048,13,1
2,Payment,1772289753.119407,50589,15,1
2,Payment,1772289753.119414,62151,10,1
2,Payment,1772289753.119435,56667,11,1
2,Payment,1772289753.119438,67835,1,1
2,Payment,1772289753.134547,54543,13,1
1,NewOrder,1772289753.143323,87297,14,1
1,NewOrder,1772289753.159349,73215,8,1
2,Payment,1772289753.160344,15024,17,1
1,NewOrder,1772289753.161240,89325,6,1
1,NewOrder,1772289753.163845,88922,18,1
1,NewOrder,1772289753.169657,76175,4,1
3,OrderStatus,1772289753.170030,6909,15,1
2,Payment,1772289753.170926,27060,19,1
1,NewOrder,1772289753.175388,62820,17,1
2,Payment,1772289753.176134,23781,11,1
5,StockLevel,1772289753.176961,60431,15,1
1,NewOrder,1772289753.179093,111308,20,1
1,NewOrder,1772289753.181597,74260,10,1
3,OrderStatus,1772289753.187306,16606,1,1
3,OrderStatus,1772289753.187895,7120,23,1
2,Payment,1772289753.189112,8301,13,1
2,Payment,1772289753.192337,15745,0,1
3,OrderStatus,1772289753.194284,3873,22,1
2,Payment,1772289753.195038,16747,23,1
1,NewOrder,1772289753.197434,95364,13,1
2,Payment,1772289753.198008,19628,19,1
1,NewOrder,1772289753.198178,68518,22,1
2,Payment,1772289753.198379,14724,2,1
2,Payment,1772289753.199935,16860,11,1
2,Payment,1772289753.203590,17161,3,1
4,Delivery,1772289753.203934,48505,1,1
3,OrderStatus,1772289753.208103,4607,0,1
1,NewOrder,1772289753.211809,80991,23,1
1,NewOrder,1772289753.212732,67344,0,1
1,NewOrder,1772289753.213126,46741,2,1
2,Payment,1772289753.216816,13565,11,1
2,Payment,1772289753.217654,4201,19,1
2,Payment,1772289753.220771,4327,3,1
1,NewOrder,1772289753.221876,59402,19,1
1,NewOrder,1772289753.225118,87987,3,1
4,Delivery,1772289753.230402,11801,11,1
2,Payment,1772289753.230642,15752,14,1
1,NewOrder,1772289753.232590,31198,8,1
1,NewOrder,1772289753.233923,41593,7,1
2,Payment,1772289753.233955,18374,5,1
2,Payment,1772289753.237418,16789,15,1
2,Payment,1772289753.237810,31969,12,1
1,NewOrder,1772289753.238230,40893,17,1
1,NewOrder,1772289753.241858,94091,9,1
1,NewOrder,1772289753.242224,66844,11,1
1,NewOrder,1772289753.243831,36209,16,1
2,Payment,1772289753.245854,18995,4,1
2,Payment,1772289753.246416,17991,14,1
1,NewOrder,1772289753.250585,40550,6,1
1,NewOrder,1772289753.252350,45451,5,1
1,NewOrder,1772289753.252459,56061,1,1
2,Payment,1772289753.252791,23168,18,1
1,NewOrder,1772289753.254226,65135,15,1
1,NewOrder,1772289753.255877,37941,10,1
2,Payment,1772289753.259890,9294,2,1
1,NewOrder,1772289753.263833,33631,8,1
2,Payment,1772289753.264427,15198,14,1
2,Payment,1772289753.264862,31550,21,1
1,NewOrder,1772289753.264873,41672,4,1
2,Payment,1772289753.266716,33360,22,1
2,Payment,1772289753.269207,2865,2,1
2,Payment,1772289753.269800,6287,12,1
2,Payment,1772289753.272093,3829,2,1
2,Payment,1772289753.275539,27109,7,1
2,Payment,1772289753.275943,16905,2,1
1,NewOrder,1772289753.275981,31805,18,1
1,NewOrder,1772289753.276108,32988,12,1
1,NewOrder,1772289753.279144,28771,17,1
2,Payment,1772289753.279645,16288,14,1
1,NewOrder,1772289753.280064,45442,16,1
2,Payment,1772289753.280096,17036,0,1
2,Payment,1772289753.281297,22198,19,1
2,Payment,1772289753.290428,19804,20,1
2,Payment,1772289753.291157,29751,6,1
2,Payment,1772289753.292828,23790,23,1
2,Payment,1772289753.292829,22277,13,1
1,NewOrder,1772289753.292869,50872,2,1
2,Payment,1772289753.293854,30545,10,1
1,NewOrder,1772289753.295953,36117,14,1
2,Payment,1772289753.296430,34982,21,1
1,NewOrder,1772289753.297153,41638,0,1
4,Delivery,1772289753.297482,77730,8,1
2,Payment,1772289753.297819,17984,5,1
2,Payment,1772289753.300098,13721,22,1
1,NewOrder,1772289753.302673,30672,7,1
3,OrderStatus,1772289753.303516,3276,19,1
1,NewOrder,1772289753.306567,28177,4,1
1,NewOrder,1772289753.306815,29721,19,1
1,NewOrder,1772289753.307810,40986,18,1
1,NewOrder,1772289753.307929,35945,17,1
1,NewOrder,1772289753.308540,55178,1,1
1,NewOrder,1772289753.309089,48443,11,1
2,Payment,1772289753.309112,17704,12,1
2,Payment,1772289753.310251,17201,20,1
2,Payment,1772289753.313128,24630,3,1
1,NewOrder,1772289753.313841,18196,22,1
2,Payment,1772289753.315127,30789,13,1
2,Payment,1772289753.315821,18160,5,1
1,NewOrder,1772289753.316638,24914,23,1
2,Payment,1772289753.319383,29272,15,1
2,Payment,1772289753.320930,21335,6,1
2,Payment,1772289753.324422,2907,10,1
2,Payment,1772289753.325539,26754,16,1
2,Payment,1772289753.326840,16400,12,1
1,NewOrder,1772289753.327351,48520,10,1
2,Payment,1772289753.327467,12375,20,1
1,NewOrder,1772289753.331440,10652,21,1
1,NewOrder,1772289753.332063,36800,22,1
4,Delivery,1772289753.332094,79458,14,1
1,NewOrder,1772289753.333367,46020,7,1
2,Payment,1772289753.334000,14632,5,1
2,Payment,1772289753.334763,22404,4,1
1,NewOrder,1772289753.335969,29440,9,1
2,Payment,1772289753.336553,11629,19,1
2,Payment,1772289753.337777,13721,3,1
2,Payment,1772289753.338812,21028,0,1
2,Payment,1772289753.339870,21265,20,1
1,NewOrder,1772289753.341576,49230,23,1
4,Delivery,1772289753.342111,92840,21,1
1,NewOrder,1772289753.342284,47826,6,1
2,Payment,1772289753.343262,22193,12,1
2,Payment,1772289753.343765,18588,2,1
2,Payment,1772289753.343893,26910,17,1
1,NewOrder,1772289753.345938,14557,13,1
3,OrderStatus,1772289753.348205,12359,19,1
1,NewOrder,1772289753.348648,43648,5,1
2,Payment,1772289753.348683,19372,15,1
1,NewOrder,1772289753.348809,42542,18,1
5,StockLevel,1772289753.351522,37720,3,1
5,StockLevel,1772289753.352313,37595,16,1
2,Payment,1772289753.357196,11800,4,1
1,NewOrder,1772289753.357552,36290,11,1
2,Payment,1772289753.359863,22222,0,1
2,Payment,1772289753.360517,20446,13,1
1,NewOrder,1772289753.360582,35744,19,1
2,Payment,1772289753.361157,10531,20,1
1,NewOrder,1772289753.362374,29498,2,1
2,Payment,1772289753.363736,14317,1,1
3,OrderStatus,1772289753.365426,8122,9,1
2,Payment,1772289753.365476,11842,12,1
2,Payment,1772289753.368076,16176,15,1
