Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770906704.996576,162600,5,1
2,Payment,1770906704.996576,136854,23,1
2,Payment,1770906704.996577,83537,6,1
1,NewOrder,1770906704.996577,100460,11,1
2,Payment,1770906704.996578,93391,4,1
1,NewOrder,1770906704.996584,89259,2,1
2,Payment,1770906704.996592,65515,1,1
2,Payment,1770906704.996607,57013,9,1
2,Payment,1770906704.996625,103552,8,1
1,NewOrder,1770906704.996649,94018,3,1
3,OrderStatus,1770906704.996658,44213,10,1
5,StockLevel,1770906704.996664,63610,7,1
2,Payment,1770906704.996754,120564,0,1
1,NewOrder,1770906704.996961,103284,14,1
2,Payment,1770906704.997171,93940,12,1
2,Payment,1770906704.997363,71973,17,1
1,NewOrder,1770906704.997608,94639,13,1
1,NewOrder,1770906704.997811,103085,15,1
1,NewOrder,1770906704.998036,79685,16,1
2,Payment,1770906704.998234,101996,20,1
1,NewOrder,1770906704.998449,104248,19,1
2,Payment,1770906704.998655,70101,18,1
1,NewOrder,1770906704.998924,85486,21,1
1,NewOrder,1770906704.999083,111027,22,1
1,NewOrder,1770906705.041007,59404,10,1
1,NewOrder,1770906705.053672,64415,9,1
1,NewOrder,1770906705.060310,76584,7,1
4,Delivery,1770906705.062203,38665,1,1
2,Payment,1770906705.068794,76003,18,1
2,Payment,1770906705.069378,34166,17,1
1,NewOrder,1770906705.077769,28700,16,1
2,Payment,1770906705.080155,33806,6,1
1,NewOrder,1770906705.084452,32130,21,1
2,Payment,1770906705.085892,49196,2,1
2,Payment,1770906705.090008,80311,4,1
1,NewOrder,1770906705.090708,34715,3,1
2,Payment,1770906705.091142,31001,12,1
2,Payment,1770906705.092290,47768,13,1
4,Delivery,1770906705.097074,79897,11,1
1,NewOrder,1770906705.100217,58159,8,1
2,Payment,1770906705.100275,60441,20,1
2,Payment,1770906705.100287,62202,14,1
5,StockLevel,1770906705.100436,18508,10,1
2,Payment,1770906705.100889,94037,1,1
3,OrderStatus,1770906705.100930,8633,15,1
1,NewOrder,1770906705.102733,31451,19,1
5,StockLevel,1770906705.103576,31004,17,1
5,StockLevel,1770906705.106495,19829,16,1
1,NewOrder,1770906705.109592,16834,15,1
1,NewOrder,1770906705.110151,32935,22,1
1,NewOrder,1770906705.114000,62935,6,1
1,NewOrder,1770906705.116620,19629,21,1
2,Payment,1770906705.117369,64864,0,1
2,Payment,1770906705.118115,12156,9,1
1,NewOrder,1770906705.118969,22885,10,1
2,Payment,1770906705.122172,54235,12,1
1,NewOrder,1770906705.125447,26035,3,1
4,Delivery,1770906705.126370,68512,16,1
1,NewOrder,1770906705.126455,28872,15,1
2,Payment,1770906705.130300,10497,9,1
1,NewOrder,1770906705.133496,62129,23,1
2,Payment,1770906705.134204,58134,19,1
5,StockLevel,1770906705.134609,25984,17,1
1,NewOrder,1770906705.135114,28484,2,1
2,Payment,1770906705.136279,41976,21,1
1,NewOrder,1770906705.136915,34253,7,1
1,NewOrder,1770906705.140094,27309,13,1
2,Payment,1770906705.140823,13312,9,1
1,NewOrder,1770906705.141879,25006,10,1
2,Payment,1770906705.143115,66358,22,1
1,NewOrder,1770906705.144830,65608,18,1
1,NewOrder,1770906705.151509,24019,3,1
2,Payment,1770906705.154160,14974,9,1
1,NewOrder,1770906705.155353,18339,15,1
2,Payment,1770906705.158401,31657,8,1
1,NewOrder,1770906705.159216,49137,5,1
3,OrderStatus,1770906705.160618,9447,17,1
1,NewOrder,1770906705.160742,46314,20,1
5,StockLevel,1770906705.162514,26514,14,1
5,StockLevel,1770906705.163627,27969,2,1
2,Payment,1770906705.166910,89266,10,1
1,NewOrder,1770906705.167428,34784,13,1
1,NewOrder,1770906705.169160,20286,9,1
3,OrderStatus,1770906705.170090,8123,17,1
1,NewOrder,1770906705.170352,59744,4,1
2,Payment,1770906705.171192,33003,7,1
2,Payment,1770906705.173718,15095,15,1
1,NewOrder,1770906705.175552,19413,3,1
2,Payment,1770906705.176431,21453,12,1
2,Payment,1770906705.176960,40348,6,1
2,Payment,1770906705.176995,118418,11,1
2,Payment,1770906705.178238,27705,17,1
2,Payment,1770906705.178278,48017,21,1
2,Payment,1770906705.182258,22795,0,1
1,NewOrder,1770906705.188840,27449,15,1
2,Payment,1770906705.189055,28309,14,1
2,Payment,1770906705.189474,40527,9,1
1,NewOrder,1770906705.190084,34335,8,1
2,Payment,1770906705.191621,22268,2,1
1,NewOrder,1770906705.192368,31351,19,1
2,Payment,1770906705.194932,44559,16,1
1,NewOrder,1770906705.194954,34898,1,1
1,NewOrder,1770906705.194989,15473,3,1
4,Delivery,1770906705.195653,91061,23,1
2,Payment,1770906705.197909,31284,12,1
2,Payment,1770906705.202237,46750,13,1
2,Payment,1770906705.204221,66379,7,1
5,StockLevel,1770906705.205078,21209,0,1
4,Delivery,1770906705.205968,88363,17,1
5,StockLevel,1770906705.207082,34965,20,1
2,Payment,1770906705.208374,14616,5,1
3,OrderStatus,1770906705.209493,7192,22,1
2,Payment,1770906705.210463,28572,18,1
5,StockLevel,1770906705.210486,26223,3,1
2,Payment,1770906705.213914,16088,2,1
2,Payment,1770906705.216317,40575,15,1
1,NewOrder,1770906705.216715,24405,22,1
1,NewOrder,1770906705.217343,23347,6,1
1,NewOrder,1770906705.217387,25572,14,1
4,Delivery,1770906705.223016,75983,5,1
2,Payment,1770906705.223748,38701,19,1
2,Payment,1770906705.224441,55355,8,1
2,Payment,1770906705.226318,13126,0,1
2,Payment,1770906705.226324,26521,21,1
1,NewOrder,1770906705.229217,47688,12,1
1,NewOrder,1770906705.229876,24415,1,1
1,NewOrder,1770906705.230023,18047,2,1
4,Delivery,1770906705.230113,69452,4,1
1,NewOrder,1770906705.230248,37418,9,1
2,Payment,1770906705.236741,22582,3,1
3,OrderStatus,1770906705.239063,8635,18,1
1,NewOrder,1770906705.239462,54443,0,1
2,Payment,1770906705.239517,31524,16,1
2,Payment,1770906705.240717,65508,6,1
1,NewOrder,1770906705.241148,10431,22,1
1,NewOrder,1770906705.242074,32089,20,1
1,NewOrder,1770906705.242979,31924,14,1
3,OrderStatus,1770906705.247726,5629,18,1
1,NewOrder,1770906705.248094,22013,2,1
1,NewOrder,1770906705.249013,29148,13,1
2,Payment,1770906705.251606,21541,22,1
1,NewOrder,1770906705.252870,19169,21,1
2,Payment,1770906705.253381,27795,18,1
1,NewOrder,1770906705.254318,24473,1,1
2,Payment,1770906705.256201,62404,10,1
1,NewOrder,1770906705.256913,26599,15,1
2,Payment,1770906705.259343,11364,3,1
1,NewOrder,1770906705.262476,28993,19,1
2,Payment,1770906705.267695,60884,9,1
1,NewOrder,1770906705.270140,18964,2,1
2,Payment,1770906705.270629,71066,7,1
1,NewOrder,1770906705.270746,23268,3,1
1,NewOrder,1770906705.271069,28653,16,1
2,Payment,1770906705.272064,30985,21,1
2,Payment,1770906705.273171,19937,22,1
2,Payment,1770906705.274207,41732,20,1
1,NewOrder,1770906705.274934,17800,14,1
1,NewOrder,1770906705.276924,21463,12,1
1,NewOrder,1770906705.278186,38397,13,1
4,Delivery,1770906705.278815,20644,1,1
2,Payment,1770906705.279822,76705,8,1
2,Payment,1770906705.281203,48050,18,1
3,OrderStatus,1770906705.283541,4820,15,1
4,Delivery,1770906705.286749,58438,23,1
