Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770910937.703372,8717,6,1
2,Payment,1770910937.708378,4058,8,1
2,Payment,1770910937.713376,3753,0,1
4,Delivery,1770910937.718317,10118,7,1
1,NewOrder,1770910937.723402,9498,4,1
2,Payment,1770910937.728398,3370,17,1
1,NewOrder,1770910937.733295,7222,10,1
2,Payment,1770910937.738370,4164,11,1
1,NewOrder,1770910937.743379,9836,22,1
2,Payment,1770910937.748371,4018,18,1
1,NewOrder,1770910937.753376,10353,14,1
2,Payment,1770910937.758389,4833,16,1
1,NewOrder,1770910937.763394,5179,16,1
1,NewOrder,1770910937.768375,7415,12,1
2,Payment,1770910937.773391,5804,5,1
2,Payment,1770910937.778387,4915,21,1
3,OrderStatus,1770910937.783348,3251,21,1
1,NewOrder,1770910937.788526,11740,19,1
2,Payment,1770910937.793378,6259,9,1
2,Payment,1770910937.798365,4191,1,1
2,Payment,1770910937.803297,3826,3,1
2,Payment,1770910937.808371,6476,20,1
2,Payment,1770910937.813387,6499,23,1
1,NewOrder,1770910937.818373,9478,13,1
2,Payment,1770910937.823375,4912,6,1
4,Delivery,1770910937.828331,4302,6,1
2,Payment,1770910937.833374,3559,0,1
4,Delivery,1770910937.838374,5834,7,1
2,Payment,1770910937.843368,5058,17,1
2,Payment,1770910937.848372,3982,4,1
1,NewOrder,1770910937.853365,11443,10,1
2,Payment,1770910937.858376,5722,11,1
2,Payment,1770910937.863374,4685,18,1
3,OrderStatus,1770910937.868367,4111,22,1
2,Payment,1770910937.873367,4904,2,1
2,Payment,1770910937.878313,6239,2,1
1,NewOrder,1770910937.883366,6800,16,1
2,Payment,1770910937.888365,3104,12,1
2,Payment,1770910937.893367,5361,5,1
5,StockLevel,1770910937.898365,4431,15,1
2,Payment,1770910937.903378,3468,21,1
2,Payment,1770910937.908363,5435,9,1
2,Payment,1770910937.913361,5688,19,1
1,NewOrder,1770910937.918366,8289,1,1
1,NewOrder,1770910937.923358,8205,3,1
1,NewOrder,1770910937.928362,7206,20,1
2,Payment,1770910937.933366,3380,23,1
2,Payment,1770910937.938368,4831,13,1
2,Payment,1770910937.943279,3021,13,1
2,Payment,1770910937.948365,5176,6,1
1,NewOrder,1770910937.953362,9691,0,1
1,NewOrder,1770910937.958381,9873,7,1
1,NewOrder,1770910937.963310,9894,17,1
1,NewOrder,1770910937.968297,7030,7,1
1,NewOrder,1770910937.973379,8961,11,1
1,NewOrder,1770910937.978369,7428,10,1
2,Payment,1770910937.983372,4935,18,1
1,NewOrder,1770910937.988352,8181,18,1
1,NewOrder,1770910937.993372,7347,14,1
2,Payment,1770910937.998375,2695,2,1
4,Delivery,1770910938.003375,21566,16,1
2,Payment,1770910938.008376,6317,12,1
2,Payment,1770910938.013376,3721,5,1
5,StockLevel,1770910938.018388,1929,15,1
1,NewOrder,1770910938.023376,5595,21,1
1,NewOrder,1770910938.028372,5745,9,1
1,NewOrder,1770910938.033378,5850,19,1
2,Payment,1770910938.038334,4740,1,1
2,Payment,1770910938.043368,3097,3,1
1,NewOrder,1770910938.048376,9193,20,1
2,Payment,1770910938.053374,5633,23,1
4,Delivery,1770910938.058374,9808,8,1
1,NewOrder,1770910938.063373,7726,13,1
5,StockLevel,1770910938.068375,4251,6,1
1,NewOrder,1770910938.073362,6354,0,1
1,NewOrder,1770910938.078370,12641,4,1
1,NewOrder,1770910938.083365,7005,17,1
2,Payment,1770910938.088374,6606,7,1
1,NewOrder,1770910938.093375,7412,11,1
2,Payment,1770910938.098330,4353,10,1
1,NewOrder,1770910938.103377,10116,22,1
2,Payment,1770910938.108377,7952,18,1
1,NewOrder,1770910938.113370,7773,14,1
1,NewOrder,1770910938.118321,7452,2,1
1,NewOrder,1770910938.123380,8440,12,1
2,Payment,1770910938.128375,7418,5,1
1,NewOrder,1770910938.133373,7744,15,1
2,Payment,1770910938.138388,3895,16,1
1,NewOrder,1770910938.143404,8391,21,1
2,Payment,1770910938.148433,5061,9,1
1,NewOrder,1770910938.153365,7025,19,1
1,NewOrder,1770910938.158366,9199,1,1
1,NewOrder,1770910938.163361,11548,3,1
1,NewOrder,1770910938.168367,8711,20,1
4,Delivery,1770910938.173373,23269,23,1
2,Payment,1770910938.178324,6501,8,1
2,Payment,1770910938.183366,4387,13,1
2,Payment,1770910938.188370,5750,6,1
2,Payment,1770910938.193365,6800,0,1
2,Payment,1770910938.198296,4840,17,1
2,Payment,1770910938.203378,5300,4,1
2,Payment,1770910938.208373,4735,7,1
2,Payment,1770910938.213371,7196,11,1
2,Payment,1770910938.218375,8816,10,1
1,NewOrder,1770910938.223372,8923,22,1
2,Payment,1770910938.228372,5275,18,1
1,NewOrder,1770910938.233374,7931,14,1
1,NewOrder,1770910938.238367,9047,2,1
2,Payment,1770910938.243376,6849,12,1
1,NewOrder,1770910938.248374,7095,5,1
2,Payment,1770910938.253371,3833,15,1
3,OrderStatus,1770910938.258373,2912,16,1
2,Payment,1770910938.263372,5723,21,1
2,Payment,1770910938.268367,6297,9,1
1,NewOrder,1770910938.273367,10975,19,1
1,NewOrder,1770910938.278368,15415,1,1
1,NewOrder,1770910938.283360,8203,3,1
2,Payment,1770910938.288362,5326,20,1
2,Payment,1770910938.293360,8504,8,1
5,StockLevel,1770910938.298327,3926,13,1
5,StockLevel,1770910938.303361,2181,6,1
2,Payment,1770910938.308369,5573,23,1
1,NewOrder,1770910938.313372,7295,0,1
1,NewOrder,1770910938.318378,10531,17,1
1,NewOrder,1770910938.323388,10972,4,1
2,Payment,1770910938.328361,3349,7,1
2,Payment,1770910938.333363,5107,11,1
1,NewOrder,1770910938.338363,9093,10,1
3,OrderStatus,1770910938.343367,2560,22,1
2,Payment,1770910938.348368,4137,18,1
1,NewOrder,1770910938.353362,5885,14,1
1,NewOrder,1770910938.358364,12684,2,1
1,NewOrder,1770910938.363367,11537,12,1
4,Delivery,1770910938.368360,23870,5,1
2,Payment,1770910938.373359,6626,15,1
1,NewOrder,1770910938.378366,6373,16,1
2,Payment,1770910938.383364,5861,21,1
2,Payment,1770910938.388359,4266,9,1
1,NewOrder,1770910938.393358,4909,19,1
2,Payment,1770910938.398358,4076,19,1
2,Payment,1770910938.403336,3687,20,1
2,Payment,1770910938.408365,5264,1,1
2,Payment,1770910938.413362,3736,8,1
2,Payment,1770910938.418366,4112,13,1
2,Payment,1770910938.423382,5153,6,1
1,NewOrder,1770910938.428427,10213,23,1
2,Payment,1770910938.433388,3792,0,1
2,Payment,1770910938.438356,4037,17,1
2,Payment,1770910938.443355,3143,7,1
1,NewOrder,1770910938.448353,7605,4,1
1,NewOrder,1770910938.453299,5938,11,1
2,Payment,1770910938.458267,3024,22,1
2,Payment,1770910938.463350,3542,10,1
2,Payment,1770910938.468347,3111,18,1
2,Payment,1770910938.473352,5606,14,1
1,NewOrder,1770910938.478318,7203,2,1
1,NewOrder,1770910938.483353,7282,12,1
2,Payment,1770910938.488351,3245,15,1
1,NewOrder,1770910938.493351,12482,16,1
1,NewOrder,1770910938.498303,6022,21,1
2,Payment,1770910938.503379,2653,5,1
1,NewOrder,1770910938.508362,7273,9,1
1,NewOrder,1770910938.513351,6780,3,1
1,NewOrder,1770910938.518304,5525,19,1
1,NewOrder,1770910938.523283,9310,20,1
2,Payment,1770910938.528356,2974,1,1
2,Payment,1770910938.533280,2215,8,1
2,Payment,1770910938.538229,2906,13,1
1,NewOrder,1770910938.543283,6841,6,1
1,NewOrder,1770910938.548366,10036,0,1
5,StockLevel,1770910938.553235,3930,23,1
1,NewOrder,1770910938.558199,8609,17,1
4,Delivery,1770910938.563203,5599,7,1
1,NewOrder,1770910938.568219,6208,4,1
2,Payment,1770910938.573350,2730,11,1
3,OrderStatus,1770910938.578261,3078,22,1
2,Payment,1770910938.583348,3185,10,1
5,StockLevel,1770910938.588353,4803,18,1
1,NewOrder,1770910938.593356,10828,14,1
2,Payment,1770910938.598368,3898,2,1
2,Payment,1770910938.603356,4672,12,1
2,Payment,1770910938.608350,3493,15,1
3,OrderStatus,1770910938.613370,3106,21,1
2,Payment,1770910938.618368,3732,16,1
1,NewOrder,1770910938.623356,7222,5,1
2,Payment,1770910938.628347,2476,9,1
2,Payment,1770910938.633281,3549,3,1
4,Delivery,1770910938.638319,11526,19,1
1,NewOrder,1770910938.643351,6777,1,1
1,NewOrder,1770910938.648356,5954,20,1
1,NewOrder,1770910938.653347,9587,8,1
2,Payment,1770910938.658372,2348,13,1
3,OrderStatus,1770910938.663278,2309,6,1
2,Payment,1770910938.668348,3673,23,1
2,Payment,1770910938.673353,7435,0,1
4,Delivery,1770910938.679142,20611,17,1
2,Payment,1770910938.683411,2927,7,1
2,Payment,1770910938.688404,3289,4,1
2,Payment,1770910938.693407,2896,11,1
4,Delivery,1770910938.698334,14637,22,1
2,Payment,1770910938.703386,2918,10,1
2,Payment,1770910938.708324,1850,18,1
1,NewOrder,1770910938.713408,7546,2,1
1,NewOrder,1770910938.718354,5912,14,1
3,OrderStatus,1770910938.723399,2827,12,1
2,Payment,1770910938.728391,4871,15,1
2,Payment,1770910938.733296,2956,15,1
1,NewOrder,1770910938.738392,5384,16,1
1,NewOrder,1770910938.743397,6089,5,1
1,NewOrder,1770910938.748391,4722,9,1
1,NewOrder,1770910938.753378,6199,3,1
1,NewOrder,1770910938.758376,6721,19,1
1,NewOrder,1770910938.763386,6424,1,1
5,StockLevel,1770910938.768397,3441,20,1
3,OrderStatus,1770910938.773385,2795,13,1
1,NewOrder,1770910938.778388,5428,8,1
2,Payment,1770910938.783309,2251,6,1
2,Payment,1770910938.788393,3165,23,1
1,NewOrder,1770910938.793349,4818,0,1
3,OrderStatus,1770910938.798361,2564,7,1
1,NewOrder,1770910938.803350,6524,4,1
2,Payment,1770910938.808352,2668,11,1
1,NewOrder,1770910938.813351,5458,17,1
1,NewOrder,1770910938.818280,6382,10,1
1,NewOrder,1770910938.823351,7134,18,1
5,StockLevel,1770910938.828356,3996,22,1
3,OrderStatus,1770910938.833358,2312,2,1
1,NewOrder,1770910938.838348,6094,14,1
3,OrderStatus,1770910938.843376,1629,12,1
1,NewOrder,1770910938.848341,7682,21,1
2,Payment,1770910938.853346,3717,15,1
1,NewOrder,1770910938.858361,4098,16,1
2,Payment,1770910938.863353,2042,5,1
1,NewOrder,1770910938.868361,4227,9,1
2,Payment,1770910938.873352,2294,3,1
1,NewOrder,1770910938.878352,3806,19,1
2,Payment,1770910938.883356,3668,1,1
2,Payment,1770910938.888353,2790,20,1
2,Payment,1770910938.893352,2762,13,1
1,NewOrder,1770910938.898356,7654,8,1
1,NewOrder,1770910938.903346,8116,6,1
1,NewOrder,1770910938.908344,5333,23,1
2,Payment,1770910938.913346,2116,0,1
3,OrderStatus,1770910938.918359,1996,7,1
1,NewOrder,1770910938.923351,8509,4,1
1,NewOrder,1770910938.928438,6084,11,1
4,Delivery,1770910938.933363,11376,17,1
2,Payment,1770910938.938427,3134,10,1
2,Payment,1770910938.943274,2032,18,1
1,NewOrder,1770910938.948341,6647,22,1
1,NewOrder,1770910938.953344,5086,2,1
1,NewOrder,1770910938.958345,5581,14,1
1,NewOrder,1770910938.963342,4872,12,1
1,NewOrder,1770910938.968258,4357,12,1
2,Payment,1770910938.973341,2490,15,1
1,NewOrder,1770910938.978354,4065,16,1
2,Payment,1770910938.983344,2673,5,1
2,Payment,1770910938.988336,2433,9,1
2,Payment,1770910938.993338,3727,3,1
1,NewOrder,1770910938.998364,5417,19,1
1,NewOrder,1770910939.003340,6423,1,1
2,Payment,1770910939.008347,2180,20,1
1,NewOrder,1770910939.013345,7078,13,1
2,Payment,1770910939.018345,3588,8,1
1,NewOrder,1770910939.023346,6298,6,1
2,Payment,1770910939.028339,2035,23,1
4,Delivery,1770910939.033345,3636,0,1
1,NewOrder,1770910939.038322,5396,7,1
1,NewOrder,1770910939.043405,7562,4,1
1,NewOrder,1770910939.048357,5454,11,1
2,Payment,1770910939.053343,2619,10,1
2,Payment,1770910939.058229,2754,17,1
2,Payment,1770910939.063329,2051,18,1
5,StockLevel,1770910939.068343,2315,22,1
2,Payment,1770910939.073344,4200,2,1
2,Payment,1770910939.078301,3653,14,1
1,NewOrder,1770910939.083262,6715,21,1
1,NewOrder,1770910939.088356,3594,12,1
1,NewOrder,1770910939.093333,6144,15,1
2,Payment,1770910939.098349,2414,16,1
2,Payment,1770910939.103329,2142,5,1
2,Payment,1770910939.108328,2247,9,1
2,Payment,1770910939.113329,2235,3,1
2,Payment,1770910939.118346,2803,19,1
1,NewOrder,1770910939.123348,4789,1,1
1,NewOrder,1770910939.128339,6018,20,1
1,NewOrder,1770910939.133335,6098,13,1
1,NewOrder,1770910939.138352,5290,8,1
1,NewOrder,1770910939.143349,5434,6,1
2,Payment,1770910939.148333,2713,23,1
2,Payment,1770910939.153334,2739,0,1
2,Payment,1770910939.158351,2548,7,1
1,NewOrder,1770910939.163338,5349,4,1
1,NewOrder,1770910939.168339,7091,11,1
1,NewOrder,1770910939.173355,8424,10,1
1,NewOrder,1770910939.178348,6094,17,1
1,NewOrder,1770910939.183335,4248,18,1
2,Payment,1770910939.188341,2839,22,1
2,Payment,1770910939.193347,3556,2,1
2,Payment,1770910939.198346,2910,14,1
1,NewOrder,1770910939.203335,7424,21,1
2,Payment,1770910939.208345,2620,12,1
2,Payment,1770910939.213342,2974,15,1
1,NewOrder,1770910939.218362,6336,16,1
1,NewOrder,1770910939.223339,5157,5,1
2,Payment,1770910939.228335,2303,9,1
2,Payment,1770910939.233338,3984,3,1
2,Payment,1770910939.238358,2640,19,1
1,NewOrder,1770910939.243340,5822,1,1
1,NewOrder,1770910939.248345,6243,20,1
1,NewOrder,1770910939.253341,7839,13,1
1,NewOrder,1770910939.258354,7802,8,1
1,NewOrder,1770910939.263336,5622,6,1
2,Payment,1770910939.268338,2484,23,1
2,Payment,1770910939.273337,2677,0,1
3,OrderStatus,1770910939.278354,2761,7,1
1,NewOrder,1770910939.283345,4477,4,1
1,NewOrder,1770910939.288340,4504,11,1
1,NewOrder,1770910939.293337,6083,10,1
1,NewOrder,1770910939.298350,6085,17,1
2,Payment,1770910939.303339,2179,18,1
1,NewOrder,1770910939.308342,8071,22,1
1,NewOrder,1770910939.313347,7001,2,1
2,Payment,1770910939.318339,2781,14,1
1,NewOrder,1770910939.323339,7803,21,1
2,Payment,1770910939.328345,3075,12,1
1,NewOrder,1770910939.333371,5218,15,1
1,NewOrder,1770910939.338342,5556,16,1
1,NewOrder,1770910939.343341,6181,5,1
2,Payment,1770910939.348334,1702,9,1
1,NewOrder,1770910939.353331,7185,3,1
1,NewOrder,1770910939.358347,5870,19,1
2,Payment,1770910939.363335,3546,1,1
1,NewOrder,1770910939.368341,6047,20,1
1,NewOrder,1770910939.373337,5029,13,1
1,NewOrder,1770910939.378352,6690,8,1
1,NewOrder,1770910939.383340,5588,6,1
1,NewOrder,1770910939.388336,4775,23,1
1,NewOrder,1770910939.393332,5488,0,1
1,NewOrder,1770910939.398349,4045,7,1
2,Payment,1770910939.403337,2349,4,1
1,NewOrder,1770910939.408333,6381,11,1
2,Payment,1770910939.413331,2131,10,1
1,NewOrder,1770910939.418363,4467,17,1
1,NewOrder,1770910939.423331,4074,18,1
1,NewOrder,1770910939.428333,6197,22,1
1,NewOrder,1770910939.433338,5609,2,1
2,Payment,1770910939.438355,2403,14,1
2,Payment,1770910939.443263,2548,21,1
1,NewOrder,1770910939.448335,5156,12,1
1,NewOrder,1770910939.453332,3207,15,1
1,NewOrder,1770910939.458345,6317,16,1
1,NewOrder,1770910939.463332,4154,5,1
1,NewOrder,1770910939.468326,4877,9,1
2,Payment,1770910939.473249,1941,9,1
1,NewOrder,1770910939.478344,5028,19,1
2,Payment,1770910939.483329,2258,1,1
1,NewOrder,1770910939.488335,11170,20,1
5,StockLevel,1770910939.493334,3117,13,1
2,Payment,1770910939.498337,2396,8,1
1,NewOrder,1770910939.503324,5034,6,1
1,NewOrder,1770910939.508331,4191,23,1
1,NewOrder,1770910939.513330,7233,0,1
1,NewOrder,1770910939.518352,6180,7,1
1,NewOrder,1770910939.523335,4179,4,1
2,Payment,1770910939.528333,2010,11,1
2,Payment,1770910939.533330,2445,10,1
1,NewOrder,1770910939.538353,5070,17,1
2,Payment,1770910939.543329,1874,18,1
1,NewOrder,1770910939.548333,3612,22,1
1,NewOrder,1770910939.553338,5107,2,1
2,Payment,1770910939.558352,3283,14,1
2,Payment,1770910939.563265,2134,21,1
1,NewOrder,1770910939.568334,5571,12,1
1,NewOrder,1770910939.573281,4070,15,1
5,StockLevel,1770910939.578286,3550,16,1
1,NewOrder,1770910939.583329,6561,5,1
1,NewOrder,1770910939.588263,5149,3,1
1,NewOrder,1770910939.593326,4067,9,1
1,NewOrder,1770910939.598285,4731,19,1
2,Payment,1770910939.603339,2156,1,1
2,Payment,1770910939.608331,1914,13,1
1,NewOrder,1770910939.613336,4196,20,1
2,Payment,1770910939.618283,3314,8,1
2,Payment,1770910939.623330,2024,6,1
2,Payment,1770910939.628330,2019,23,1
3,OrderStatus,1770910939.633330,1795,0,1
2,Payment,1770910939.638241,2648,7,1
1,NewOrder,1770910939.643333,4626,4,1
2,Payment,1770910939.648350,1729,11,1
1,NewOrder,1770910939.653331,4917,10,1
1,NewOrder,1770910939.658277,2906,10,1
2,Payment,1770910939.663330,2121,18,1
2,Payment,1770910939.668335,2297,22,1
1,NewOrder,1770910939.673342,4860,2,1
2,Payment,1770910939.678244,1776,2,1
5,StockLevel,1770910939.683339,4757,21,1
1,NewOrder,1770910939.688335,4481,12,1
2,Payment,1770910939.693333,1833,15,1
5,StockLevel,1770910939.698348,5042,16,1
2,Payment,1770910939.703342,2845,5,1
1,NewOrder,1770910939.708384,7688,3,1
1,NewOrder,1770910939.713343,6514,9,1
3,OrderStatus,1770910939.718341,1591,19,1
2,Payment,1770910939.723326,2543,1,1
2,Payment,1770910939.728335,2055,13,1
1,NewOrder,1770910939.733339,4121,20,1
1,NewOrder,1770910939.738337,11952,8,1
1,NewOrder,1770910939.743336,3867,6,1
2,Payment,1770910939.748336,2166,23,1
1,NewOrder,1770910939.753331,4391,0,1
3,OrderStatus,1770910939.758352,2909,7,1
2,Payment,1770910939.763339,2469,4,1
2,Payment,1770910939.768327,1882,11,1
2,Payment,1770910939.773333,3550,17,1
2,Payment,1770910939.778354,2702,10,1
1,NewOrder,1770910939.783275,3681,18,1
2,Payment,1770910939.788333,2265,22,1
2,Payment,1770910939.793328,3472,14,1
1,NewOrder,1770910939.798358,4245,2,1
2,Payment,1770910939.803328,4349,21,1
3,OrderStatus,1770910939.808337,1843,12,1
1,NewOrder,1770910939.813333,5242,15,1
1,NewOrder,1770910939.818360,3581,16,1
2,Payment,1770910939.823330,2055,5,1
2,Payment,1770910939.828335,3078,3,1
1,NewOrder,1770910939.833327,6578,9,1
2,Payment,1770910939.838347,2383,19,1
2,Payment,1770910939.843328,2047,1,1
2,Payment,1770910939.848332,1927,13,1
1,NewOrder,1770910939.853340,3871,20,1
1,NewOrder,1770910939.858337,4295,6,1
4,Delivery,1770910939.863334,6936,8,1
1,NewOrder,1770910939.868331,4171,23,1
2,Payment,1770910939.873329,1724,0,1
4,Delivery,1770910939.878339,5645,7,1
2,Payment,1770910939.883332,3841,4,1
4,Delivery,1770910939.888334,15415,11,1
2,Payment,1770910939.893336,2150,17,1
1,NewOrder,1770910939.898353,4038,10,1
1,NewOrder,1770910939.903328,5174,18,1
1,NewOrder,1770910939.908335,4215,22,1
1,NewOrder,1770910939.913343,5595,14,1
2,Payment,1770910939.918347,3116,2,1
2,Payment,1770910939.923331,3040,21,1
1,NewOrder,1770910939.928334,8017,12,1
2,Payment,1770910939.933333,1836,15,1
1,NewOrder,1770910939.938347,5303,16,1
2,Payment,1770910939.943333,1996,5,1
4,Delivery,1770910939.948331,12723,3,1
3,OrderStatus,1770910939.953337,1825,9,1
2,Payment,1770910939.958345,2159,19,1
3,OrderStatus,1770910939.963334,3538,1,1
1,NewOrder,1770910939.968353,6329,13,1
5,StockLevel,1770910939.973339,1986,20,1
5,StockLevel,1770910939.978330,2977,6,1
1,NewOrder,1770910939.983337,6673,8,1
2,Payment,1770910939.988334,2937,23,1
2,Payment,1770910939.993337,2216,0,1
2,Payment,1770910939.998272,1746,7,1
1,NewOrder,1770910940.003339,9312,4,1
2,Payment,1770910940.008333,5657,17,1
5,StockLevel,1770910940.013332,7950,10,1
1,NewOrder,1770910940.018364,6184,11,1
1,NewOrder,1770910940.023331,7947,18,1
1,NewOrder,1770910940.028336,9026,22,1
2,Payment,1770910940.033332,3156,14,1
1,NewOrder,1770910940.038351,5279,2,1
1,NewOrder,1770910940.043333,7734,21,1
1,NewOrder,1770910940.048335,6156,15,1
2,Payment,1770910940.053339,2107,12,1
2,Payment,1770910940.058365,3148,16,1
1,NewOrder,1770910940.063331,7145,5,1
1,NewOrder,1770910940.068332,6785,9,1
2,Payment,1770910940.073337,2346,19,1
2,Payment,1770910940.078347,4352,3,1
1,NewOrder,1770910940.083331,4350,1,1
1,NewOrder,1770910940.088337,4164,13,1
3,OrderStatus,1770910940.093343,2157,20,1
2,Payment,1770910940.098357,3210,6,1
4,Delivery,1770910940.103341,5874,8,1
3,OrderStatus,1770910940.108335,1719,23,1
1,NewOrder,1770910940.113267,5483,0,1
1,NewOrder,1770910940.118339,8916,7,1
2,Payment,1770910940.123338,2268,4,1
1,NewOrder,1770910940.128331,7144,17,1
2,Payment,1770910940.133333,1905,10,1
1,NewOrder,1770910940.138348,5429,11,1
1,NewOrder,1770910940.143332,5095,18,1
4,Delivery,1770910940.148348,7941,14,1
2,Payment,1770910940.153337,2596,22,1
1,NewOrder,1770910940.158352,4880,2,1
2,Payment,1770910940.163257,2351,2,1
2,Payment,1770910940.168334,2581,15,1
1,NewOrder,1770910940.173338,5855,12,1
1,NewOrder,1770910940.178356,7011,16,1
2,Payment,1770910940.183346,1817,5,1
1,NewOrder,1770910940.188333,3871,9,1
1,NewOrder,1770910940.193336,4070,19,1
2,Payment,1770910940.198361,1924,3,1
4,Delivery,1770910940.203338,6064,1,1
2,Payment,1770910940.208336,2286,13,1
2,Payment,1770910940.213342,3295,20,1
2,Payment,1770910940.218295,2380,6,1
1,NewOrder,1770910940.223344,6203,8,1
2,Payment,1770910940.228338,1849,23,1
1,NewOrder,1770910940.233330,7943,0,1
5,StockLevel,1770910940.238345,10318,4,1
1,NewOrder,1770910940.243335,9159,7,1
2,Payment,1770910940.248334,2853,10,1
3,OrderStatus,1770910940.253335,1973,17,1
2,Payment,1770910940.258293,2320,11,1
