Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770915068.293368,4057,22,1
2,Payment,1770915068.298164,3553,16,1
1,NewOrder,1770915068.303265,12076,5,1
2,Payment,1770915068.308284,6776,2,1
2,Payment,1770915068.313295,5442,4,1
2,Payment,1770915068.318181,3509,17,1
2,Payment,1770915068.323266,3543,21,1
3,OrderStatus,1770915068.328473,3338,19,1
1,NewOrder,1770915068.333273,17563,13,1
1,NewOrder,1770915068.338180,15765,20,1
2,Payment,1770915068.343272,7773,3,1
2,Payment,1770915068.348211,5474,15,1
5,StockLevel,1770915068.353167,4844,1,1
2,Payment,1770915068.358162,3410,18,1
1,NewOrder,1770915068.363265,5772,14,1
2,Payment,1770915068.368261,3313,6,1
3,OrderStatus,1770915068.373257,3240,9,1
1,NewOrder,1770915068.378220,9280,10,1
1,NewOrder,1770915068.383259,6298,12,1
2,Payment,1770915068.388193,3068,8,1
2,Payment,1770915068.393259,4264,7,1
4,Delivery,1770915068.398211,24908,11,1
1,NewOrder,1770915068.403258,6701,0,1
1,NewOrder,1770915068.408256,7983,23,1
2,Payment,1770915068.413258,3780,22,1
3,OrderStatus,1770915068.418213,2198,16,1
1,NewOrder,1770915068.423170,7905,11,1
1,NewOrder,1770915068.428198,5856,5,1
2,Payment,1770915068.433262,3548,4,1
1,NewOrder,1770915068.438216,8830,17,1
2,Payment,1770915068.443264,2965,21,1
1,NewOrder,1770915068.448265,5004,19,1
1,NewOrder,1770915068.453268,10834,13,1
2,Payment,1770915068.458206,3805,3,1
2,Payment,1770915068.463267,3556,15,1
1,NewOrder,1770915068.468261,6127,20,1
2,Payment,1770915068.473267,3795,1,1
2,Payment,1770915068.478270,3414,18,1
1,NewOrder,1770915068.483271,4741,14,1
2,Payment,1770915068.488270,5540,6,1
2,Payment,1770915068.493211,3427,9,1
1,NewOrder,1770915068.498148,7812,10,1
2,Payment,1770915068.503195,3292,12,1
2,Payment,1770915068.508269,3711,8,1
1,NewOrder,1770915068.513277,14411,7,1
2,Payment,1770915068.518268,4467,0,1
2,Payment,1770915068.523265,3619,23,1
2,Payment,1770915068.528272,3740,22,1
2,Payment,1770915068.533268,2972,16,1
3,OrderStatus,1770915068.538219,2130,2,1
1,NewOrder,1770915068.543262,6417,11,1
2,Payment,1770915068.548276,3340,5,1
1,NewOrder,1770915068.553217,10799,4,1
2,Payment,1770915068.558265,5018,21,1
2,Payment,1770915068.563279,3287,17,1
2,Payment,1770915068.568263,2805,19,1
1,NewOrder,1770915068.573195,3997,3,1
1,NewOrder,1770915068.578268,8776,13,1
2,Payment,1770915068.583268,3427,15,1
2,Payment,1770915068.588262,4885,20,1
1,NewOrder,1770915068.593202,6617,20,1
1,NewOrder,1770915068.598269,10095,18,1
1,NewOrder,1770915068.603272,7291,14,1
1,NewOrder,1770915068.608271,10846,6,1
1,NewOrder,1770915068.613241,5030,9,1
1,NewOrder,1770915068.618194,5605,10,1
2,Payment,1770915068.623180,3073,12,1
2,Payment,1770915068.628259,3194,8,1
2,Payment,1770915068.633270,3390,0,1
1,NewOrder,1770915068.638217,6493,23,1
2,Payment,1770915068.643267,2999,7,1
1,NewOrder,1770915068.648278,7757,22,1
5,StockLevel,1770915068.653268,8891,16,1
1,NewOrder,1770915068.658171,4964,2,1
5,StockLevel,1770915068.663184,3718,2,1
1,NewOrder,1770915068.668234,16406,5,1
1,NewOrder,1770915068.673270,7318,21,1
2,Payment,1770915068.678253,5752,4,1
1,NewOrder,1770915068.683346,8935,17,1
2,Payment,1770915068.688262,2661,19,1
2,Payment,1770915068.693264,3384,3,1
2,Payment,1770915068.698266,2546,15,1
1,NewOrder,1770915068.703263,13574,13,1
1,NewOrder,1770915068.708259,8917,1,1
2,Payment,1770915068.713254,6050,20,1
5,StockLevel,1770915068.718256,4804,18,1
3,OrderStatus,1770915068.723261,2608,14,1
2,Payment,1770915068.728249,3196,9,1
5,StockLevel,1770915068.733259,2443,6,1
3,OrderStatus,1770915068.738261,2504,10,1
2,Payment,1770915068.743273,3173,12,1
2,Payment,1770915068.748259,5332,8,1
2,Payment,1770915068.753259,4473,0,1
2,Payment,1770915068.758264,4900,23,1
4,Delivery,1770915068.763208,11751,23,1
1,NewOrder,1770915068.768271,15331,22,1
1,NewOrder,1770915068.773152,8094,16,1
2,Payment,1770915068.778208,4805,11,1
2,Payment,1770915068.783211,2656,2,1
1,NewOrder,1770915068.788185,5117,21,1
2,Payment,1770915068.793257,2923,4,1
4,Delivery,1770915068.798217,23139,5,1
4,Delivery,1770915068.803263,8872,19,1
2,Payment,1770915068.808261,3512,17,1
2,Payment,1770915068.813280,3261,3,1
1,NewOrder,1770915068.818158,5285,15,1
1,NewOrder,1770915068.823279,8427,13,1
2,Payment,1770915068.828260,2943,1,1
2,Payment,1770915068.833250,2628,20,1
1,NewOrder,1770915068.838215,6116,18,1
1,NewOrder,1770915068.843271,6913,14,1
1,NewOrder,1770915068.848248,6634,9,1
1,NewOrder,1770915068.853257,5434,6,1
1,NewOrder,1770915068.858185,4360,10,1
1,NewOrder,1770915068.863134,6497,12,1
1,NewOrder,1770915068.868242,13026,8,1
2,Payment,1770915068.873231,2967,0,1
2,Payment,1770915068.878213,2614,7,1
5,StockLevel,1770915068.883258,3292,23,1
2,Payment,1770915068.888259,2490,16,1
2,Payment,1770915068.893263,3097,11,1
1,NewOrder,1770915068.898262,11355,22,1
3,OrderStatus,1770915068.903261,1900,2,1
2,Payment,1770915068.908255,4005,21,1
1,NewOrder,1770915068.913254,9722,4,1
1,NewOrder,1770915068.918213,9118,17,1
1,NewOrder,1770915068.923192,5412,19,1
1,NewOrder,1770915068.928303,5296,3,1
1,NewOrder,1770915068.933348,4365,5,1
3,OrderStatus,1770915068.938324,2262,15,1
1,NewOrder,1770915068.943297,10940,1,1
2,Payment,1770915068.948256,5595,13,1
1,NewOrder,1770915068.953277,7312,20,1
1,NewOrder,1770915068.958269,10953,18,1
2,Payment,1770915068.963289,3520,14,1
2,Payment,1770915068.968333,2676,9,1
2,Payment,1770915068.973219,2844,6,1
2,Payment,1770915068.978186,2583,10,1
2,Payment,1770915068.983181,2701,12,1
1,NewOrder,1770915068.988256,4782,0,1
2,Payment,1770915068.993255,2371,7,1
2,Payment,1770915068.998278,3417,8,1
1,NewOrder,1770915069.003251,9458,23,1
2,Payment,1770915069.008257,2504,16,1
1,NewOrder,1770915069.013265,10409,11,1
3,OrderStatus,1770915069.018255,2583,2,1
2,Payment,1770915069.023262,5868,22,1
2,Payment,1770915069.028256,4360,21,1
2,Payment,1770915069.033250,4211,4,1
1,NewOrder,1770915069.038203,5591,17,1
1,NewOrder,1770915069.043248,6428,19,1
1,NewOrder,1770915069.048250,4176,3,1
1,NewOrder,1770915069.053252,7046,5,1
2,Payment,1770915069.058160,4414,15,1
1,NewOrder,1770915069.063253,5394,13,1
1,NewOrder,1770915069.068251,7294,1,1
2,Payment,1770915069.073262,4040,20,1
2,Payment,1770915069.078165,3797,14,1
1,NewOrder,1770915069.083260,7965,18,1
4,Delivery,1770915069.088254,15928,9,1
1,NewOrder,1770915069.093293,8052,6,1
2,Payment,1770915069.098159,4385,10,1
2,Payment,1770915069.103256,2412,12,1
1,NewOrder,1770915069.108271,4723,0,1
1,NewOrder,1770915069.113250,4645,7,1
2,Payment,1770915069.118205,3912,8,1
1,NewOrder,1770915069.123245,11203,16,1
1,NewOrder,1770915069.128170,6872,23,1
2,Payment,1770915069.133182,3516,2,1
5,StockLevel,1770915069.138198,2000,11,1
2,Payment,1770915069.143247,4485,22,1
2,Payment,1770915069.148247,3201,21,1
2,Payment,1770915069.153263,3530,4,1
1,NewOrder,1770915069.158126,4178,17,1
1,NewOrder,1770915069.163093,8782,19,1
1,NewOrder,1770915069.168117,5452,3,1
2,Payment,1770915069.173178,2801,5,1
1,NewOrder,1770915069.178203,10891,15,1
3,OrderStatus,1770915069.183181,2322,13,1
1,NewOrder,1770915069.188170,11199,1,1
1,NewOrder,1770915069.193225,9292,20,1
2,Payment,1770915069.198156,3176,14,1
4,Delivery,1770915069.203247,2843,18,1
1,NewOrder,1770915069.208256,6668,6,1
5,StockLevel,1770915069.213178,5971,10,1
2,Payment,1770915069.218212,2953,9,1
1,NewOrder,1770915069.223253,7286,12,1
1,NewOrder,1770915069.228251,8168,0,1
1,NewOrder,1770915069.233253,4827,7,1
1,NewOrder,1770915069.238116,4923,7,1
1,NewOrder,1770915069.243251,12267,16,1
2,Payment,1770915069.248251,2945,23,1
1,NewOrder,1770915069.253245,8279,2,1
1,NewOrder,1770915069.258202,6762,11,1
2,Payment,1770915069.263253,3873,22,1
2,Payment,1770915069.268202,2364,21,1
2,Payment,1770915069.273176,2366,4,1
1,NewOrder,1770915069.278207,4017,17,1
4,Delivery,1770915069.283258,9036,19,1
1,NewOrder,1770915069.288262,5881,3,1
2,Payment,1770915069.293268,3030,5,1
1,NewOrder,1770915069.298190,4416,13,1
1,NewOrder,1770915069.303191,5396,15,1
1,NewOrder,1770915069.308252,5000,1,1
1,NewOrder,1770915069.313250,3963,14,1
2,Payment,1770915069.318212,4942,20,1
4,Delivery,1770915069.323188,9824,20,1
1,NewOrder,1770915069.328266,6918,6,1
1,NewOrder,1770915069.333178,5248,10,1
2,Payment,1770915069.338129,2484,9,1
1,NewOrder,1770915069.343240,5876,12,1
2,Payment,1770915069.348246,2889,0,1
1,NewOrder,1770915069.353242,4448,8,1
2,Payment,1770915069.358209,2187,7,1
1,NewOrder,1770915069.363247,4449,23,1
1,NewOrder,1770915069.368212,5818,16,1
2,Payment,1770915069.373250,3659,2,1
2,Payment,1770915069.378211,2679,11,1
2,Payment,1770915069.383249,4203,22,1
1,NewOrder,1770915069.388238,6405,21,1
1,NewOrder,1770915069.393233,7354,4,1
1,NewOrder,1770915069.398246,3824,17,1
2,Payment,1770915069.403239,2969,19,1
1,NewOrder,1770915069.408243,3894,3,1
1,NewOrder,1770915069.413237,7773,5,1
2,Payment,1770915069.418191,3712,13,1
2,Payment,1770915069.423168,3134,15,1
2,Payment,1770915069.428242,3207,1,1
2,Payment,1770915069.433238,2572,14,1
4,Delivery,1770915069.438198,3988,18,1
5,StockLevel,1770915069.443246,7919,20,1
2,Payment,1770915069.448249,2840,6,1
2,Payment,1770915069.453167,4391,10,1
1,NewOrder,1770915069.458263,4358,9,1
1,NewOrder,1770915069.463187,5721,12,1
2,Payment,1770915069.468314,2895,0,1
2,Payment,1770915069.473242,2724,8,1
2,Payment,1770915069.478196,2325,7,1
1,NewOrder,1770915069.483195,4559,23,1
2,Payment,1770915069.488205,4063,16,1
2,Payment,1770915069.493231,3621,2,1
1,NewOrder,1770915069.498185,5851,11,1
2,Payment,1770915069.503235,4922,22,1
2,Payment,1770915069.508189,2510,22,1
1,NewOrder,1770915069.513160,5912,4,1
2,Payment,1770915069.518234,2464,17,1
3,OrderStatus,1770915069.523229,1611,19,1
2,Payment,1770915069.528236,2946,3,1
2,Payment,1770915069.533235,4068,5,1
2,Payment,1770915069.538182,3030,13,1
1,NewOrder,1770915069.543231,7648,15,1
2,Payment,1770915069.548243,3927,1,1
2,Payment,1770915069.553239,2657,14,1
2,Payment,1770915069.558148,3365,18,1
2,Payment,1770915069.563245,2779,6,1
5,StockLevel,1770915069.568239,1907,20,1
2,Payment,1770915069.573262,2477,10,1
2,Payment,1770915069.578125,2604,9,1
2,Payment,1770915069.583161,3956,12,1
3,OrderStatus,1770915069.588235,2044,0,1
1,NewOrder,1770915069.593245,5601,8,1
2,Payment,1770915069.598150,3606,7,1
1,NewOrder,1770915069.603242,3987,23,1
2,Payment,1770915069.608217,2647,16,1
2,Payment,1770915069.613228,3000,2,1
1,NewOrder,1770915069.618161,5331,11,1
1,NewOrder,1770915069.623233,6650,21,1
2,Payment,1770915069.628233,2298,22,1
2,Payment,1770915069.633164,2035,4,1
2,Payment,1770915069.638170,3587,17,1
1,NewOrder,1770915069.643229,4577,19,1
2,Payment,1770915069.648231,5710,3,1
2,Payment,1770915069.653231,3688,5,1
2,Payment,1770915069.658186,3419,13,1
2,Payment,1770915069.663168,2388,15,1
1,NewOrder,1770915069.668239,5377,1,1
1,NewOrder,1770915069.673232,4869,14,1
1,NewOrder,1770915069.678182,5815,18,1
1,NewOrder,1770915069.683248,8078,6,1
2,Payment,1770915069.688249,2766,20,1
2,Payment,1770915069.693235,2777,10,1
1,NewOrder,1770915069.698165,4032,9,1
1,NewOrder,1770915069.703168,4107,12,1
2,Payment,1770915069.708236,2711,0,1
1,NewOrder,1770915069.713237,5460,8,1
2,Payment,1770915069.718242,2464,7,1
2,Payment,1770915069.723231,3400,23,1
1,NewOrder,1770915069.728229,5732,16,1
1,NewOrder,1770915069.733224,8046,2,1
1,NewOrder,1770915069.738236,4267,11,1
2,Payment,1770915069.743226,2331,21,1
2,Payment,1770915069.748233,1832,22,1
1,NewOrder,1770915069.753161,9458,4,1
1,NewOrder,1770915069.758234,8493,17,1
2,Payment,1770915069.763167,3793,19,1
1,NewOrder,1770915069.768237,5289,3,1
1,NewOrder,1770915069.773237,9624,5,1
2,Payment,1770915069.778183,2238,13,1
2,Payment,1770915069.783160,2010,15,1
1,NewOrder,1770915069.788236,6107,1,1
1,NewOrder,1770915069.793229,4973,14,1
5,StockLevel,1770915069.798231,2983,18,1
2,Payment,1770915069.803232,4174,20,1
1,NewOrder,1770915069.808232,7097,6,1
1,NewOrder,1770915069.813231,10994,10,1
2,Payment,1770915069.818226,2579,9,1
1,NewOrder,1770915069.823160,2984,12,1
2,Payment,1770915069.828227,1738,0,1
1,NewOrder,1770915069.833227,5360,8,1
3,OrderStatus,1770915069.838186,2951,7,1
4,Delivery,1770915069.843243,14508,23,1
2,Payment,1770915069.848227,3714,16,1
2,Payment,1770915069.853225,3020,2,1
1,NewOrder,1770915069.858225,4911,11,1
2,Payment,1770915069.863162,2922,11,1
2,Payment,1770915069.868229,2013,22,1
5,StockLevel,1770915069.873160,4235,4,1
1,NewOrder,1770915069.878238,5154,17,1
2,Payment,1770915069.883226,3002,19,1
2,Payment,1770915069.888229,2380,3,1
2,Payment,1770915069.893159,1957,13,1
3,OrderStatus,1770915069.898231,2540,5,1
2,Payment,1770915069.903224,1828,15,1
5,StockLevel,1770915069.908230,2566,1,1
1,NewOrder,1770915069.913230,7786,14,1
4,Delivery,1770915069.918239,3668,18,1
1,NewOrder,1770915069.923229,6216,20,1
1,NewOrder,1770915069.928231,5858,6,1
2,Payment,1770915069.933165,2750,9,1
1,NewOrder,1770915069.938230,3323,10,1
1,NewOrder,1770915069.943224,8569,12,1
2,Payment,1770915069.948238,3081,0,1
2,Payment,1770915069.953231,2528,8,1
1,NewOrder,1770915069.958230,7477,7,1
1,NewOrder,1770915069.963230,6697,16,1
2,Payment,1770915069.968180,3026,2,1
2,Payment,1770915069.973230,2225,23,1
2,Payment,1770915069.978250,1658,21,1
2,Payment,1770915069.983234,3751,11,1
2,Payment,1770915069.988231,2082,22,1
1,NewOrder,1770915069.993158,8224,4,1
2,Payment,1770915069.998232,4139,17,1
1,NewOrder,1770915070.003224,6364,19,1
1,NewOrder,1770915070.008229,10720,3,1
2,Payment,1770915070.013160,2502,13,1
4,Delivery,1770915070.018242,9777,5,1
3,OrderStatus,1770915070.023240,2029,15,1
1,NewOrder,1770915070.028175,5687,1,1
2,Payment,1770915070.033158,3096,14,1
2,Payment,1770915070.038195,2665,18,1
2,Payment,1770915070.043223,2527,20,1
1,NewOrder,1770915070.048224,7472,6,1
5,StockLevel,1770915070.053224,5278,9,1
3,OrderStatus,1770915070.058224,1765,10,1
4,Delivery,1770915070.063228,4324,0,1
1,NewOrder,1770915070.068232,6743,12,1
2,Payment,1770915070.073231,3121,8,1
5,StockLevel,1770915070.078238,4054,7,1
1,NewOrder,1770915070.083231,8757,16,1
1,NewOrder,1770915070.088232,7327,2,1
3,OrderStatus,1770915070.093236,1927,23,1
1,NewOrder,1770915070.098184,7478,21,1
2,Payment,1770915070.103230,4444,11,1
1,NewOrder,1770915070.108234,7330,22,1
2,Payment,1770915070.113239,2013,4,1
1,NewOrder,1770915070.118216,2862,17,1
4,Delivery,1770915070.123170,3840,19,1
2,Payment,1770915070.128241,2312,13,1
1,NewOrder,1770915070.133231,4563,3,1
2,Payment,1770915070.138169,2645,15,1
5,StockLevel,1770915070.143236,4816,5,1
2,Payment,1770915070.148243,2924,1,1
1,NewOrder,1770915070.153239,9786,14,1
2,Payment,1770915070.158247,4177,18,1
1,NewOrder,1770915070.163251,5820,20,1
1,NewOrder,1770915070.168269,7105,6,1
2,Payment,1770915070.173246,2876,9,1
1,NewOrder,1770915070.178149,4129,10,1
2,Payment,1770915070.183177,2900,0,1
2,Payment,1770915070.188232,2269,12,1
1,NewOrder,1770915070.193234,5277,8,1
2,Payment,1770915070.198137,2889,7,1
1,NewOrder,1770915070.203241,8231,16,1
1,NewOrder,1770915070.208230,4604,23,1
2,Payment,1770915070.213229,3082,2,1
1,NewOrder,1770915070.218163,5805,21,1
1,NewOrder,1770915070.223232,5757,11,1
2,Payment,1770915070.228209,1720,4,1
1,NewOrder,1770915070.233078,7412,22,1
2,Payment,1770915070.238162,2568,17,1
1,NewOrder,1770915070.243163,4463,19,1
1,NewOrder,1770915070.248276,5673,13,1
2,Payment,1770915070.253247,3554,3,1
2,Payment,1770915070.258189,2477,15,1
1,NewOrder,1770915070.263238,9914,5,1
1,NewOrder,1770915070.268231,9526,1,1
2,Payment,1770915070.273180,2055,5,1
1,NewOrder,1770915070.278112,3911,14,1
2,Payment,1770915070.283235,1753,20,1
2,Payment,1770915070.288229,2346,6,1
2,Payment,1770915070.293232,1784,9,1
1,NewOrder,1770915070.298225,4503,10,1
2,Payment,1770915070.303236,1777,0,1
1,NewOrder,1770915070.308238,4140,12,1
2,Payment,1770915070.313234,3048,8,1
1,NewOrder,1770915070.318186,5368,7,1
2,Payment,1770915070.323231,3048,16,1
2,Payment,1770915070.328232,2440,23,1
1,NewOrder,1770915070.333228,11817,2,1
1,NewOrder,1770915070.338099,9099,21,1
4,Delivery,1770915070.343149,15865,11,1
1,NewOrder,1770915070.348151,7415,4,1
2,Payment,1770915070.353149,2834,22,1
1,NewOrder,1770915070.358084,6175,17,1
2,Payment,1770915070.363160,2451,19,1
4,Delivery,1770915070.368233,8432,13,1
1,NewOrder,1770915070.373232,9982,3,1
2,Payment,1770915070.378162,1612,15,1
2,Payment,1770915070.383228,2527,18,1
2,Payment,1770915070.388250,2840,5,1
1,NewOrder,1770915070.393234,7885,1,1
1,NewOrder,1770915070.398184,6377,14,1
2,Payment,1770915070.403230,2377,20,1
2,Payment,1770915070.408233,2968,6,1
1,NewOrder,1770915070.413231,8308,9,1
2,Payment,1770915070.418185,2983,10,1
1,NewOrder,1770915070.423230,4052,0,1
2,Payment,1770915070.428234,1692,12,1
2,Payment,1770915070.433231,3019,8,1
1,NewOrder,1770915070.438229,4695,7,1
2,Payment,1770915070.443232,2327,16,1
1,NewOrder,1770915070.448234,6594,23,1
2,Payment,1770915070.453227,3595,2,1
3,OrderStatus,1770915070.458185,2303,21,1
2,Payment,1770915070.463233,2795,4,1
1,NewOrder,1770915070.468232,6794,22,1
1,NewOrder,1770915070.473233,4539,11,1
2,Payment,1770915070.478188,3187,17,1
2,Payment,1770915070.483229,2756,19,1
2,Payment,1770915070.488184,3647,13,1
4,Delivery,1770915070.493159,15655,15,1
1,NewOrder,1770915070.498162,6501,3,1
1,NewOrder,1770915070.503105,4956,18,1
1,NewOrder,1770915070.508083,4545,18,1
1,NewOrder,1770915070.513219,5562,1,1
2,Payment,1770915070.518177,2270,14,1
2,Payment,1770915070.523219,2626,20,1
2,Payment,1770915070.528220,2211,6,1
1,NewOrder,1770915070.533157,3334,10,1
1,NewOrder,1770915070.538171,4639,9,1
1,NewOrder,1770915070.543219,4642,0,1
2,Payment,1770915070.548218,1826,12,1
1,NewOrder,1770915070.553217,5814,8,1
5,StockLevel,1770915070.558176,6576,7,1
1,NewOrder,1770915070.563217,5718,16,1
2,Payment,1770915070.568238,3865,23,1
2,Payment,1770915070.573227,1786,2,1
2,Payment,1770915070.578116,1601,21,1
2,Payment,1770915070.583223,1850,4,1
2,Payment,1770915070.588221,2877,22,1
1,NewOrder,1770915070.593223,4507,11,1
4,Delivery,1770915070.598186,29172,17,1
2,Payment,1770915070.603223,2526,19,1
1,NewOrder,1770915070.608233,3133,13,1
2,Payment,1770915070.613226,2151,3,1
1,NewOrder,1770915070.618235,6420,5,1
2,Payment,1770915070.623231,2262,15,1
2,Payment,1770915070.628228,3043,18,1
1,NewOrder,1770915070.633223,7258,1,1
2,Payment,1770915070.638230,1899,14,1
1,NewOrder,1770915070.643226,8625,20,1
2,Payment,1770915070.648241,3961,6,1
1,NewOrder,1770915070.653164,4357,10,1
3,OrderStatus,1770915070.658100,1223,9,1
2,Payment,1770915070.663222,1624,0,1
2,Payment,1770915070.668142,2343,12,1
4,Delivery,1770915070.673234,12376,8,1
1,NewOrder,1770915070.678176,4487,7,1
2,Payment,1770915070.683218,2089,16,1
1,NewOrder,1770915070.688218,5622,23,1
1,NewOrder,1770915070.693160,3482,2,1
2,Payment,1770915070.698077,1680,21,1
5,StockLevel,1770915070.703229,3674,4,1
1,NewOrder,1770915070.708224,8351,22,1
2,Payment,1770915070.713230,3864,11,1
2,Payment,1770915070.718186,1971,19,1
2,Payment,1770915070.723235,1605,13,1
1,NewOrder,1770915070.728226,4787,3,1
1,NewOrder,1770915070.733238,3616,5,1
4,Delivery,1770915070.738138,10204,15,1
1,NewOrder,1770915070.743250,8666,17,1
2,Payment,1770915070.748581,2847,15,1
1,NewOrder,1770915070.753279,6481,14,1
2,Payment,1770915070.758302,2057,1,1
5,StockLevel,1770915070.763269,2554,20,1
2,Payment,1770915070.768266,2689,6,1
2,Payment,1770915070.773264,2132,10,1
2,Payment,1770915070.778276,1684,9,1
2,Payment,1770915070.783276,1613,0,1
1,NewOrder,1770915070.788267,5490,12,1
2,Payment,1770915070.793218,1584,7,1
2,Payment,1770915070.798256,2427,16,1
2,Payment,1770915070.803258,2635,8,1
