Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770910161.280341,7318,13,1
2,Payment,1770910161.285349,3515,0,1
1,NewOrder,1770910161.290421,7189,15,1
1,NewOrder,1770910161.295349,7478,17,1
1,NewOrder,1770910161.300344,5059,16,1
1,NewOrder,1770910161.305346,5704,18,1
2,Payment,1770910161.310373,3899,19,1
1,NewOrder,1770910161.315367,8496,20,1
1,NewOrder,1770910161.320349,5911,22,1
1,NewOrder,1770910161.325344,5715,7,1
2,Payment,1770910161.330424,5341,21,1
3,OrderStatus,1770910161.335433,3389,23,1
2,Payment,1770910161.340437,4993,4,1
2,Payment,1770910161.345470,4145,8,1
2,Payment,1770910161.350470,3224,5,1
1,NewOrder,1770910161.355428,5391,2,1
2,Payment,1770910161.360431,3783,6,1
2,Payment,1770910161.365436,6166,9,1
1,NewOrder,1770910161.370362,8383,10,1
1,NewOrder,1770910161.375359,4813,12,1
1,NewOrder,1770910161.380353,5889,11,1
1,NewOrder,1770910161.385305,13042,3,1
2,Payment,1770910161.390301,2950,1,1
2,Payment,1770910161.395361,2607,14,1
2,Payment,1770910161.400355,3550,13,1
1,NewOrder,1770910161.405433,6560,0,1
2,Payment,1770910161.410410,3896,15,1
2,Payment,1770910161.415415,3792,17,1
5,StockLevel,1770910161.420439,6224,16,1
2,Payment,1770910161.425363,4615,18,1
2,Payment,1770910161.430362,3529,19,1
2,Payment,1770910161.435351,4722,20,1
2,Payment,1770910161.440357,6180,22,1
1,NewOrder,1770910161.445348,4726,7,1
5,StockLevel,1770910161.450399,5428,21,1
3,OrderStatus,1770910161.455381,3067,23,1
2,Payment,1770910161.460357,4072,4,1
2,Payment,1770910161.465361,3590,8,1
1,NewOrder,1770910161.470311,7685,5,1
2,Payment,1770910161.475350,4641,2,1
2,Payment,1770910161.480346,2931,6,1
1,NewOrder,1770910161.485357,7899,9,1
2,Payment,1770910161.490372,3268,10,1
4,Delivery,1770910161.495306,3468,12,1
2,Payment,1770910161.500297,2553,11,1
1,NewOrder,1770910161.505356,5009,1,1
1,NewOrder,1770910161.510320,5927,14,1
4,Delivery,1770910161.515343,11852,3,1
2,Payment,1770910161.520360,3578,13,1
5,StockLevel,1770910161.525313,1958,0,1
1,NewOrder,1770910161.530318,5843,15,1
3,OrderStatus,1770910161.535369,3652,17,1
3,OrderStatus,1770910161.540363,3253,16,1
1,NewOrder,1770910161.545366,8335,18,1
1,NewOrder,1770910161.550349,5248,19,1
1,NewOrder,1770910161.555350,6643,20,1
3,OrderStatus,1770910161.560344,2161,22,1
2,Payment,1770910161.565366,3115,7,1
2,Payment,1770910161.570351,3256,21,1
2,Payment,1770910161.575349,3082,23,1
2,Payment,1770910161.580345,3065,4,1
2,Payment,1770910161.585427,4190,8,1
1,NewOrder,1770910161.590423,4641,5,1
2,Payment,1770910161.595418,3545,2,1
1,NewOrder,1770910161.600342,5328,6,1
1,NewOrder,1770910161.605332,5650,9,1
2,Payment,1770910161.610298,3478,10,1
2,Payment,1770910161.615282,3024,12,1
2,Payment,1770910161.620339,3664,11,1
1,NewOrder,1770910161.625344,3565,1,1
2,Payment,1770910161.630304,3451,14,1
3,OrderStatus,1770910161.635340,2585,13,1
2,Payment,1770910161.640339,4245,3,1
2,Payment,1770910161.645343,3050,0,1
2,Payment,1770910161.650253,3509,15,1
1,NewOrder,1770910161.655408,8821,17,1
1,NewOrder,1770910161.660425,7664,16,1
2,Payment,1770910161.665420,2971,18,1
1,NewOrder,1770910161.670425,7089,19,1
1,NewOrder,1770910161.675345,6212,20,1
1,NewOrder,1770910161.680425,3808,22,1
1,NewOrder,1770910161.685306,7272,7,1
1,NewOrder,1770910161.690363,5566,21,1
1,NewOrder,1770910161.695341,7428,23,1
1,NewOrder,1770910161.700418,5013,4,1
1,NewOrder,1770910161.705430,7308,8,1
1,NewOrder,1770910161.710426,9566,5,1
1,NewOrder,1770910161.715427,5272,2,1
2,Payment,1770910161.720352,3501,6,1
2,Payment,1770910161.725366,3019,9,1
1,NewOrder,1770910161.730346,6660,10,1
5,StockLevel,1770910161.735351,3815,12,1
2,Payment,1770910161.740342,3799,11,1
2,Payment,1770910161.745291,4287,1,1
2,Payment,1770910161.750351,2619,14,1
1,NewOrder,1770910161.755353,6953,13,1
1,NewOrder,1770910161.760351,7542,3,1
2,Payment,1770910161.765347,3007,0,1
2,Payment,1770910161.770291,3338,15,1
2,Payment,1770910161.775346,3110,17,1
1,NewOrder,1770910161.780341,4326,16,1
1,NewOrder,1770910161.785290,6947,18,1
2,Payment,1770910161.790342,2633,19,1
1,NewOrder,1770910161.795336,4191,20,1
2,Payment,1770910161.800343,2852,22,1
2,Payment,1770910161.805336,2875,7,1
3,OrderStatus,1770910161.810338,2629,21,1
1,NewOrder,1770910161.815342,5162,23,1
2,Payment,1770910161.820340,3837,4,1
1,NewOrder,1770910161.825347,7095,8,1
1,NewOrder,1770910161.830345,5153,5,1
1,NewOrder,1770910161.835339,4238,2,1
1,NewOrder,1770910161.840348,6690,6,1
1,NewOrder,1770910161.845342,3806,9,1
1,NewOrder,1770910161.850255,6772,10,1
3,OrderStatus,1770910161.855346,2066,12,1
2,Payment,1770910161.860356,2939,11,1
2,Payment,1770910161.865346,3626,1,1
1,NewOrder,1770910161.870369,3692,14,1
2,Payment,1770910161.875399,3149,13,1
4,Delivery,1770910161.880353,7583,3,1
2,Payment,1770910161.885354,2844,0,1
1,NewOrder,1770910161.890297,7173,15,1
4,Delivery,1770910161.895351,16926,17,1
2,Payment,1770910161.900348,2517,16,1
2,Payment,1770910161.905354,2739,18,1
1,NewOrder,1770910161.910315,5144,19,1
2,Payment,1770910161.915343,3044,20,1
2,Payment,1770910161.920352,3119,22,1
1,NewOrder,1770910161.925344,7384,7,1
1,NewOrder,1770910161.930345,5095,21,1
1,NewOrder,1770910161.935343,6773,23,1
1,NewOrder,1770910161.940336,7718,4,1
2,Payment,1770910161.945345,2986,8,1
1,NewOrder,1770910161.950342,4833,5,1
1,NewOrder,1770910161.955336,6593,2,1
1,NewOrder,1770910161.960337,3612,6,1
4,Delivery,1770910161.965290,10637,9,1
1,NewOrder,1770910161.970338,6695,10,1
2,Payment,1770910161.975350,2260,12,1
1,NewOrder,1770910161.980338,4630,11,1
5,StockLevel,1770910161.985288,3486,1,1
2,Payment,1770910161.990302,2742,14,1
5,StockLevel,1770910161.995341,3733,13,1
1,NewOrder,1770910162.000344,7246,3,1
1,NewOrder,1770910162.005338,5109,0,1
1,NewOrder,1770910162.010288,4112,15,1
1,NewOrder,1770910162.015339,4685,16,1
4,Delivery,1770910162.020419,2719,18,1
2,Payment,1770910162.025422,4277,17,1
1,NewOrder,1770910162.030423,5435,19,1
2,Payment,1770910162.035413,3421,20,1
2,Payment,1770910162.040422,3674,22,1
2,Payment,1770910162.045434,4496,7,1
2,Payment,1770910162.050422,3739,21,1
3,OrderStatus,1770910162.055426,2728,23,1
1,NewOrder,1770910162.060422,7406,4,1
2,Payment,1770910162.065349,5669,8,1
4,Delivery,1770910162.070340,18789,5,1
1,NewOrder,1770910162.075416,4201,2,1
2,Payment,1770910162.080427,3123,6,1
2,Payment,1770910162.085348,2782,9,1
2,Payment,1770910162.090291,3179,10,1
1,NewOrder,1770910162.095424,5744,12,1
1,NewOrder,1770910162.100349,8804,11,1
1,NewOrder,1770910162.105354,5776,1,1
1,NewOrder,1770910162.110426,7666,14,1
1,NewOrder,1770910162.115435,8610,13,1
2,Payment,1770910162.120437,2879,3,1
2,Payment,1770910162.125443,2979,0,1
3,OrderStatus,1770910162.130524,3599,15,1
2,Payment,1770910162.135357,3533,16,1
2,Payment,1770910162.140453,3039,18,1
2,Payment,1770910162.145411,3267,17,1
1,NewOrder,1770910162.150427,5369,19,1
2,Payment,1770910162.155346,3201,20,1
2,Payment,1770910162.160414,3707,22,1
3,OrderStatus,1770910162.165416,3072,7,1
2,Payment,1770910162.170421,3343,21,1
1,NewOrder,1770910162.175418,8556,23,1
3,OrderStatus,1770910162.180412,2266,4,1
1,NewOrder,1770910162.185423,6043,8,1
1,NewOrder,1770910162.190346,7468,2,1
1,NewOrder,1770910162.195340,4775,6,1
2,Payment,1770910162.200289,3199,9,1
1,NewOrder,1770910162.205415,6146,5,1
2,Payment,1770910162.210360,3159,10,1
1,NewOrder,1770910162.215422,7962,12,1
1,NewOrder,1770910162.220415,7566,11,1
2,Payment,1770910162.225349,2378,1,1
2,Payment,1770910162.230357,3566,14,1
2,Payment,1770910162.235351,2586,3,1
1,NewOrder,1770910162.240349,6023,13,1
4,Delivery,1770910162.245291,2901,0,1
2,Payment,1770910162.250300,3110,15,1
5,StockLevel,1770910162.255348,2164,16,1
2,Payment,1770910162.260349,2808,18,1
4,Delivery,1770910162.265288,11970,17,1
2,Payment,1770910162.270342,3812,19,1
2,Payment,1770910162.275286,2709,20,1
2,Payment,1770910162.280343,2831,22,1
2,Payment,1770910162.285337,2055,7,1
1,NewOrder,1770910162.290342,6127,21,1
2,Payment,1770910162.295342,1850,4,1
2,Payment,1770910162.300343,2431,23,1
1,NewOrder,1770910162.305411,7159,8,1
1,NewOrder,1770910162.310402,6004,2,1
1,NewOrder,1770910162.315413,6305,6,1
1,NewOrder,1770910162.320340,5977,9,1
3,OrderStatus,1770910162.325407,1894,5,1
1,NewOrder,1770910162.330406,8046,10,1
5,StockLevel,1770910162.335408,2526,12,1
1,NewOrder,1770910162.340332,5231,1,1
1,NewOrder,1770910162.345404,5727,11,1
2,Payment,1770910162.350360,2080,14,1
3,OrderStatus,1770910162.355410,2537,3,1
1,NewOrder,1770910162.360416,6708,13,1
1,NewOrder,1770910162.365339,4445,0,1
2,Payment,1770910162.370281,2014,15,1
1,NewOrder,1770910162.375330,4130,16,1
1,NewOrder,1770910162.380337,3572,18,1
2,Payment,1770910162.385338,2352,19,1
2,Payment,1770910162.390354,2223,17,1
2,Payment,1770910162.395403,2995,20,1
3,OrderStatus,1770910162.400427,2235,22,1
2,Payment,1770910162.405281,3194,7,1
1,NewOrder,1770910162.410422,5500,21,1
3,OrderStatus,1770910162.415334,3984,4,1
1,NewOrder,1770910162.420336,5131,23,1
2,Payment,1770910162.425335,2254,8,1
3,OrderStatus,1770910162.430348,2372,2,1
2,Payment,1770910162.435332,2581,6,1
1,NewOrder,1770910162.440296,6260,9,1
1,NewOrder,1770910162.445291,4382,5,1
1,NewOrder,1770910162.450343,6656,12,1
2,Payment,1770910162.455340,2113,10,1
2,Payment,1770910162.460284,3552,1,1
1,NewOrder,1770910162.465332,6794,11,1
1,NewOrder,1770910162.470332,7022,14,1
1,NewOrder,1770910162.475337,3664,3,1
2,Payment,1770910162.480330,2813,13,1
1,NewOrder,1770910162.485409,6348,0,1
4,Delivery,1770910162.490306,11635,15,1
2,Payment,1770910162.495329,2315,16,1
2,Payment,1770910162.500331,1897,18,1
1,NewOrder,1770910162.505335,6398,19,1
1,NewOrder,1770910162.510332,5103,17,1
1,NewOrder,1770910162.515333,5097,20,1
1,NewOrder,1770910162.520334,5994,22,1
1,NewOrder,1770910162.525327,3469,7,1
2,Payment,1770910162.530332,2949,21,1
2,Payment,1770910162.535400,3026,4,1
2,Payment,1770910162.540410,4010,23,1
4,Delivery,1770910162.545409,11976,8,1
2,Payment,1770910162.550403,2727,2,1
2,Payment,1770910162.555330,2297,6,1
2,Payment,1770910162.560331,3115,9,1
2,Payment,1770910162.565340,3014,5,1
2,Payment,1770910162.570337,2884,12,1
1,NewOrder,1770910162.575334,4595,10,1
4,Delivery,1770910162.580336,8740,1,1
1,NewOrder,1770910162.585409,5601,11,1
1,NewOrder,1770910162.590334,3216,14,1
5,StockLevel,1770910162.595336,3970,3,1
1,NewOrder,1770910162.600333,5397,13,1
2,Payment,1770910162.605337,3188,0,1
1,NewOrder,1770910162.610256,3891,16,1
1,NewOrder,1770910162.615329,5255,15,1
4,Delivery,1770910162.620332,2839,18,1
2,Payment,1770910162.625331,2479,19,1
1,NewOrder,1770910162.630253,7046,17,1
1,NewOrder,1770910162.635236,5367,20,1
1,NewOrder,1770910162.640331,6590,22,1
2,Payment,1770910162.645282,2275,7,1
1,NewOrder,1770910162.650332,3478,21,1
1,NewOrder,1770910162.655335,4969,4,1
1,NewOrder,1770910162.660324,4191,4,1
1,NewOrder,1770910162.665273,2964,2,1
1,NewOrder,1770910162.670328,6310,8,1
5,StockLevel,1770910162.675237,2319,6,1
2,Payment,1770910162.680214,2392,9,1
1,NewOrder,1770910162.685226,4328,5,1
2,Payment,1770910162.690218,2078,12,1
1,NewOrder,1770910162.695222,4118,10,1
2,Payment,1770910162.700272,1946,1,1
1,NewOrder,1770910162.705337,5913,11,1
2,Payment,1770910162.710285,2042,14,1
2,Payment,1770910162.715330,2566,3,1
2,Payment,1770910162.720274,2218,13,1
4,Delivery,1770910162.725411,3219,0,1
2,Payment,1770910162.730416,3155,16,1
2,Payment,1770910162.735398,2933,15,1
4,Delivery,1770910162.740408,2798,18,1
2,Payment,1770910162.745339,3090,19,1
1,NewOrder,1770910162.750347,6343,17,1
4,Delivery,1770910162.755348,11635,20,1
2,Payment,1770910162.760409,2974,22,1
1,NewOrder,1770910162.765429,6842,7,1
1,NewOrder,1770910162.770365,5373,21,1
1,NewOrder,1770910162.775338,5332,23,1
2,Payment,1770910162.780342,2214,4,1
1,NewOrder,1770910162.785333,4117,2,1
2,Payment,1770910162.790343,2625,8,1
2,Payment,1770910162.795278,2502,6,1
2,Payment,1770910162.800276,2535,9,1
1,NewOrder,1770910162.805395,4690,5,1
2,Payment,1770910162.810401,2691,12,1
1,NewOrder,1770910162.815397,4814,10,1
1,NewOrder,1770910162.820324,5880,1,1
1,NewOrder,1770910162.825391,4744,11,1
1,NewOrder,1770910162.830334,4791,14,1
1,NewOrder,1770910162.835330,6638,3,1
3,OrderStatus,1770910162.840287,1038,13,1
1,NewOrder,1770910162.845284,6591,0,1
1,NewOrder,1770910162.850331,5218,16,1
1,NewOrder,1770910162.855336,5701,15,1
1,NewOrder,1770910162.860405,6962,18,1
2,Payment,1770910162.865402,2899,19,1
1,NewOrder,1770910162.870391,4828,17,1
1,NewOrder,1770910162.875404,5745,22,1
2,Payment,1770910162.880408,1668,20,1
3,OrderStatus,1770910162.885398,2645,7,1
2,Payment,1770910162.890398,1986,21,1
2,Payment,1770910162.895337,4542,23,1
1,NewOrder,1770910162.900400,7404,4,1
1,NewOrder,1770910162.905337,4055,2,1
2,Payment,1770910162.910400,2581,8,1
2,Payment,1770910162.915402,2368,6,1
1,NewOrder,1770910162.920326,3948,9,1
1,NewOrder,1770910162.925395,4572,5,1
2,Payment,1770910162.930344,2452,12,1
2,Payment,1770910162.935338,2674,10,1
1,NewOrder,1770910162.940395,6371,1,1
4,Delivery,1770910162.945346,19136,11,1
2,Payment,1770910162.950344,1670,14,1
1,NewOrder,1770910162.955396,3333,13,1
1,NewOrder,1770910162.960406,4618,3,1
2,Payment,1770910162.965335,2727,0,1
2,Payment,1770910162.970393,3173,16,1
5,StockLevel,1770910162.975394,4190,15,1
1,NewOrder,1770910162.980403,5908,18,1
2,Payment,1770910162.985402,2569,19,1
2,Payment,1770910162.990404,2945,17,1
2,Payment,1770910162.995398,2676,22,1
2,Payment,1770910163.000401,2654,20,1
2,Payment,1770910163.005399,2808,7,1
2,Payment,1770910163.010330,2482,21,1
2,Payment,1770910163.015398,3088,23,1
2,Payment,1770910163.020396,2877,4,1
2,Payment,1770910163.025394,3572,2,1
2,Payment,1770910163.030402,3482,8,1
2,Payment,1770910163.035396,1895,6,1
2,Payment,1770910163.040279,2160,9,1
3,OrderStatus,1770910163.045391,2529,5,1
2,Payment,1770910163.050403,2868,12,1
1,NewOrder,1770910163.055399,4896,10,1
2,Payment,1770910163.060319,4032,10,1
1,NewOrder,1770910163.065399,5435,14,1
1,NewOrder,1770910163.070331,3478,13,1
4,Delivery,1770910163.075330,9070,11,1
2,Payment,1770910163.080331,2024,3,1
1,NewOrder,1770910163.085334,4443,0,1
2,Payment,1770910163.090277,2339,16,1
1,NewOrder,1770910163.095336,3101,15,1
3,OrderStatus,1770910163.100394,2866,18,1
3,OrderStatus,1770910163.105397,2571,19,1
2,Payment,1770910163.110338,2577,17,1
1,NewOrder,1770910163.115397,5869,22,1
2,Payment,1770910163.120403,3230,20,1
2,Payment,1770910163.125394,2342,7,1
1,NewOrder,1770910163.130392,5124,21,1
1,NewOrder,1770910163.135403,5247,23,1
1,NewOrder,1770910163.140409,7148,4,1
2,Payment,1770910163.145331,2642,2,1
1,NewOrder,1770910163.150334,4758,8,1
2,Payment,1770910163.155394,3255,6,1
1,NewOrder,1770910163.160330,3834,9,1
2,Payment,1770910163.165393,2899,5,1
1,NewOrder,1770910163.170409,7135,12,1
1,NewOrder,1770910163.175329,6470,1,1
2,Payment,1770910163.180400,1946,10,1
5,StockLevel,1770910163.185400,5047,14,1
1,NewOrder,1770910163.190395,4385,13,1
2,Payment,1770910163.195278,2576,3,1
5,StockLevel,1770910163.200397,4784,11,1
1,NewOrder,1770910163.205402,5620,0,1
5,StockLevel,1770910163.210398,2096,16,1
5,StockLevel,1770910163.215399,2005,15,1
2,Payment,1770910163.220399,3273,18,1
2,Payment,1770910163.225398,2308,19,1
1,NewOrder,1770910163.230400,4324,17,1
1,NewOrder,1770910163.235412,4777,22,1
2,Payment,1770910163.240398,1982,20,1
1,NewOrder,1770910163.245397,5356,7,1
2,Payment,1770910163.250393,2733,21,1
2,Payment,1770910163.255396,2824,23,1
1,NewOrder,1770910163.260393,3799,4,1
1,NewOrder,1770910163.265394,6210,2,1
2,Payment,1770910163.270356,1981,8,1
2,Payment,1770910163.275396,1737,6,1
1,NewOrder,1770910163.280332,6037,9,1
1,NewOrder,1770910163.285395,5053,5,1
1,NewOrder,1770910163.290402,6760,12,1
1,NewOrder,1770910163.295392,5382,1,1
2,Payment,1770910163.300400,2174,10,1
2,Payment,1770910163.305398,1989,14,1
2,Payment,1770910163.310394,2860,13,1
1,NewOrder,1770910163.315390,6574,3,1
2,Payment,1770910163.320401,2386,11,1
1,NewOrder,1770910163.325417,5779,0,1
2,Payment,1770910163.330394,2285,16,1
2,Payment,1770910163.335397,3235,15,1
5,StockLevel,1770910163.340398,3336,18,1
1,NewOrder,1770910163.345397,6905,19,1
2,Payment,1770910163.350352,2702,17,1
1,NewOrder,1770910163.355397,3973,22,1
1,NewOrder,1770910163.360397,5884,20,1
1,NewOrder,1770910163.365399,5963,7,1
2,Payment,1770910163.370344,2484,21,1
4,Delivery,1770910163.375397,17630,23,1
1,NewOrder,1770910163.380393,4173,4,1
1,NewOrder,1770910163.385393,4391,2,1
2,Payment,1770910163.390408,1518,8,1
1,NewOrder,1770910163.395329,6142,6,1
3,OrderStatus,1770910163.400329,1271,9,1
1,NewOrder,1770910163.405393,4842,5,1
1,NewOrder,1770910163.410404,7150,12,1
5,StockLevel,1770910163.415393,2653,1,1
1,NewOrder,1770910163.420397,6315,10,1
2,Payment,1770910163.425444,2017,14,1
1,NewOrder,1770910163.430407,4290,13,1
1,NewOrder,1770910163.435398,4298,3,1
2,Payment,1770910163.440396,2509,11,1
1,NewOrder,1770910163.445399,7409,0,1
1,NewOrder,1770910163.450391,4770,16,1
1,NewOrder,1770910163.455396,5201,15,1
2,Payment,1770910163.460395,3280,18,1
1,NewOrder,1770910163.465396,6469,19,1
2,Payment,1770910163.470394,1905,17,1
2,Payment,1770910163.475393,2570,22,1
1,NewOrder,1770910163.480395,6799,20,1
2,Payment,1770910163.485391,2089,7,1
1,NewOrder,1770910163.490395,5335,21,1
2,Payment,1770910163.495394,4095,4,1
1,NewOrder,1770910163.500392,3345,2,1
2,Payment,1770910163.505337,1986,8,1
2,Payment,1770910163.510338,2527,23,1
1,NewOrder,1770910163.515331,3107,6,1
1,NewOrder,1770910163.520329,4681,9,1
1,NewOrder,1770910163.525335,3517,5,1
1,NewOrder,1770910163.530403,6092,12,1
2,Payment,1770910163.535389,2548,1,1
3,OrderStatus,1770910163.540395,3039,10,1
2,Payment,1770910163.545433,2419,14,1
2,Payment,1770910163.550399,2860,13,1
2,Payment,1770910163.555324,2703,3,1
2,Payment,1770910163.560399,3027,11,1
1,NewOrder,1770910163.565402,4350,0,1
1,NewOrder,1770910163.570394,5768,16,1
1,NewOrder,1770910163.575401,4535,15,1
2,Payment,1770910163.580399,3556,18,1
1,NewOrder,1770910163.585397,7150,19,1
1,NewOrder,1770910163.590400,6619,17,1
2,Payment,1770910163.595401,2105,22,1
1,NewOrder,1770910163.600398,6021,20,1
2,Payment,1770910163.605397,1875,7,1
1,NewOrder,1770910163.610347,4274,21,1
2,Payment,1770910163.615392,2390,4,1
2,Payment,1770910163.620390,2576,2,1
1,NewOrder,1770910163.625397,4951,8,1
1,NewOrder,1770910163.630373,2883,8,1
1,NewOrder,1770910163.635285,8107,6,1
3,OrderStatus,1770910163.640327,1279,9,1
2,Payment,1770910163.645329,2664,5,1
2,Payment,1770910163.650293,1925,12,1
2,Payment,1770910163.655390,2304,1,1
2,Payment,1770910163.660346,2276,10,1
2,Payment,1770910163.665397,2298,14,1
5,StockLevel,1770910163.670392,2938,13,1
4,Delivery,1770910163.675396,7927,3,1
2,Payment,1770910163.680395,2284,11,1
2,Payment,1770910163.685261,1916,0,1
1,NewOrder,1770910163.690225,5627,16,1
1,NewOrder,1770910163.695262,2928,15,1
2,Payment,1770910163.700323,1988,18,1
2,Payment,1770910163.705288,2636,19,1
1,NewOrder,1770910163.710334,6419,17,1
2,Payment,1770910163.715391,2118,22,1
1,NewOrder,1770910163.720390,3664,20,1
1,NewOrder,1770910163.725388,4916,7,1
1,NewOrder,1770910163.730327,5348,7,1
1,NewOrder,1770910163.735398,6229,4,1
5,StockLevel,1770910163.740387,2869,2,1
2,Payment,1770910163.745395,2917,23,1
1,NewOrder,1770910163.750351,4871,8,1
1,NewOrder,1770910163.755384,3667,9,1
1,NewOrder,1770910163.760391,4172,6,1
2,Payment,1770910163.765396,2135,5,1
1,NewOrder,1770910163.770359,3277,12,1
2,Payment,1770910163.775385,1700,1,1
3,OrderStatus,1770910163.780331,1289,10,1
1,NewOrder,1770910163.785327,5802,14,1
1,NewOrder,1770910163.790332,2949,13,1
2,Payment,1770910163.795326,2081,11,1
3,OrderStatus,1770910163.800328,2497,3,1
2,Payment,1770910163.805396,2859,0,1
5,StockLevel,1770910163.810395,3547,16,1
1,NewOrder,1770910163.815397,4571,15,1
1,NewOrder,1770910163.820396,5511,18,1
2,Payment,1770910163.825399,1822,19,1
1,NewOrder,1770910163.830395,6516,17,1
2,Payment,1770910163.835330,1894,22,1
2,Payment,1770910163.840328,1584,20,1
4,Delivery,1770910163.845276,12024,21,1
5,StockLevel,1770910163.850330,4367,7,1
1,NewOrder,1770910163.855330,4309,4,1
2,Payment,1770910163.860321,3444,2,1
2,Payment,1770910163.865395,1952,23,1
1,NewOrder,1770910163.870334,4860,8,1
1,NewOrder,1770910163.875285,3893,9,1
4,Delivery,1770910163.880394,2898,6,1
1,NewOrder,1770910163.885397,3422,5,1
2,Payment,1770910163.890399,2950,12,1
2,Payment,1770910163.895394,1905,1,1
1,NewOrder,1770910163.900396,5204,10,1
1,NewOrder,1770910163.905402,4210,14,1
1,NewOrder,1770910163.910389,6047,13,1
2,Payment,1770910163.915394,2413,11,1
1,NewOrder,1770910163.920390,6178,3,1
4,Delivery,1770910163.925401,3068,0,1
2,Payment,1770910163.930394,3335,16,1
2,Payment,1770910163.935390,3103,15,1
2,Payment,1770910163.940395,2559,18,1
2,Payment,1770910163.945395,2169,19,1
2,Payment,1770910163.950396,2053,17,1
2,Payment,1770910163.955335,1936,22,1
2,Payment,1770910163.960332,1941,20,1
4,Delivery,1770910163.965330,7501,7,1
3,OrderStatus,1770910163.970388,1760,21,1
1,NewOrder,1770910163.975394,3312,4,1
2,Payment,1770910163.980389,2829,2,1
