Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292407.567634,135182,0,1
1,NewOrder,1772292407.567635,119750,6,1
2,Payment,1772292407.567636,50513,23,1
1,NewOrder,1772292407.567690,113771,1,1
1,NewOrder,1772292407.567699,96690,4,1
2,Payment,1772292407.567708,62895,2,1
1,NewOrder,1772292407.567711,156183,7,1
1,NewOrder,1772292407.567717,107987,3,1
2,Payment,1772292407.567720,76078,5,1
2,Payment,1772292407.567915,74441,8,1
1,NewOrder,1772292407.568129,118595,9,1
1,NewOrder,1772292407.568341,115193,10,1
2,Payment,1772292407.568562,51464,11,1
2,Payment,1772292407.568770,78820,12,1
2,Payment,1772292407.568990,96302,13,1
1,NewOrder,1772292407.569198,94719,16,1
1,NewOrder,1772292407.569412,121358,18,1
2,Payment,1772292407.569618,67058,14,1
2,Payment,1772292407.569829,72154,19,1
5,StockLevel,1772292407.570066,60848,15,1
1,NewOrder,1772292407.570262,114139,17,1
4,Delivery,1772292407.570477,170812,22,1
1,NewOrder,1772292407.570679,134263,21,1
5,StockLevel,1772292407.570891,83982,20,1
1,NewOrder,1772292407.618266,75740,23,1
1,NewOrder,1772292407.620069,72815,11,1
1,NewOrder,1772292407.630643,92343,2,1
1,NewOrder,1772292407.630986,71413,15,1
2,Payment,1772292407.636712,32519,14,1
1,NewOrder,1772292407.642018,73167,19,1
1,NewOrder,1772292407.642392,86136,8,1
2,Payment,1772292407.643825,17084,5,1
3,OrderStatus,1772292407.647622,27844,12,1
1,NewOrder,1772292407.654912,89659,20,1
1,NewOrder,1772292407.660934,89499,5,1
2,Payment,1772292407.663960,30684,16,1
5,StockLevel,1772292407.664421,39365,4,1
4,Delivery,1772292407.665321,47995,13,1
1,NewOrder,1772292407.669263,66081,14,1
2,Payment,1772292407.675490,22453,12,1
1,NewOrder,1772292407.675737,49965,3,1
2,Payment,1772292407.681498,23900,1,1
2,Payment,1772292407.683567,33217,10,1
5,StockLevel,1772292407.684433,34423,17,1
4,Delivery,1772292407.686750,92817,9,1
2,Payment,1772292407.687411,39080,6,1
1,NewOrder,1772292407.690798,21352,18,1
2,Payment,1772292407.692902,37838,11,1
2,Payment,1772292407.694026,21862,23,1
2,Payment,1772292407.694663,11854,16,1
2,Payment,1772292407.697962,12172,12,1
2,Payment,1772292407.702469,24072,15,1
1,NewOrder,1772292407.702870,51400,0,1
2,Payment,1772292407.703803,26218,4,1
2,Payment,1772292407.704968,16830,21,1
2,Payment,1772292407.705418,12474,1,1
1,NewOrder,1772292407.706537,51907,16,1
2,Payment,1772292407.710154,24671,12,1
1,NewOrder,1772292407.712167,47410,18,1
1,NewOrder,1772292407.713335,83082,13,1
2,Payment,1772292407.715201,35798,19,1
2,Payment,1772292407.715909,39112,23,1
2,Payment,1772292407.716800,17082,10,1
1,NewOrder,1772292407.717909,41699,1,1
1,NewOrder,1772292407.718874,42373,17,1
2,Payment,1772292407.721817,25185,21,1
1,NewOrder,1772292407.723011,37819,2,1
3,OrderStatus,1772292407.723929,14331,7,1
2,Payment,1772292407.725719,25894,3,1
2,Payment,1772292407.726510,12833,6,1
1,NewOrder,1772292407.726559,52940,15,1
2,Payment,1772292407.728548,14189,8,1
1,NewOrder,1772292407.730038,31938,4,1
1,NewOrder,1772292407.730761,40607,11,1
2,Payment,1772292407.733900,17202,10,1
2,Payment,1772292407.734844,25451,12,1
1,NewOrder,1772292407.735361,46162,14,1
1,NewOrder,1772292407.738278,49316,7,1
1,NewOrder,1772292407.739360,53270,6,1
1,NewOrder,1772292407.741321,73608,22,1
1,NewOrder,1772292407.742753,35541,8,1
1,NewOrder,1772292407.744588,52950,20,1
2,Payment,1772292407.747020,16063,21,1
2,Payment,1772292407.750458,29131,5,1
1,NewOrder,1772292407.751018,35469,19,1
2,Payment,1772292407.751120,14565,10,1
2,Payment,1772292407.751628,19015,3,1
1,NewOrder,1772292407.754292,29368,0,1
2,Payment,1772292407.755036,11169,23,1
2,Payment,1772292407.758466,21072,16,1
2,Payment,1772292407.759592,31507,18,1
1,NewOrder,1772292407.759629,32905,1,1
1,NewOrder,1772292407.760310,79235,12,1
1,NewOrder,1772292407.760849,40232,2,1
2,Payment,1772292407.761273,30756,17,1
1,NewOrder,1772292407.761990,50311,4,1
1,NewOrder,1772292407.763100,33678,21,1
1,NewOrder,1772292407.765703,45201,10,1
4,Delivery,1772292407.766223,147445,23,1
5,StockLevel,1772292407.770669,34034,3,1
5,StockLevel,1772292407.771386,38868,11,1
1,NewOrder,1772292407.778325,31208,8,1
1,NewOrder,1772292407.779531,64101,15,1
2,Payment,1772292407.779560,15566,16,1
1,NewOrder,1772292407.779585,37860,9,1
1,NewOrder,1772292407.779608,37399,5,1
1,NewOrder,1772292407.781545,22515,14,1
1,NewOrder,1772292407.783682,37448,0,1
4,Delivery,1772292407.786510,127621,19,1
2,Payment,1772292407.787613,20400,7,1
1,NewOrder,1772292407.791122,30701,18,1
2,Payment,1772292407.792050,8408,17,1
1,NewOrder,1772292407.792552,40274,1,1
4,Delivery,1772292407.792651,20281,6,1
2,Payment,1772292407.795150,15214,16,1
2,Payment,1772292407.796439,16945,13,1
1,NewOrder,1772292407.796797,34157,21,1
1,NewOrder,1772292407.797554,21733,20,1
1,NewOrder,1772292407.800477,38007,17,1
1,NewOrder,1772292407.801098,28851,2,1
2,Payment,1772292407.804081,17120,14,1
2,Payment,1772292407.804721,17140,3,1
2,Payment,1772292407.808037,12608,7,1
1,NewOrder,1772292407.809554,34044,8,1
4,Delivery,1772292407.810274,5943,11,1
1,NewOrder,1772292407.810382,56184,16,1
2,Payment,1772292407.810921,13586,10,1
5,StockLevel,1772292407.812338,12333,4,1
2,Payment,1772292407.812947,14400,6,1
1,NewOrder,1772292407.813408,46924,13,1
2,Payment,1772292407.814951,28494,22,1
2,Payment,1772292407.816237,14086,11,1
2,Payment,1772292407.817027,15830,5,1
2,Payment,1772292407.817468,20331,9,1
1,NewOrder,1772292407.819306,40063,20,1
2,Payment,1772292407.820659,22910,7,1
1,NewOrder,1772292407.821147,31127,0,1
1,NewOrder,1772292407.821223,29559,14,1
1,NewOrder,1772292407.821837,45869,18,1
2,Payment,1772292407.821878,14939,3,1
2,Payment,1772292407.824524,22208,10,1
2,Payment,1772292407.824690,37184,4,1
1,NewOrder,1772292407.827368,42571,6,1
1,NewOrder,1772292407.829973,43822,2,1
1,NewOrder,1772292407.830338,64345,11,1
1,NewOrder,1772292407.830975,34615,21,1
4,Delivery,1772292407.832845,50770,1,1
2,Payment,1772292407.832882,9160,5,1
2,Payment,1772292407.836853,22020,3,1
1,NewOrder,1772292407.837827,42775,9,1
1,NewOrder,1772292407.838505,57034,17,1
1,NewOrder,1772292407.839576,32225,12,1
2,Payment,1772292407.842063,42138,5,1
1,NewOrder,1772292407.843466,51828,22,1
1,NewOrder,1772292407.843588,43299,7,1
2,Payment,1772292407.843622,26955,8,1
2,Payment,1772292407.843661,28586,15,1
2,Payment,1772292407.846754,20994,10,1
5,StockLevel,1772292407.850803,33037,14,1
2,Payment,1772292407.852297,27140,0,1
2,Payment,1772292407.858896,28396,3,1
2,Payment,1772292407.859385,21834,20,1
2,Payment,1772292407.860353,18106,13,1
1,NewOrder,1772292407.861892,19887,4,1
1,NewOrder,1772292407.865607,41388,21,1
1,NewOrder,1772292407.866586,20736,16,1
2,Payment,1772292407.867725,16314,18,1
2,Payment,1772292407.867774,18230,10,1
1,NewOrder,1772292407.869956,38690,6,1
1,NewOrder,1772292407.870597,24910,8,1
2,Payment,1772292407.871818,13742,12,1
2,Payment,1772292407.872262,31228,15,1
2,Payment,1772292407.873813,24361,2,1
2,Payment,1772292407.878484,21814,13,1
4,Delivery,1772292407.879456,10117,0,1
2,Payment,1772292407.880621,22561,9,1
2,Payment,1772292407.881235,17656,20,1
1,NewOrder,1772292407.881796,17950,4,1
2,Payment,1772292407.883647,20425,1,1
1,NewOrder,1772292407.883854,43357,14,1
2,Payment,1772292407.884058,17818,18,1
2,Payment,1772292407.884218,22128,5,1
1,NewOrder,1772292407.885574,34611,12,1
2,Payment,1772292407.886021,13627,10,1
1,NewOrder,1772292407.886903,31306,7,1
5,StockLevel,1772292407.887307,3088,3,1
3,OrderStatus,1772292407.887340,6418,16,1
5,StockLevel,1772292407.889589,36402,0,1
5,StockLevel,1772292407.890414,16658,3,1
1,NewOrder,1772292407.893775,39619,16,1
3,OrderStatus,1772292407.894703,8332,11,1
2,Payment,1772292407.895309,14953,22,1
1,NewOrder,1772292407.895522,17215,8,1
1,NewOrder,1772292407.895558,41630,17,1
1,NewOrder,1772292407.898190,35152,2,1
1,NewOrder,1772292407.898912,39820,20,1
1,NewOrder,1772292407.899664,51514,10,1
2,Payment,1772292407.899764,22841,4,1
1,NewOrder,1772292407.900314,31260,13,1
2,Payment,1772292407.901895,15675,18,1
1,NewOrder,1772292407.903048,26166,11,1
4,Delivery,1772292407.903203,48373,9,1
4,Delivery,1772292407.903508,71988,15,1
2,Payment,1772292407.904086,14894,1,1
2,Payment,1772292407.906363,39825,5,1
1,NewOrder,1772292407.907012,30217,21,1
1,NewOrder,1772292407.907090,57990,3,1
2,Payment,1772292407.908670,16443,6,1
1,NewOrder,1772292407.910284,47633,22,1
2,Payment,1772292407.912760,21186,8,1
2,Payment,1772292407.913693,18537,23,1
1,NewOrder,1772292407.914148,31414,19,1
1,NewOrder,1772292407.917587,38095,18,1
2,Payment,1772292407.918228,18876,7,1
2,Payment,1772292407.918999,17570,1,1
3,OrderStatus,1772292407.920203,7696,12,1
1,NewOrder,1772292407.922625,36669,4,1
2,Payment,1772292407.925134,16621,6,1
2,Payment,1772292407.926008,17625,0,1
1,NewOrder,1772292407.927231,38382,14,1
2,Payment,1772292407.927918,12691,12,1
2,Payment,1772292407.929233,17199,11,1
2,Payment,1772292407.931597,16367,13,1
1,NewOrder,1772292407.932247,29445,23,1
2,Payment,1772292407.933358,17094,2,1
3,OrderStatus,1772292407.933415,6299,16,1
1,NewOrder,1772292407.933962,43068,8,1
1,NewOrder,1772292407.936595,47474,1,1
1,NewOrder,1772292407.937139,28567,7,1
2,Payment,1772292407.937208,31188,17,1
2,Payment,1772292407.937244,22036,21,1
1,NewOrder,1772292407.938748,39831,20,1
1,NewOrder,1772292407.939731,35681,16,1
2,Payment,1772292407.940627,19808,12,1
1,NewOrder,1772292407.941772,31084,6,1
2,Payment,1772292407.943650,22031,0,1
2,Payment,1772292407.945583,16923,19,1
2,Payment,1772292407.946220,6463,5,1
2,Payment,1772292407.946445,19523,11,1
2,Payment,1772292407.947999,17764,13,1
1,NewOrder,1772292407.950470,45126,2,1
2,Payment,1772292407.951195,20467,10,1
1,NewOrder,1772292407.951591,24912,9,1
4,Delivery,1772292407.952700,142349,5,1
1,NewOrder,1772292407.955712,33528,18,1
1,NewOrder,1772292407.957937,62719,22,1
2,Payment,1772292407.959294,17543,21,1
2,Payment,1772292407.959316,13226,4,1
2,Payment,1772292407.960454,14415,12,1
1,NewOrder,1772292407.961710,40298,23,1
1,NewOrder,1772292407.962521,24852,19,1
2,Payment,1772292407.965098,12697,3,1
1,NewOrder,1772292407.965632,35691,14,1
1,NewOrder,1772292407.965699,54879,0,1
2,Payment,1772292407.965725,15109,7,1
2,Payment,1772292407.965797,17738,13,1
1,NewOrder,1772292407.965983,37773,11,1
2,Payment,1772292407.968435,27783,17,1
1,NewOrder,1772292407.971708,50696,10,1
2,Payment,1772292407.972560,11992,4,1
1,NewOrder,1772292407.972876,55319,6,1
2,Payment,1772292407.974884,16155,12,1
2,Payment,1772292407.975425,23758,16,1
1,NewOrder,1772292407.975510,50831,15,1
3,OrderStatus,1772292407.976516,6608,9,1
5,StockLevel,1772292407.976849,34417,21,1
3,OrderStatus,1772292407.977045,10206,8,1
1,NewOrder,1772292407.977808,60308,3,1
4,Delivery,1772292407.978592,77042,20,1
2,Payment,1772292407.980850,10532,7,1
5,StockLevel,1772292407.983140,46086,9,1
2,Payment,1772292407.983553,18119,13,1
2,Payment,1772292407.984087,17616,1,1
2,Payment,1772292407.984570,20282,4,1
2,Payment,1772292407.987295,17044,8,1
1,NewOrder,1772292407.987388,62640,19,1
1,NewOrder,1772292407.989265,31464,18,1
5,StockLevel,1772292407.991061,27148,12,1
2,Payment,1772292407.991394,28654,7,1
2,Payment,1772292407.995619,25007,2,1
1,NewOrder,1772292407.996233,43699,17,1
1,NewOrder,1772292407.999201,57576,16,1
1,NewOrder,1772292408.001338,39361,14,1
1,NewOrder,1772292408.001689,18865,13,1
1,NewOrder,1772292408.001715,35205,1,1
1,NewOrder,1772292408.002021,62332,23,1
1,NewOrder,1772292408.003770,26758,11,1
2,Payment,1772292408.004353,26760,8,1
2,Payment,1772292408.004865,22737,4,1
2,Payment,1772292408.011287,12765,21,1
1,NewOrder,1772292408.018229,32513,12,1
1,NewOrder,1772292408.020065,30452,7,1
2,Payment,1772292408.020571,10635,13,1
1,NewOrder,1772292408.020597,16663,0,1
