Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291887.178080,93267,8,1
1,NewOrder,1772291887.178080,123229,16,1
1,NewOrder,1772291887.178080,132526,23,1
1,NewOrder,1772291887.178080,104954,21,1
1,NewOrder,1772291887.178137,111265,19,1
1,NewOrder,1772291887.178333,110431,17,1
1,NewOrder,1772291887.178546,93501,20,1
1,NewOrder,1772291887.178765,80634,18,1
2,Payment,1772291887.178973,51756,15,1
2,Payment,1772291887.179191,71395,14,1
1,NewOrder,1772291887.179393,83664,13,1
3,OrderStatus,1772291887.179611,35489,10,1
2,Payment,1772291887.179820,51482,11,1
2,Payment,1772291887.180030,100731,12,1
4,Delivery,1772291887.180244,104807,9,1
4,Delivery,1772291887.180466,114722,4,1
1,NewOrder,1772291887.180672,127097,6,1
1,NewOrder,1772291887.180881,115190,1,1
2,Payment,1772291887.181095,74269,7,1
2,Payment,1772291887.181307,76357,5,1
4,Delivery,1772291887.181522,114466,3,1
4,Delivery,1772291887.181733,114207,2,1
2,Payment,1772291887.182037,45985,0,1
1,NewOrder,1772291887.182521,83453,22,1
2,Payment,1772291887.215225,58167,10,1
2,Payment,1772291887.228065,38769,0,1
1,NewOrder,1772291887.230764,71466,15,1
2,Payment,1772291887.231439,60586,11,1
2,Payment,1772291887.250631,51571,14,1
2,Payment,1772291887.255400,51047,7,1
1,NewOrder,1772291887.257697,62005,5,1
1,NewOrder,1772291887.259430,31751,18,1
4,Delivery,1772291887.263086,45914,13,1
2,Payment,1772291887.266004,18391,22,1
2,Payment,1772291887.266851,21937,0,1
1,NewOrder,1772291887.271378,40949,8,1
1,NewOrder,1772291887.272077,27329,20,1
1,NewOrder,1772291887.273411,106567,10,1
1,NewOrder,1772291887.280802,76722,12,1
1,NewOrder,1772291887.283075,27967,21,1
2,Payment,1772291887.284417,11603,22,1
1,NewOrder,1772291887.285077,68608,9,1
2,Payment,1772291887.288792,33512,17,1
1,NewOrder,1772291887.288815,81753,0,1
1,NewOrder,1772291887.289433,34992,19,1
3,OrderStatus,1772291887.291200,13573,18,1
2,Payment,1772291887.292045,26525,11,1
1,NewOrder,1772291887.295218,68008,4,1
1,NewOrder,1772291887.295991,108066,2,1
2,Payment,1772291887.296017,42566,3,1
5,StockLevel,1772291887.296036,37533,22,1
1,NewOrder,1772291887.296099,35774,1,1
2,Payment,1772291887.299422,30276,20,1
1,NewOrder,1772291887.301336,28982,16,1
2,Payment,1772291887.302220,33457,14,1
1,NewOrder,1772291887.302244,36994,15,1
1,NewOrder,1772291887.304793,38227,18,1
1,NewOrder,1772291887.306466,86688,7,1
2,Payment,1772291887.307801,28841,6,1
5,StockLevel,1772291887.309028,41223,13,1
1,NewOrder,1772291887.310639,30156,23,1
1,NewOrder,1772291887.311065,23243,21,1
2,Payment,1772291887.312344,45511,8,1
2,Payment,1772291887.318591,52043,11,1
1,NewOrder,1772291887.319720,48780,5,1
2,Payment,1772291887.322321,22979,17,1
2,Payment,1772291887.324449,18185,19,1
3,OrderStatus,1772291887.329722,11273,20,1
2,Payment,1772291887.330337,27587,16,1
2,Payment,1772291887.331890,30303,1,1
2,Payment,1772291887.333587,23968,22,1
1,NewOrder,1772291887.334327,29483,21,1
2,Payment,1772291887.335692,34106,14,1
1,NewOrder,1772291887.336660,32860,6,1
2,Payment,1772291887.338603,36310,3,1
2,Payment,1772291887.339255,42616,15,1
2,Payment,1772291887.340814,52040,23,1
2,Payment,1772291887.341010,29597,20,1
2,Payment,1772291887.342651,35496,19,1
1,NewOrder,1772291887.343036,25873,18,1
1,NewOrder,1772291887.345318,37594,17,1
1,NewOrder,1772291887.350273,45320,13,1
4,Delivery,1772291887.353707,41085,9,1
2,Payment,1772291887.357549,38080,12,1
2,Payment,1772291887.357575,41578,22,1
5,StockLevel,1772291887.357873,39711,8,1
1,NewOrder,1772291887.357937,18892,16,1
1,NewOrder,1772291887.362217,24265,1,1
3,OrderStatus,1772291887.363242,10156,4,1
1,NewOrder,1772291887.363827,29138,21,1
2,Payment,1772291887.368525,17136,5,1
2,Payment,1772291887.368926,79943,18,1
1,NewOrder,1772291887.369537,26688,6,1
