Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772290812.212675,202136,23,1
1,NewOrder,1772290812.212676,149087,2,1
1,NewOrder,1772290812.212677,146981,1,1
2,Payment,1772290812.212678,89297,0,1
5,StockLevel,1772290812.212685,28839,8,1
1,NewOrder,1772290812.212691,150859,6,1
1,NewOrder,1772290812.212699,158900,3,1
1,NewOrder,1772290812.212801,112812,7,1
1,NewOrder,1772290812.212893,143303,10,1
1,NewOrder,1772290812.213099,135161,4,1
5,StockLevel,1772290812.213317,99519,9,1
2,Payment,1772290812.213542,83135,5,1
1,NewOrder,1772290812.213759,168091,16,1
2,Payment,1772290812.213953,35730,15,1
1,NewOrder,1772290812.214163,155159,11,1
2,Payment,1772290812.214385,50433,12,1
2,Payment,1772290812.214594,44210,13,1
1,NewOrder,1772290812.214875,165304,14,1
2,Payment,1772290812.215013,55433,17,1
2,Payment,1772290812.215233,33105,19,1
1,NewOrder,1772290812.215439,171484,20,1
2,Payment,1772290812.228909,31027,21,1
1,NewOrder,1772290812.228924,137468,22,1
2,Payment,1772290812.228937,51435,18,1
2,Payment,1772290812.241624,16341,8,1
2,Payment,1772290812.248373,26080,19,1
2,Payment,1772290812.249712,26761,15,1
2,Payment,1772290812.258020,22484,8,1
2,Payment,1772290812.258843,22134,13,1
1,NewOrder,1772290812.259962,73299,21,1
2,Payment,1772290812.264847,27398,12,1
4,Delivery,1772290812.270479,106424,17,1
2,Payment,1772290812.274477,13359,19,1
2,Payment,1772290812.276494,12362,15,1
2,Payment,1772290812.280405,18620,18,1
2,Payment,1772290812.280527,28886,8,1
5,StockLevel,1772290812.280994,32707,13,1
2,Payment,1772290812.287858,5772,19,1
1,NewOrder,1772290812.288878,49592,15,1
1,NewOrder,1772290812.292262,35493,12,1
2,Payment,1772290812.293648,10374,19,1
1,NewOrder,1772290812.296719,101562,5,1
2,Payment,1772290812.299045,8404,18,1
1,NewOrder,1772290812.302007,95780,0,1
1,NewOrder,1772290812.304042,59516,19,1
2,Payment,1772290812.307471,12266,18,1
1,NewOrder,1772290812.309433,62597,8,1
3,OrderStatus,1772290812.312875,27941,9,1
2,Payment,1772290812.313719,13022,13,1
2,Payment,1772290812.319761,11719,18,1
1,NewOrder,1772290812.325664,31244,7,1
1,NewOrder,1772290812.326759,53870,13,1
1,NewOrder,1772290812.327774,36784,12,1
2,Payment,1772290812.331500,9863,18,1
2,Payment,1772290812.333281,12371,21,1
1,NewOrder,1772290812.338491,28294,15,1
1,NewOrder,1772290812.340835,80272,9,1
2,Payment,1772290812.341384,16401,18,1
1,NewOrder,1772290812.345678,37685,21,1
1,NewOrder,1772290812.348310,62830,4,1
2,Payment,1772290812.356232,31693,10,1
1,NewOrder,1772290812.356929,23723,7,1
1,NewOrder,1772290812.357811,75989,18,1
1,NewOrder,1772290812.359688,28954,1,1
2,Payment,1772290812.361790,26590,2,1
2,Payment,1772290812.363575,29006,6,1
2,Payment,1772290812.363590,9903,19,1
1,NewOrder,1772290812.364576,48944,12,1
1,NewOrder,1772290812.366419,38058,22,1
1,NewOrder,1772290812.366803,17309,15,1
5,StockLevel,1772290812.369351,46433,11,1
2,Payment,1772290812.371634,31791,3,1
2,Payment,1772290812.372049,24985,8,1
1,NewOrder,1772290812.373512,38158,19,1
2,Payment,1772290812.376933,18835,17,1
2,Payment,1772290812.380212,21004,14,1
1,NewOrder,1772290812.380649,55688,13,1
2,Payment,1772290812.380670,36091,7,1
2,Payment,1772290812.381879,24604,16,1
1,NewOrder,1772290812.383381,57204,21,1
1,NewOrder,1772290812.384126,56417,15,1
1,NewOrder,1772290812.386952,34769,20,1
1,NewOrder,1772290812.387943,51411,10,1
2,Payment,1772290812.388400,20986,2,1
5,StockLevel,1772290812.388661,35865,1,1
3,OrderStatus,1772290812.392600,21058,6,1
2,Payment,1772290812.395790,34564,17,1
1,NewOrder,1772290812.397052,44187,8,1
1,NewOrder,1772290812.397806,13889,0,1
1,NewOrder,1772290812.398299,10286,5,1
2,Payment,1772290812.401239,25366,14,1
1,NewOrder,1772290812.403443,44740,3,1
2,Payment,1772290812.404496,21238,22,1
1,NewOrder,1772290812.406500,48894,16,1
1,NewOrder,1772290812.408603,39050,5,1
1,NewOrder,1772290812.409404,46334,2,1
2,Payment,1772290812.411156,15595,4,1
2,Payment,1772290812.411685,16720,19,1
2,Payment,1772290812.411712,18117,0,1
2,Payment,1772290812.413542,20607,12,1
1,NewOrder,1772290812.413676,26889,6,1
2,Payment,1772290812.414846,32046,23,1
2,Payment,1772290812.415801,24407,11,1
5,StockLevel,1772290812.416778,37083,7,1
1,NewOrder,1772290812.421134,38771,9,1
4,Delivery,1772290812.421740,74104,20,1
2,Payment,1772290812.424544,27860,1,1
4,Delivery,1772290812.425751,70458,22,1
1,NewOrder,1772290812.426620,23956,14,1
1,NewOrder,1772290812.426774,42510,4,1
1,NewOrder,1772290812.428423,28490,19,1
2,Payment,1772290812.429845,10363,0,1
2,Payment,1772290812.430373,20932,17,1
2,Payment,1772290812.433817,15458,18,1
2,Payment,1772290812.434168,7177,12,1
2,Payment,1772290812.436356,11429,13,1
1,NewOrder,1772290812.439372,22483,10,1
2,Payment,1772290812.440224,14989,11,1
1,NewOrder,1772290812.440228,47990,0,1
2,Payment,1772290812.440562,13476,15,1
1,NewOrder,1772290812.440583,35536,6,1
1,NewOrder,1772290812.440598,40094,21,1
2,Payment,1772290812.441252,16636,8,1
1,NewOrder,1772290812.441368,42164,12,1
2,Payment,1772290812.446913,19410,23,1
2,Payment,1772290812.447673,13424,5,1
2,Payment,1772290812.447802,15161,13,1
2,Payment,1772290812.448217,15628,3,1
1,NewOrder,1772290812.449295,35143,18,1
2,Payment,1772290812.450595,17328,14,1
2,Payment,1772290812.451321,19421,17,1
2,Payment,1772290812.452421,18823,1,1
1,NewOrder,1772290812.453878,50613,7,1
2,Payment,1772290812.454055,20083,15,1
1,NewOrder,1772290812.455231,28452,11,1
2,Payment,1772290812.455408,22308,16,1
2,Payment,1772290812.455752,18037,2,1
1,NewOrder,1772290812.456928,51948,19,1
2,Payment,1772290812.457906,10424,8,1
1,NewOrder,1772290812.459924,36629,9,1
2,Payment,1772290812.461115,21038,5,1
1,NewOrder,1772290812.461868,47503,10,1
2,Payment,1772290812.462981,18550,13,1
2,Payment,1772290812.463864,12922,3,1
2,Payment,1772290812.466340,13469,23,1
1,NewOrder,1772290812.467944,53313,14,1
1,NewOrder,1772290812.468342,54128,8,1
1,NewOrder,1772290812.469300,34614,4,1
1,NewOrder,1772290812.470761,58263,17,1
1,NewOrder,1772290812.471265,46548,1,1
2,Payment,1772290812.473806,12030,2,1
2,Payment,1772290812.474171,20307,15,1
1,NewOrder,1772290812.476141,44552,6,1
2,Payment,1772290812.476804,12232,3,1
2,Payment,1772290812.477734,12375,16,1
1,NewOrder,1772290812.479832,77112,23,1
1,NewOrder,1772290812.480712,41725,21,1
2,Payment,1772290812.481546,15414,13,1
4,Delivery,1772290812.482169,140290,5,1
1,NewOrder,1772290812.483549,54422,12,1
2,Payment,1772290812.483701,25628,11,1
1,NewOrder,1772290812.484453,43566,18,1
2,Payment,1772290812.485854,23491,2,1
4,Delivery,1772290812.488237,134471,0,1
1,NewOrder,1772290812.489053,35622,3,1
2,Payment,1772290812.490129,16466,16,1
2,Payment,1772290812.494499,15003,15,1
1,NewOrder,1772290812.495867,40891,20,1
2,Payment,1772290812.496228,2899,22,1
1,NewOrder,1772290812.496572,36426,9,1
2,Payment,1772290812.496971,17020,13,1
2,Payment,1772290812.499147,3495,22,1
2,Payment,1772290812.502666,6231,22,1
1,NewOrder,1772290812.503932,34638,4,1
2,Payment,1772290812.504513,24069,7,1
1,NewOrder,1772290812.506617,55055,16,1
2,Payment,1772290812.508894,9835,19,1
1,NewOrder,1772290812.508914,10479,22,1
2,Payment,1772290812.509348,15300,11,1
1,NewOrder,1772290812.509364,33889,2,1
2,Payment,1772290812.509386,9927,10,1
2,Payment,1772290812.509522,6802,15,1
2,Payment,1772290812.514015,10606,13,1
1,NewOrder,1772290812.516351,44565,15,1
2,Payment,1772290812.517836,14691,1,1
2,Payment,1772290812.518748,11337,19,1
1,NewOrder,1772290812.519326,39059,10,1
2,Payment,1772290812.519415,19910,22,1
2,Payment,1772290812.520714,20702,6,1
2,Payment,1772290812.521275,14795,14,1
1,NewOrder,1772290812.522457,41550,21,1
1,NewOrder,1772290812.522487,33691,8,1
2,Payment,1772290812.524639,19033,13,1
2,Payment,1772290812.524668,20490,11,1
3,OrderStatus,1772290812.524692,5490,3,1
2,Payment,1772290812.528041,18254,18,1
1,NewOrder,1772290812.528601,40804,7,1
1,NewOrder,1772290812.529042,38717,17,1
1,NewOrder,1772290812.530105,28346,19,1
2,Payment,1772290812.530197,15988,3,1
1,NewOrder,1772290812.532549,34736,1,1
1,NewOrder,1772290812.533015,26315,9,1
1,NewOrder,1772290812.536089,51856,14,1
1,NewOrder,1772290812.536778,36294,20,1
2,Payment,1772290812.537993,19936,12,1
2,Payment,1772290812.538590,23927,4,1
1,NewOrder,1772290812.539341,35032,22,1
4,Delivery,1772290812.541441,18904,6,1
