Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291349.957537,29573,3,1
2,Payment,1772291349.957915,21723,2,1
2,Payment,1772291349.958015,25606,10,1
1,NewOrder,1772291349.958509,37813,1,1
1,NewOrder,1772291349.959179,30459,5,1
2,Payment,1772291349.967656,25639,4,1
1,NewOrder,1772291349.967988,47741,15,1
1,NewOrder,1772291349.969021,26436,9,1
5,StockLevel,1772291349.970492,42486,11,1
1,NewOrder,1772291349.971007,17487,23,1
2,Payment,1772291349.975604,27939,20,1
2,Payment,1772291349.976039,22889,8,1
2,Payment,1772291349.976076,33342,18,1
1,NewOrder,1772291349.976091,50624,17,1
1,NewOrder,1772291349.978254,34725,22,1
2,Payment,1772291349.979668,24479,2,1
2,Payment,1772291349.983660,20590,10,1
2,Payment,1772291349.987147,10655,3,1
1,NewOrder,1772291349.988393,44398,6,1
1,NewOrder,1772291349.988523,35058,23,1
2,Payment,1772291349.989679,26497,5,1
1,NewOrder,1772291349.992680,36281,12,1
2,Payment,1772291349.993338,15440,4,1
1,NewOrder,1772291349.995494,37988,9,1
1,NewOrder,1772291349.996202,30072,0,1
1,NewOrder,1772291349.996370,45766,1,1
1,NewOrder,1772291349.997847,58564,3,1
1,NewOrder,1772291349.999158,44049,8,1
1,NewOrder,1772291350.001461,31536,21,1
2,Payment,1772291350.003588,15189,20,1
2,Payment,1772291350.004183,16585,2,1
1,NewOrder,1772291350.004284,44287,10,1
2,Payment,1772291350.008824,15391,4,1
4,Delivery,1772291350.009465,17222,18,1
1,NewOrder,1772291350.012996,38585,22,1
1,NewOrder,1772291350.013024,32058,11,1
3,OrderStatus,1772291350.014335,9546,13,1
1,NewOrder,1772291350.015750,44791,15,1
1,NewOrder,1772291350.016237,32777,5,1
2,Payment,1772291350.018799,15105,20,1
4,Delivery,1772291350.020795,48831,2,1
1,NewOrder,1772291350.021816,36266,7,1
1,NewOrder,1772291350.023607,47357,23,1
1,NewOrder,1772291350.023929,43479,13,1
1,NewOrder,1772291350.024252,34401,4,1
1,NewOrder,1772291350.026319,41489,0,1
2,Payment,1772291350.026726,14266,18,1
1,NewOrder,1772291350.026758,38535,17,1
1,NewOrder,1772291350.027593,52867,19,1
1,NewOrder,1772291350.029016,43721,12,1
1,NewOrder,1772291350.032835,29245,6,1
3,OrderStatus,1772291350.033043,10476,21,1
4,Delivery,1772291350.033518,90212,9,1
1,NewOrder,1772291350.033941,35178,20,1
2,Payment,1772291350.035544,15677,14,1
1,NewOrder,1772291350.041042,49339,18,1
1,NewOrder,1772291350.042188,37591,1,1
1,NewOrder,1772291350.043237,42232,8,1
1,NewOrder,1772291350.043539,42469,21,1
1,NewOrder,1772291350.045113,40331,11,1
1,NewOrder,1772291350.048598,42223,10,1
1,NewOrder,1772291350.049047,41782,5,1
1,NewOrder,1772291350.051250,34264,14,1
1,NewOrder,1772291350.051619,34012,22,1
2,Payment,1772291350.056463,14090,3,1
2,Payment,1772291350.058124,22332,7,1
1,NewOrder,1772291350.058700,44578,4,1
1,NewOrder,1772291350.060561,34926,15,1
2,Payment,1772291350.062099,24593,6,1
2,Payment,1772291350.065331,14968,17,1
2,Payment,1772291350.067476,17889,13,1
5,StockLevel,1772291350.067843,32529,0,1
1,NewOrder,1772291350.069167,32965,20,1
2,Payment,1772291350.069661,14872,2,1
2,Payment,1772291350.070581,22024,3,1
4,Delivery,1772291350.070992,130920,23,1
2,Payment,1772291350.072763,24638,12,1
1,NewOrder,1772291350.074343,80725,16,1
2,Payment,1772291350.079806,20388,1,1
2,Payment,1772291350.080323,20865,17,1
2,Payment,1772291350.080485,15472,7,1
1,NewOrder,1772291350.080527,30973,19,1
3,OrderStatus,1772291350.084596,10864,2,1
1,NewOrder,1772291350.085412,26969,13,1
2,Payment,1772291350.085479,23090,11,1
1,NewOrder,1772291350.085496,43932,8,1
1,NewOrder,1772291350.085559,27659,14,1
2,Payment,1772291350.085662,24160,22,1
1,NewOrder,1772291350.086042,34630,21,1
1,NewOrder,1772291350.086715,41614,6,1
2,Payment,1772291350.090415,23340,18,1
1,NewOrder,1772291350.090860,31360,5,1
1,NewOrder,1772291350.090870,39015,10,1
1,NewOrder,1772291350.092649,28215,3,1
1,NewOrder,1772291350.095509,64244,2,1
2,Payment,1772291350.095530,23577,15,1
1,NewOrder,1772291350.095994,28408,7,1
2,Payment,1772291350.097438,25220,12,1
2,Payment,1772291350.100222,15954,1,1
1,NewOrder,1772291350.100410,38139,0,1
1,NewOrder,1772291350.101225,29271,17,1
2,Payment,1772291350.102164,17881,20,1
2,Payment,1772291350.103349,17412,4,1
1,NewOrder,1772291350.108619,28100,11,1
2,Payment,1772291350.109871,17620,22,1
1,NewOrder,1772291350.111529,45549,19,1
1,NewOrder,1772291350.112425,39260,13,1
4,Delivery,1772291350.113258,80778,14,1
1,NewOrder,1772291350.113782,16248,18,1
2,Payment,1772291350.116219,13690,1,1
1,NewOrder,1772291350.119151,46779,15,1
1,NewOrder,1772291350.120099,44140,20,1
2,Payment,1772291350.120705,17382,21,1
2,Payment,1772291350.120808,16515,4,1
2,Payment,1772291350.120909,12696,3,1
2,Payment,1772291350.122238,19754,5,1
1,NewOrder,1772291350.122694,33215,12,1
1,NewOrder,1772291350.123776,24390,9,1
1,NewOrder,1772291350.124435,46420,7,1
1,NewOrder,1772291350.127521,43264,22,1
1,NewOrder,1772291350.128360,26664,6,1
2,Payment,1772291350.129477,24601,8,1
2,Payment,1772291350.129923,27697,10,1
4,Delivery,1772291350.129938,42266,1,1
3,OrderStatus,1772291350.130049,9867,18,1
4,Delivery,1772291350.130532,64085,17,1
1,NewOrder,1772291350.133631,29757,3,1
4,Delivery,1772291350.136748,134981,11,1
1,NewOrder,1772291350.137341,33018,4,1
1,NewOrder,1772291350.138133,50423,21,1
3,OrderStatus,1772291350.138592,9515,0,1
2,Payment,1772291350.139965,13015,18,1
2,Payment,1772291350.142036,8440,5,1
2,Payment,1772291350.148153,16825,0,1
1,NewOrder,1772291350.148237,28660,9,1
1,NewOrder,1772291350.150518,35998,5,1
3,OrderStatus,1772291350.151733,9114,13,1
2,Payment,1772291350.153011,17856,18,1
1,NewOrder,1772291350.154123,44738,8,1
1,NewOrder,1772291350.155076,17233,6,1
2,Payment,1772291350.155114,19240,16,1
2,Payment,1772291350.155951,22364,12,1
1,NewOrder,1772291350.157115,45476,19,1
1,NewOrder,1772291350.157666,14206,10,1
2,Payment,1772291350.159797,15069,2,1
1,NewOrder,1772291350.160889,31946,13,1
3,OrderStatus,1772291350.163434,8896,3,1
2,Payment,1772291350.164282,15550,20,1
1,NewOrder,1772291350.165007,45314,0,1
1,NewOrder,1772291350.165981,35492,15,1
2,Payment,1772291350.170406,15116,4,1
2,Payment,1772291350.170831,17278,22,1
1,NewOrder,1772291350.170885,40800,7,1
1,NewOrder,1772291350.170911,30959,18,1
2,Payment,1772291350.171891,15080,10,1
1,NewOrder,1772291350.172242,40540,1,1
1,NewOrder,1772291350.172350,23930,6,1
1,NewOrder,1772291350.172354,54987,3,1
1,NewOrder,1772291350.174395,37268,16,1
1,NewOrder,1772291350.174912,52462,2,1
1,NewOrder,1772291350.176936,25680,9,1
1,NewOrder,1772291350.178374,31467,12,1
4,Delivery,1772291350.179883,22797,20,1
1,NewOrder,1772291350.185596,41087,4,1
1,NewOrder,1772291350.186562,40825,5,1
2,Payment,1772291350.187018,16731,10,1
2,Payment,1772291350.188148,16426,22,1
3,OrderStatus,1772291350.188608,6548,21,1
1,NewOrder,1772291350.192883,35916,13,1
2,Payment,1772291350.194086,16318,14,1
4,Delivery,1772291350.194659,98864,17,1
1,NewOrder,1772291350.195215,41731,21,1
4,Delivery,1772291350.196323,75801,6,1
1,NewOrder,1772291350.198886,42472,8,1
2,Payment,1772291350.201533,19820,15,1
1,NewOrder,1772291350.201916,33879,18,1
1,NewOrder,1772291350.201956,30983,23,1
1,NewOrder,1772291350.202639,40939,19,1
1,NewOrder,1772291350.202640,45390,9,1
1,NewOrder,1772291350.202719,30359,20,1
1,NewOrder,1772291350.203799,28183,10,1
1,NewOrder,1772291350.204620,42677,22,1
2,Payment,1772291350.209927,17469,12,1
3,OrderStatus,1772291350.210358,8965,0,1
1,NewOrder,1772291350.210451,29412,14,1
1,NewOrder,1772291350.211718,48425,16,1
1,NewOrder,1772291350.211731,28616,7,1
1,NewOrder,1772291350.212824,29141,1,1
2,Payment,1772291350.219368,19387,0,1
4,Delivery,1772291350.221391,72491,15,1
2,Payment,1772291350.226732,15614,4,1
5,StockLevel,1772291350.227409,25603,2,1
2,Payment,1772291350.227419,17868,3,1
1,NewOrder,1772291350.227439,22479,5,1
2,Payment,1772291350.227449,14963,12,1
4,Delivery,1772291350.228873,65040,13,1
2,Payment,1772291350.232005,8568,10,1
2,Payment,1772291350.232978,18588,23,1
2,Payment,1772291350.233130,22041,20,1
1,NewOrder,1772291350.235827,16267,18,1
1,NewOrder,1772291350.236988,24795,21,1
3,OrderStatus,1772291350.238811,5212,0,1
1,NewOrder,1772291350.239903,26319,14,1
2,Payment,1772291350.240391,15696,7,1
2,Payment,1772291350.240607,20040,10,1
1,NewOrder,1772291350.241395,20855,8,1
4,Delivery,1772291350.241996,31972,1,1
1,NewOrder,1772291350.242389,27335,4,1
2,Payment,1772291350.242456,11625,12,1
1,NewOrder,1772291350.243648,28914,19,1
2,Payment,1772291350.244065,17032,0,1
1,NewOrder,1772291350.245315,29139,3,1
1,NewOrder,1772291350.247338,32727,22,1
2,Payment,1772291350.248072,16269,9,1
2,Payment,1772291350.250011,18336,5,1
3,OrderStatus,1772291350.251629,4979,23,1
2,Payment,1772291350.252128,15513,18,1
1,NewOrder,1772291350.253070,34637,2,1
2,Payment,1772291350.254123,10540,12,1
1,NewOrder,1772291350.255210,17196,20,1
2,Payment,1772291350.256116,11841,7,1
1,NewOrder,1772291350.256638,42505,23,1
2,Payment,1772291350.260203,14422,16,1
3,OrderStatus,1772291350.260701,3033,10,1
2,Payment,1772291350.261136,13442,0,1
2,Payment,1772291350.261815,12720,21,1
2,Payment,1772291350.262288,12899,8,1
1,NewOrder,1772291350.263788,33764,10,1
5,StockLevel,1772291350.264408,22254,9,1
2,Payment,1772291350.264704,15170,12,1
2,Payment,1772291350.266252,16980,14,1
2,Payment,1772291350.267685,11448,18,1
2,Payment,1772291350.267983,13431,7,1
2,Payment,1772291350.268393,12368,5,1
1,NewOrder,1772291350.269771,30648,4,1
1,NewOrder,1772291350.271766,39331,11,1
2,Payment,1772291350.272155,12396,6,1
2,Payment,1772291350.272435,14079,20,1
1,NewOrder,1772291350.272587,38498,19,1
5,StockLevel,1772291350.274018,19119,1,1
1,NewOrder,1772291350.274481,35264,3,1
2,Payment,1772291350.274565,18466,21,1
1,NewOrder,1772291350.274609,51865,0,1
2,Payment,1772291350.274643,16637,16,1
1,NewOrder,1772291350.275206,45239,8,1
2,Payment,1772291350.279162,10943,18,1
1,NewOrder,1772291350.279943,50067,12,1
1,NewOrder,1772291350.280099,44784,22,1
5,StockLevel,1772291350.280832,32775,5,1
3,OrderStatus,1772291350.281444,14094,7,1
2,Payment,1772291350.283268,21199,14,1
2,Payment,1772291350.284588,3662,6,1
1,NewOrder,1772291350.286551,37236,20,1
2,Payment,1772291350.286699,17289,9,1
4,Delivery,1772291350.287743,31066,2,1
3,OrderStatus,1772291350.288273,2364,6,1
1,NewOrder,1772291350.290127,25909,18,1
2,Payment,1772291350.290673,17782,6,1
1,NewOrder,1772291350.291317,40384,16,1
2,Payment,1772291350.293061,22430,21,1
1,NewOrder,1772291350.293162,44374,1,1
2,Payment,1772291350.293552,19423,17,1
1,NewOrder,1772291350.293900,7096,15,1
1,NewOrder,1772291350.293934,7040,13,1
1,NewOrder,1772291350.295559,28802,7,1
4,Delivery,1772291350.297606,98377,10,1
1,NewOrder,1772291350.299162,31620,23,1
5,StockLevel,1772291350.300455,31064,4,1
2,Payment,1772291350.301006,16115,13,1
1,NewOrder,1772291350.301022,18900,15,1
5,StockLevel,1772291350.304014,12901,9,1
2,Payment,1772291350.304495,16319,14,1
2,Payment,1772291350.308478,3831,6,1
4,Delivery,1772291350.309779,9593,3,1
2,Payment,1772291350.311121,16329,11,1
1,NewOrder,1772291350.311123,33080,19,1
1,NewOrder,1772291350.312336,21339,6,1
1,NewOrder,1772291350.313005,27770,17,1
1,NewOrder,1772291350.313632,27711,5,1
1,NewOrder,1772291350.315527,45009,21,1
2,Payment,1772291350.316057,9289,18,1
2,Payment,1772291350.316934,32483,9,1
2,Payment,1772291350.317159,13208,13,1
2,Payment,1772291350.318846,12892,2,1
1,NewOrder,1772291350.319406,20757,3,1
2,Payment,1772291350.319954,21419,15,1
1,NewOrder,1772291350.320476,17851,8,1
2,Payment,1772291350.320852,13248,14,1
1,NewOrder,1772291350.323822,32700,20,1
1,NewOrder,1772291350.324394,43028,7,1
2,Payment,1772291350.324919,18919,22,1
5,StockLevel,1772291350.325378,19102,18,1
1,NewOrder,1772291350.326505,22874,0,1
2,Payment,1772291350.327490,16675,11,1
1,NewOrder,1772291350.330054,33308,12,1
1,NewOrder,1772291350.330397,32928,13,1
2,Payment,1772291350.330818,18621,23,1
4,Delivery,1772291350.331558,96431,4,1
1,NewOrder,1772291350.331735,32767,16,1
2,Payment,1772291350.331762,7718,2,1
1,NewOrder,1772291350.333715,26942,6,1
2,Payment,1772291350.334148,14651,14,1
1,NewOrder,1772291350.337593,25706,1,1
4,Delivery,1772291350.338369,58163,8,1
1,NewOrder,1772291350.339517,34404,2,1
2,Payment,1772291350.340193,10043,3,1
2,Payment,1772291350.340806,16168,17,1
1,NewOrder,1772291350.341384,34846,5,1
3,OrderStatus,1772291350.341411,7834,15,1
2,Payment,1772291350.343875,13906,22,1
2,Payment,1772291350.344192,14842,11,1
2,Payment,1772291350.344240,20291,19,1
1,NewOrder,1772291350.344513,31748,18,1
1,NewOrder,1772291350.348841,30946,14,1
1,NewOrder,1772291350.349290,33671,15,1
1,NewOrder,1772291350.349417,28540,0,1
2,Payment,1772291350.349452,15165,9,1
2,Payment,1772291350.349475,30825,23,1
2,Payment,1772291350.350273,9719,3,1
2,Payment,1772291350.356567,11259,20,1
3,OrderStatus,1772291350.357016,5022,17,1
2,Payment,1772291350.357808,12615,22,1
2,Payment,1772291350.359085,16165,11,1
2,Payment,1772291350.360016,9927,3,1
3,OrderStatus,1772291350.360574,4865,21,1
1,NewOrder,1772291350.360704,33768,6,1
2,Payment,1772291350.362076,10521,17,1
1,NewOrder,1772291350.363340,17986,1,1
1,NewOrder,1772291350.363363,33079,13,1
1,NewOrder,1772291350.363396,20830,12,1
2,Payment,1772291350.364543,20345,16,1
2,Payment,1772291350.364566,13060,19,1
2,Payment,1772291350.364650,13451,9,1
1,NewOrder,1772291350.365481,28267,21,1
1,NewOrder,1772291350.367462,45505,7,1
1,NewOrder,1772291350.367859,45576,20,1
2,Payment,1772291350.369980,7843,3,1
2,Payment,1772291350.370460,11978,22,1
2,Payment,1772291350.372631,15505,17,1
2,Payment,1772291350.373941,14558,2,1
1,NewOrder,1772291350.375352,38039,11,1
2,Payment,1772291350.376262,17509,5,1
2,Payment,1772291350.376294,14085,18,1
1,NewOrder,1772291350.377657,30354,19,1
2,Payment,1772291350.377844,18470,3,1
2,Payment,1772291350.377989,29976,0,1
2,Payment,1772291350.378125,3680,9,1
3,OrderStatus,1772291350.379805,8332,14,1
2,Payment,1772291350.380313,5443,23,1
2,Payment,1772291350.381343,17939,1,1
2,Payment,1772291350.381834,5987,9,1
2,Payment,1772291350.382453,10703,22,1
2,Payment,1772291350.382987,21836,15,1
4,Delivery,1772291350.384249,23867,12,1
1,NewOrder,1772291350.384924,35538,16,1
1,NewOrder,1772291350.385782,35925,23,1
1,NewOrder,1772291350.387853,19402,9,1
2,Payment,1772291350.388152,24852,17,1
3,OrderStatus,1772291350.388168,7664,14,1
3,OrderStatus,1772291350.388533,6157,2,1
5,StockLevel,1772291350.390413,10703,18,1
2,Payment,1772291350.393201,27096,22,1
2,Payment,1772291350.393784,30566,21,1
2,Payment,1772291350.393797,22925,5,1
2,Payment,1772291350.394506,10819,6,1
1,NewOrder,1772291350.394718,45397,2,1
5,StockLevel,1772291350.395860,38748,14,1
2,Payment,1772291350.396014,19728,10,1
2,Payment,1772291350.396332,17951,3,1
2,Payment,1772291350.396467,19661,13,1
1,NewOrder,1772291350.396564,11432,8,1
2,Payment,1772291350.399308,22965,1,1
1,NewOrder,1772291350.401149,20581,18,1
2,Payment,1772291350.404856,14084,15,1
2,Payment,1772291350.405360,22008,6,1
1,NewOrder,1772291350.407293,38970,9,1
1,NewOrder,1772291350.407993,19919,0,1
3,OrderStatus,1772291350.408032,9791,19,1
1,NewOrder,1772291350.408032,28782,8,1
1,NewOrder,1772291350.408152,54776,12,1
1,NewOrder,1772291350.412995,50396,7,1
1,NewOrder,1772291350.413029,30028,17,1
2,Payment,1772291350.413408,19410,11,1
2,Payment,1772291350.413469,14177,20,1
1,NewOrder,1772291350.414308,29777,3,1
2,Payment,1772291350.415769,9021,10,1
1,NewOrder,1772291350.416159,32709,13,1
3,OrderStatus,1772291350.416744,3343,5,1
1,NewOrder,1772291350.417844,26185,19,1
4,Delivery,1772291350.418970,91064,15,1
2,Payment,1772291350.420105,6904,5,1
2,Payment,1772291350.420328,12095,22,1
2,Payment,1772291350.420477,17805,16,1
2,Payment,1772291350.421749,16000,23,1
2,Payment,1772291350.421756,18659,18,1
1,NewOrder,1772291350.422306,18829,1,1
4,Delivery,1772291350.424383,80629,21,1
2,Payment,1772291350.424812,11882,10,1
2,Payment,1772291350.427038,9004,5,1
2,Payment,1772291350.427398,13061,6,1
1,NewOrder,1772291350.427661,48131,20,1
1,NewOrder,1772291350.427936,44282,0,1
1,NewOrder,1772291350.428018,28208,4,1
2,Payment,1772291350.432458,14298,22,1
2,Payment,1772291350.432841,13802,11,1
1,NewOrder,1772291350.434644,44981,14,1
2,Payment,1772291350.436095,9660,5,1
2,Payment,1772291350.436712,7325,10,1
2,Payment,1772291350.436854,29975,8,1
2,Payment,1772291350.437763,14331,23,1
2,Payment,1772291350.438325,11796,16,1
1,NewOrder,1772291350.440142,32916,2,1
2,Payment,1772291350.440438,8876,18,1
2,Payment,1772291350.440491,28822,6,1
1,NewOrder,1772291350.441168,30265,1,1
1,NewOrder,1772291350.443089,21786,17,1
2,Payment,1772291350.444059,27582,10,1
1,NewOrder,1772291350.444060,33424,19,1
2,Payment,1772291350.444112,3988,3,1
1,NewOrder,1772291350.445780,24067,5,1
1,NewOrder,1772291350.446291,28634,9,1
1,NewOrder,1772291350.446686,42162,11,1
2,Payment,1772291350.446782,14287,22,1
2,Payment,1772291350.448121,6917,3,1
5,StockLevel,1772291350.448893,32158,13,1
1,NewOrder,1772291350.449340,10490,18,1
5,StockLevel,1772291350.450155,33526,16,1
4,Delivery,1772291350.452123,53781,23,1
1,NewOrder,1772291350.455066,41979,3,1
2,Payment,1772291350.456260,9127,4,1
1,NewOrder,1772291350.459864,21006,18,1
2,Payment,1772291350.461093,10200,22,1
2,Payment,1772291350.462961,12799,12,1
5,StockLevel,1772291350.463425,27351,7,1
1,NewOrder,1772291350.464914,35599,17,1
1,NewOrder,1772291350.465408,29646,4,1
2,Payment,1772291350.466850,8038,8,1
1,NewOrder,1772291350.469344,24892,6,1
1,NewOrder,1772291350.469878,24386,5,1
2,Payment,1772291350.471317,4499,22,1
4,Delivery,1772291350.471463,33867,1,1
1,NewOrder,1772291350.471663,9568,10,1
2,Payment,1772291350.472257,9419,0,1
1,NewOrder,1772291350.473082,23984,2,1
1,NewOrder,1772291350.474920,30914,8,1
2,Payment,1772291350.474956,18978,9,1
1,NewOrder,1772291350.475784,21217,12,1
1,NewOrder,1772291350.475820,32434,20,1
2,Payment,1772291350.475840,6607,22,1
1,NewOrder,1772291350.477522,32491,19,1
1,NewOrder,1772291350.479654,40879,14,1
1,NewOrder,1772291350.480909,19974,18,1
2,Payment,1772291350.481081,15317,13,1
5,StockLevel,1772291350.481257,25325,10,1
1,NewOrder,1772291350.481704,42445,0,1
3,OrderStatus,1772291350.482471,10242,22,1
1,NewOrder,1772291350.483716,36962,16,1
2,Payment,1772291350.488880,12567,11,1
4,Delivery,1772291350.490806,49705,7,1
2,Payment,1772291350.492743,10468,22,1
1,NewOrder,1772291350.493967,23174,9,1
2,Payment,1772291350.494267,10201,6,1
2,Payment,1772291350.494289,7188,5,1
1,NewOrder,1772291350.495077,12956,4,1
2,Payment,1772291350.496428,13223,13,1
1,NewOrder,1772291350.497025,25899,12,1
2,Payment,1772291350.497074,6817,3,1
5,StockLevel,1772291350.497115,11071,2,1
2,Payment,1772291350.500542,12095,17,1
1,NewOrder,1772291350.500918,25601,18,1
2,Payment,1772291350.501473,15734,11,1
1,NewOrder,1772291350.501515,12851,5,1
2,Payment,1772291350.503240,9962,22,1
1,NewOrder,1772291350.503919,13678,3,1
2,Payment,1772291350.504497,15671,6,1
1,NewOrder,1772291350.505051,28209,21,1
2,Payment,1772291350.505364,10959,1,1
2,Payment,1772291350.505856,17664,8,1
2,Payment,1772291350.505934,11625,23,1
1,NewOrder,1772291350.506604,26549,10,1
2,Payment,1772291350.508059,11688,4,1
1,NewOrder,1772291350.508216,21501,2,1
4,Delivery,1772291350.508274,75067,20,1
2,Payment,1772291350.509670,15935,13,1
4,Delivery,1772291350.510047,73961,19,1
3,OrderStatus,1772291350.510064,9098,15,1
2,Payment,1772291350.512683,16044,17,1
2,Payment,1772291350.513275,8772,22,1
4,Delivery,1772291350.514402,107453,5,1
5,StockLevel,1772291350.516476,16153,1,1
1,NewOrder,1772291350.517166,22368,9,1
1,NewOrder,1772291350.517242,30097,11,1
2,Payment,1772291350.517607,7373,23,1
2,Payment,1772291350.517628,11799,3,1
2,Payment,1772291350.519241,14239,15,1
4,Delivery,1772291350.519782,103212,4,1
1,NewOrder,1772291350.520220,4798,6,1
2,Payment,1772291350.520552,10656,14,1
2,Payment,1772291350.520690,16040,16,1
2,Payment,1772291350.522068,6183,22,1
1,NewOrder,1772291350.522938,39577,12,1
2,Payment,1772291350.523536,7124,8,1
2,Payment,1772291350.524159,15226,0,1
1,NewOrder,1772291350.525001,34353,23,1
2,Payment,1772291350.525039,7676,6,1
2,Payment,1772291350.525626,14325,13,1
4,Delivery,1772291350.526530,57484,18,1
2,Payment,1772291350.528271,10346,22,1
2,Payment,1772291350.528748,14513,17,1
2,Payment,1772291350.529441,13423,3,1
1,NewOrder,1772291350.529736,21515,2,1
1,NewOrder,1772291350.530680,23811,8,1
1,NewOrder,1772291350.531224,33456,14,1
2,Payment,1772291350.532642,13598,1,1
2,Payment,1772291350.532733,2422,6,1
2,Payment,1772291350.533187,9070,10,1
3,OrderStatus,1772291350.533279,10470,21,1
1,NewOrder,1772291350.533507,41045,15,1
1,NewOrder,1772291350.535179,4732,6,1
1,NewOrder,1772291350.536752,26293,16,1
1,NewOrder,1772291350.538638,40132,22,1
1,NewOrder,1772291350.539402,24482,0,1
3,OrderStatus,1772291350.539548,9240,9,1
2,Payment,1772291350.539928,9078,6,1
1,NewOrder,1772291350.539972,23038,13,1
1,NewOrder,1772291350.540532,35245,7,1
1,NewOrder,1772291350.542278,28763,10,1
1,NewOrder,1772291350.542878,13119,3,1
1,NewOrder,1772291350.543281,9296,17,1
2,Payment,1772291350.543762,14765,21,1
2,Payment,1772291350.546258,8726,1,1
5,StockLevel,1772291350.547353,24297,11,1
1,NewOrder,1772291350.548811,12782,9,1
2,Payment,1772291350.549030,8140,6,1
1,NewOrder,1772291350.551271,24566,2,1
1,NewOrder,1772291350.552603,23552,17,1
1,NewOrder,1772291350.554512,17266,8,1
2,Payment,1772291350.555003,7851,1,1
2,Payment,1772291350.556018,9162,3,1
4,Delivery,1772291350.557185,18016,6,1
2,Payment,1772291350.558546,11843,21,1
2,Payment,1772291350.559374,14826,23,1
2,Payment,1772291350.561614,12236,9,1
1,NewOrder,1772291350.562532,10851,12,1
1,NewOrder,1772291350.562870,14856,1,1
1,NewOrder,1772291350.563023,17292,13,1
1,NewOrder,1772291350.563065,26848,16,1
1,NewOrder,1772291350.563902,18211,0,1
2,Payment,1772291350.564700,11109,14,1
1,NewOrder,1772291350.565194,13937,3,1
2,Payment,1772291350.570413,9933,21,1
1,NewOrder,1772291350.571061,12770,10,1
2,Payment,1772291350.571666,13011,11,1
2,Payment,1772291350.571801,8192,8,1
2,Payment,1772291350.573402,16256,12,1
2,Payment,1772291350.573865,8818,9,1
4,Delivery,1772291350.574213,9751,23,1
1,NewOrder,1772291350.574560,46868,15,1
1,NewOrder,1772291350.575209,33972,6,1
1,NewOrder,1772291350.575805,46684,7,1
1,NewOrder,1772291350.575823,56803,14,1
1,NewOrder,1772291350.575862,27842,2,1
2,Payment,1772291350.576167,16319,17,1
2,Payment,1772291350.577745,9292,1,1
2,Payment,1772291350.578794,15099,22,1
2,Payment,1772291350.579149,10941,3,1
1,NewOrder,1772291350.580018,25187,8,1
1,NewOrder,1772291350.580334,42519,13,1
2,Payment,1772291350.580360,15776,21,1
2,Payment,1772291350.582130,15632,0,1
2,Payment,1772291350.582700,8329,9,1
2,Payment,1772291350.583362,20281,20,1
1,NewOrder,1772291350.583849,23321,10,1
1,NewOrder,1772291350.583981,9236,23,1
1,NewOrder,1772291350.584030,6460,19,1
3,OrderStatus,1772291350.584040,1575,18,1
2,Payment,1772291350.584692,9363,11,1
2,Payment,1772291350.585633,12702,18,1
1,NewOrder,1772291350.587058,27774,1,1
2,Payment,1772291350.589681,23793,12,1
