Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290282.736180,89295,23,1
2,Payment,1772290282.736181,74605,0,1
2,Payment,1772290282.736181,96282,4,1
2,Payment,1772290282.736182,107346,5,1
2,Payment,1772290282.736192,56522,6,1
2,Payment,1772290282.736199,65739,1,1
1,NewOrder,1772290282.736213,99379,7,1
2,Payment,1772290282.736230,64073,8,1
2,Payment,1772290282.736251,85874,9,1
2,Payment,1772290282.736491,78923,10,1
1,NewOrder,1772290282.736700,87331,11,1
2,Payment,1772290282.736908,101408,2,1
1,NewOrder,1772290282.755026,81931,3,1
5,StockLevel,1772290282.755040,63355,17,1
2,Payment,1772290282.755050,65488,22,1
2,Payment,1772290282.755067,54548,20,1
1,NewOrder,1772290282.755090,110324,21,1
1,NewOrder,1772290282.755116,78928,18,1
2,Payment,1772290282.755130,36166,16,1
5,StockLevel,1772290282.755157,49034,15,1
1,NewOrder,1772290282.755161,72835,19,1
2,Payment,1772290282.755181,52765,14,1
2,Payment,1772290282.755198,63108,13,1
1,NewOrder,1772290282.755209,110610,12,1
2,Payment,1772290282.791424,30972,16,1
2,Payment,1772290282.792757,62061,6,1
2,Payment,1772290282.800341,65397,8,1
2,Payment,1772290282.802020,23603,1,1
1,NewOrder,1772290282.804228,68247,15,1
2,Payment,1772290282.807983,18488,14,1
1,NewOrder,1772290282.809656,98236,20,1
2,Payment,1772290282.810831,36017,0,1
2,Payment,1772290282.815448,35526,10,1
2,Payment,1772290282.818388,29999,13,1
1,NewOrder,1772290282.818430,111144,17,1
1,NewOrder,1772290282.820571,82722,22,1
2,Payment,1772290282.822153,36936,9,1
1,NewOrder,1772290282.822415,87825,16,1
1,NewOrder,1772290282.824065,24066,11,1
2,Payment,1772290282.825510,13081,23,1
1,NewOrder,1772290282.825656,77206,1,1
1,NewOrder,1772290282.826494,79790,14,1
1,NewOrder,1772290282.828029,21900,19,1
3,OrderStatus,1772290282.832497,21438,4,1
1,NewOrder,1772290282.834084,43768,18,1
1,NewOrder,1772290282.835632,24950,7,1
1,NewOrder,1772290282.836988,38388,3,1
4,Delivery,1772290282.838352,83392,2,1
1,NewOrder,1772290282.838634,43352,23,1
1,NewOrder,1772290282.843557,64367,5,1
1,NewOrder,1772290282.846872,61079,0,1
2,Payment,1772290282.848155,36344,11,1
2,Payment,1772290282.848410,3056,13,1
2,Payment,1772290282.849953,34893,19,1
2,Payment,1772290282.850997,17914,10,1
5,StockLevel,1772290282.851489,60117,13,1
1,NewOrder,1772290282.853962,75050,4,1
1,NewOrder,1772290282.854841,78448,6,1
1,NewOrder,1772290282.859114,80052,9,1
1,NewOrder,1772290282.860606,38556,7,1
1,NewOrder,1772290282.865454,39315,21,1
1,NewOrder,1772290282.865761,68218,8,1
1,NewOrder,1772290282.865846,41435,12,1
2,Payment,1772290282.868935,20724,10,1
1,NewOrder,1772290282.872501,47725,15,1
2,Payment,1772290282.875402,23325,3,1
1,NewOrder,1772290282.877881,41258,18,1
2,Payment,1772290282.882011,19205,23,1
2,Payment,1772290282.884522,14655,11,1
1,NewOrder,1772290282.884866,34299,19,1
1,NewOrder,1772290282.889693,78432,10,1
2,Payment,1772290282.898768,17245,3,1
1,NewOrder,1772290282.899188,49037,7,1
2,Payment,1772290282.899202,19847,11,1
2,Payment,1772290282.901240,19848,23,1
1,NewOrder,1772290282.902889,50069,1,1
2,Payment,1772290282.903315,21146,22,1
1,NewOrder,1772290282.904790,42671,21,1
2,Payment,1772290282.906308,8843,14,1
2,Payment,1772290282.907311,27934,12,1
1,NewOrder,1772290282.907916,26498,20,1
2,Payment,1772290282.907949,16035,5,1
2,Payment,1772290282.907970,18314,0,1
1,NewOrder,1772290282.910268,51620,16,1
1,NewOrder,1772290282.911629,83390,13,1
3,OrderStatus,1772290282.915180,15398,14,1
2,Payment,1772290282.916041,25349,3,1
2,Payment,1772290282.919075,14872,11,1
2,Payment,1772290282.919168,25313,18,1
4,Delivery,1772290282.919191,42212,19,1
4,Delivery,1772290282.920250,86328,15,1
4,Delivery,1772290282.921109,40719,23,1
2,Payment,1772290282.921769,16817,2,1
1,NewOrder,1772290282.924008,44822,5,1
2,Payment,1772290282.924477,28458,22,1
2,Payment,1772290282.926305,26172,0,1
1,NewOrder,1772290282.929039,34590,4,1
1,NewOrder,1772290282.929596,34034,17,1
1,NewOrder,1772290282.930600,37565,14,1
1,NewOrder,1772290282.933318,53388,6,1
1,NewOrder,1772290282.933970,25887,11,1
2,Payment,1772290282.934000,14650,8,1
4,Delivery,1772290282.934465,27365,20,1
2,Payment,1772290282.935266,21916,12,1
1,NewOrder,1772290282.938612,77278,2,1
1,NewOrder,1772290282.939186,40588,9,1
4,Delivery,1772290282.941413,75615,3,1
1,NewOrder,1772290282.944505,37312,18,1
1,NewOrder,1772290282.947486,44914,21,1
2,Payment,1772290282.948247,27111,7,1
1,NewOrder,1772290282.948668,37269,8,1
2,Payment,1772290282.952505,6485,0,1
1,NewOrder,1772290282.952960,39979,22,1
1,NewOrder,1772290282.952984,46824,1,1
3,OrderStatus,1772290282.957213,10691,12,1
2,Payment,1772290282.959019,10876,0,1
1,NewOrder,1772290282.959887,45359,11,1
2,Payment,1772290282.961428,20863,19,1
1,NewOrder,1772290282.961854,5847,23,1
1,NewOrder,1772290282.961859,6990,20,1
2,Payment,1772290282.961911,14206,16,1
2,Payment,1772290282.963653,13261,4,1
2,Payment,1772290282.963658,29781,17,1
4,Delivery,1772290282.967731,115698,23,1
2,Payment,1772290282.967930,28154,12,1
2,Payment,1772290282.968147,16905,10,1
1,NewOrder,1772290282.968189,53680,14,1
1,NewOrder,1772290282.968871,43004,5,1
1,NewOrder,1772290282.968874,31584,20,1
2,Payment,1772290282.969922,12713,0,1
4,Delivery,1772290282.975389,43750,7,1
1,NewOrder,1772290282.976140,53403,16,1
2,Payment,1772290282.976938,16539,4,1
2,Payment,1772290282.979801,15739,9,1
2,Payment,1772290282.981844,17042,18,1
1,NewOrder,1772290282.982318,42600,19,1
1,NewOrder,1772290282.982659,40038,0,1
2,Payment,1772290282.985076,16935,10,1
2,Payment,1772290282.985967,18608,8,1
1,NewOrder,1772290282.986736,30419,6,1
1,NewOrder,1772290282.992432,56526,21,1
1,NewOrder,1772290282.992967,52571,22,1
2,Payment,1772290282.993462,15065,17,1
1,NewOrder,1772290282.993496,30933,4,1
1,NewOrder,1772290282.995044,26352,13,1
1,NewOrder,1772290282.995576,32391,9,1
2,Payment,1772290282.996107,14699,12,1
1,NewOrder,1772290282.998912,41303,18,1
2,Payment,1772290282.999838,17385,1,1
1,NewOrder,1772290283.000484,29702,20,1
4,Delivery,1772290283.002035,17529,10,1
2,Payment,1772290283.004606,11672,8,1
1,NewOrder,1772290283.005271,43439,11,1
4,Delivery,1772290283.006606,51499,15,1
1,NewOrder,1772290283.008548,37722,17,1
1,NewOrder,1772290283.010841,37506,12,1
2,Payment,1772290283.011901,17251,5,1
5,StockLevel,1772290283.015914,42273,2,1
2,Payment,1772290283.016302,9767,8,1
2,Payment,1772290283.017053,15512,3,1
1,NewOrder,1772290283.017175,47013,6,1
1,NewOrder,1772290283.017247,43321,1,1
2,Payment,1772290283.019162,14074,7,1
2,Payment,1772290283.019583,15147,10,1
4,Delivery,1772290283.021415,36944,13,1
1,NewOrder,1772290283.021893,35108,14,1
2,Payment,1772290283.022716,16945,0,1
1,NewOrder,1772290283.024450,34768,4,1
2,Payment,1772290283.024941,15120,19,1
2,Payment,1772290283.026092,15374,8,1
2,Payment,1772290283.027989,14541,9,1
2,Payment,1772290283.029173,20921,5,1
2,Payment,1772290283.029568,19099,16,1
1,NewOrder,1772290283.030207,39366,20,1
1,NewOrder,1772290283.032586,40611,3,1
2,Payment,1772290283.033254,20939,7,1
5,StockLevel,1772290283.034752,34944,10,1
1,NewOrder,1772290283.039691,28238,0,1
2,Payment,1772290283.040077,16654,19,1
2,Payment,1772290283.040237,20296,18,1
2,Payment,1772290283.041500,15478,8,1
2,Payment,1772290283.042552,18145,9,1
5,StockLevel,1772290283.045563,36758,22,1
1,NewOrder,1772290283.046294,39318,17,1
2,Payment,1772290283.048369,17448,12,1
1,NewOrder,1772290283.048686,32218,16,1
2,Payment,1772290283.048734,18878,11,1
1,NewOrder,1772290283.048974,25267,21,1
1,NewOrder,1772290283.050115,31242,5,1
2,Payment,1772290283.054217,21456,7,1
4,Delivery,1772290283.056756,26258,19,1
2,Payment,1772290283.057001,14415,8,1
1,NewOrder,1772290283.057024,45307,14,1
5,StockLevel,1772290283.058125,19951,15,1
1,NewOrder,1772290283.058208,28250,2,1
