Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269570.620937,100839,23,1
3,OrderStatus,1772269570.620937,51319,5,1
1,NewOrder,1772269570.620937,104860,2,1
1,NewOrder,1772269570.620938,122130,3,1
1,NewOrder,1772269570.620938,129820,4,1
2,Payment,1772269570.620944,52651,1,1
2,Payment,1772269570.621025,53638,6,1
2,Payment,1772269570.621182,58824,7,1
1,NewOrder,1772269570.621334,131930,8,1
1,NewOrder,1772269570.621555,127365,0,1
2,Payment,1772269570.621763,64046,9,1
2,Payment,1772269570.621974,59838,16,1
1,NewOrder,1772269570.622197,113334,11,1
1,NewOrder,1772269570.622399,104731,10,1
2,Payment,1772269570.622612,69475,12,1
3,OrderStatus,1772269570.622829,47992,14,1
2,Payment,1772269570.623055,52245,15,1
2,Payment,1772269570.623255,45858,17,1
2,Payment,1772269570.623468,46431,18,1
4,Delivery,1772269570.623686,102600,19,1
1,NewOrder,1772269570.623884,116114,20,1
2,Payment,1772269570.624099,66791,21,1
1,NewOrder,1772269570.639431,80362,13,1
2,Payment,1772269570.639440,88116,22,1
1,NewOrder,1772269570.669252,75248,17,1
2,Payment,1772269570.669935,61420,18,1
2,Payment,1772269570.670852,15541,14,1
1,NewOrder,1772269570.672329,92155,5,1
1,NewOrder,1772269570.673619,92791,1,1
2,Payment,1772269570.674686,17724,6,1
2,Payment,1772269570.675324,23072,15,1
2,Payment,1772269570.680030,19806,7,1
1,NewOrder,1772269570.681839,70148,16,1
2,Payment,1772269570.685836,11257,9,1
2,Payment,1772269570.686411,19977,14,1
5,StockLevel,1772269570.690913,63805,21,1
1,NewOrder,1772269570.692114,73961,12,1
2,Payment,1772269570.692424,19939,6,1
2,Payment,1772269570.697111,9826,9,1
2,Payment,1772269570.698414,17482,15,1
3,OrderStatus,1772269570.699855,6217,7,1
1,NewOrder,1772269570.706089,77971,7,1
1,NewOrder,1772269570.706406,46810,14,1
1,NewOrder,1772269570.706953,99968,9,1
2,Payment,1772269570.712383,18505,6,1
2,Payment,1772269570.715915,15396,15,1
4,Delivery,1772269570.719826,63196,13,1
2,Payment,1772269570.721802,14172,23,1
1,NewOrder,1772269570.725828,67133,2,1
2,Payment,1772269570.726310,21487,19,1
1,NewOrder,1772269570.727156,37973,10,1
1,NewOrder,1772269570.727585,44112,22,1
1,NewOrder,1772269570.730908,73322,6,1
1,NewOrder,1772269570.731328,65569,15,1
2,Payment,1772269570.731374,9091,18,1
3,OrderStatus,1772269570.735558,21318,11,1
1,NewOrder,1772269570.735995,80617,23,1
2,Payment,1772269570.740026,12795,20,1
1,NewOrder,1772269570.740480,72788,18,1
1,NewOrder,1772269570.743094,12978,3,1
2,Payment,1772269570.744535,15063,17,1
2,Payment,1772269570.747815,21586,19,1
2,Payment,1772269570.748950,36333,0,1
2,Payment,1772269570.750783,39150,4,1
1,NewOrder,1772269570.752003,35872,16,1
1,NewOrder,1772269570.752842,37218,20,1
1,NewOrder,1772269570.753240,35533,14,1
1,NewOrder,1772269570.753291,20052,8,1
2,Payment,1772269570.754735,17478,21,1
1,NewOrder,1772269570.756090,33418,3,1
2,Payment,1772269570.756895,20248,11,1
2,Payment,1772269570.759619,9449,17,1
1,NewOrder,1772269570.764514,30877,5,1
1,NewOrder,1772269570.765148,44862,10,1
2,Payment,1772269570.766093,16088,12,1
2,Payment,1772269570.766430,29084,1,1
2,Payment,1772269570.769085,17226,17,1
2,Payment,1772269570.769417,5169,19,1
2,Payment,1772269570.771714,16477,22,1
1,NewOrder,1772269570.772232,68313,21,1
2,Payment,1772269570.773360,21220,8,1
1,NewOrder,1772269570.774601,60483,19,1
2,Payment,1772269570.777163,27091,11,1
2,Payment,1772269570.782198,13444,12,1
2,Payment,1772269570.783040,20683,13,1
1,NewOrder,1772269570.784075,31936,7,1
2,Payment,1772269570.785298,13495,0,1
2,Payment,1772269570.786329,27388,17,1
2,Payment,1772269570.787887,22853,16,1
1,NewOrder,1772269570.788206,82021,22,1
4,Delivery,1772269570.788784,59807,14,1
2,Payment,1772269570.789522,44577,3,1
2,Payment,1772269570.789949,11487,4,1
3,OrderStatus,1772269570.790078,13575,20,1
1,NewOrder,1772269570.792982,26963,2,1
1,NewOrder,1772269570.794596,21939,8,1
3,OrderStatus,1772269570.795409,6770,5,1
2,Payment,1772269570.795527,41370,1,1
2,Payment,1772269570.795658,20817,12,1
2,Payment,1772269570.796927,10917,15,1
2,Payment,1772269570.798811,26008,0,1
3,OrderStatus,1772269570.801455,1821,4,1
1,NewOrder,1772269570.802201,27333,5,1
3,OrderStatus,1772269570.803291,12457,4,1
2,Payment,1772269570.803672,23589,20,1
2,Payment,1772269570.803742,28640,13,1
1,NewOrder,1772269570.804244,33006,6,1
1,NewOrder,1772269570.804272,31663,11,1
2,Payment,1772269570.806939,10590,9,1
1,NewOrder,1772269570.807863,23377,15,1
1,NewOrder,1772269570.810027,25868,10,1
4,Delivery,1772269570.810756,38276,16,1
2,Payment,1772269570.813286,16873,18,1
1,NewOrder,1772269570.813734,33008,17,1
1,NewOrder,1772269570.815767,29140,4,1
2,Payment,1772269570.816028,7739,7,1
2,Payment,1772269570.816492,12827,12,1
2,Payment,1772269570.816550,11787,8,1
2,Payment,1772269570.816627,18821,23,1
1,NewOrder,1772269570.817544,56221,9,1
2,Payment,1772269570.819963,26472,2,1
1,NewOrder,1772269570.823786,55483,7,1
2,Payment,1772269570.824841,16744,0,1
2,Payment,1772269570.827281,5711,20,1
1,NewOrder,1772269570.828353,45904,8,1
1,NewOrder,1772269570.829337,16657,12,1
1,NewOrder,1772269570.829549,48976,5,1
2,Payment,1772269570.830200,14066,18,1
4,Delivery,1772269570.831259,21872,15,1
2,Payment,1772269570.832401,8998,13,1
2,Payment,1772269570.833008,31764,20,1
2,Payment,1772269570.834115,36130,3,1
2,Payment,1772269570.835097,41859,19,1
1,NewOrder,1772269570.835467,38761,23,1
2,Payment,1772269570.835908,9569,10,1
2,Payment,1772269570.835954,12185,11,1
2,Payment,1772269570.836916,17277,1,1
2,Payment,1772269570.837268,21518,6,1
2,Payment,1772269570.840561,29197,21,1
1,NewOrder,1772269570.841419,9724,13,1
1,NewOrder,1772269570.841605,35845,0,1
1,NewOrder,1772269570.844282,50061,18,1
2,Payment,1772269570.844919,12268,4,1
2,Payment,1772269570.845495,9835,10,1
1,NewOrder,1772269570.846014,9276,12,1
1,NewOrder,1772269570.846455,38050,2,1
2,Payment,1772269570.846755,2865,17,1
2,Payment,1772269570.848156,17079,11,1
1,NewOrder,1772269570.848605,20670,14,1
1,NewOrder,1772269570.849051,23862,16,1
1,NewOrder,1772269570.849635,50195,17,1
2,Payment,1772269570.851165,14553,13,1
4,Delivery,1772269570.853151,94574,15,1
2,Payment,1772269570.854211,23267,1,1
1,NewOrder,1772269570.855305,42985,12,1
1,NewOrder,1772269570.855351,46310,10,1
2,Payment,1772269570.857205,17377,4,1
5,StockLevel,1772269570.858805,70190,6,1
2,Payment,1772269570.864798,14868,20,1
