Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270190.599490,163082,23,1
3,OrderStatus,1772270190.599490,42972,1,1
1,NewOrder,1772270190.599490,151958,4,1
1,NewOrder,1772270190.599490,117729,0,1
1,NewOrder,1772270190.599499,172220,2,1
1,NewOrder,1772270190.599506,156182,5,1
1,NewOrder,1772270190.599512,177774,3,1
1,NewOrder,1772270190.599611,164769,6,1
2,Payment,1772270190.613962,84455,7,1
2,Payment,1772270190.613973,53951,22,1
1,NewOrder,1772270190.613987,160141,21,1
2,Payment,1772270190.614003,66721,20,1
2,Payment,1772270190.614018,60818,19,1
2,Payment,1772270190.614026,74271,18,1
3,OrderStatus,1772270190.614049,33227,17,1
1,NewOrder,1772270190.614055,134110,16,1
2,Payment,1772270190.614073,57824,15,1
2,Payment,1772270190.614082,51646,14,1
2,Payment,1772270190.614092,36500,13,1
2,Payment,1772270190.614104,42250,12,1
2,Payment,1772270190.614113,65916,9,1
2,Payment,1772270190.614131,90799,10,1
1,NewOrder,1772270190.614139,124710,8,1
2,Payment,1772270190.614159,59847,11,1
2,Payment,1772270190.642581,30142,1,1
3,OrderStatus,1772270190.647320,5890,17,1
3,OrderStatus,1772270190.650627,24798,13,1
1,NewOrder,1772270190.653266,135467,17,1
1,NewOrder,1772270190.656384,126137,12,1
2,Payment,1772270190.665763,22168,14,1
2,Payment,1772270190.667954,49286,22,1
2,Payment,1772270190.671926,25193,15,1
3,OrderStatus,1772270190.672742,12660,1,1
2,Payment,1772270190.674040,14691,11,1
1,NewOrder,1772270190.674861,77099,19,1
2,Payment,1772270190.675442,32656,13,1
2,Payment,1772270190.680064,12347,9,1
3,OrderStatus,1772270190.680756,7025,20,1
3,OrderStatus,1772270190.685451,30414,1,1
2,Payment,1772270190.687801,4083,20,1
1,NewOrder,1772270190.687951,111589,14,1
1,NewOrder,1772270190.688324,91941,18,1
2,Payment,1772270190.688746,65373,11,1
1,NewOrder,1772270190.691902,107287,20,1
2,Payment,1772270190.692428,16398,9,1
1,NewOrder,1772270190.697135,106433,15,1
2,Payment,1772270190.698448,29003,7,1
1,NewOrder,1772270190.704958,84294,10,1
1,NewOrder,1772270190.708115,96167,13,1
1,NewOrder,1772270190.708845,84691,9,1
2,Payment,1772270190.715885,19942,1,1
2,Payment,1772270190.717249,36171,0,1
2,Payment,1772270190.717261,31031,22,1
2,Payment,1772270190.727473,20117,7,1
1,NewOrder,1772270190.735852,57915,1,1
3,OrderStatus,1772270190.738882,27368,8,1
1,NewOrder,1772270190.747624,85609,7,1
1,NewOrder,1772270190.748198,53416,16,1
2,Payment,1772270190.748312,5824,22,1
1,NewOrder,1772270190.751478,55670,4,1
5,StockLevel,1772270190.751977,28363,19,1
1,NewOrder,1772270190.753440,48359,0,1
2,Payment,1772270190.754141,16238,11,1
2,Payment,1772270190.754154,12841,22,1
4,Delivery,1772270190.755734,150914,5,1
2,Payment,1772270190.762602,16921,23,1
4,Delivery,1772270190.764587,28577,6,1
2,Payment,1772270190.766269,8263,8,1
2,Payment,1772270190.767022,34750,22,1
1,NewOrder,1772270190.770398,59417,11,1
2,Payment,1772270190.771750,29979,2,1
2,Payment,1772270190.774158,42111,21,1
2,Payment,1772270190.774548,27140,8,1
2,Payment,1772270190.777314,34731,3,1
2,Payment,1772270190.779544,43941,23,1
1,NewOrder,1772270190.780284,36654,18,1
2,Payment,1772270190.780356,39762,19,1
5,StockLevel,1772270190.782541,39932,12,1
2,Payment,1772270190.788756,22598,17,1
2,Payment,1772270190.789275,26283,10,1
1,NewOrder,1772270190.793188,24175,6,1
3,OrderStatus,1772270190.793555,8970,9,1
2,Payment,1772270190.793786,23665,1,1
1,NewOrder,1772270190.799217,43695,20,1
1,NewOrder,1772270190.799560,33158,14,1
1,NewOrder,1772270190.801634,34298,16,1
1,NewOrder,1772270190.801707,32701,8,1
2,Payment,1772270190.801742,39653,2,1
1,NewOrder,1772270190.801786,82987,22,1
2,Payment,1772270190.801811,42572,0,1
2,Payment,1772270190.802543,17169,9,1
1,NewOrder,1772270190.803586,26661,15,1
1,NewOrder,1772270190.804296,44315,13,1
2,Payment,1772270190.807164,31824,4,1
2,Payment,1772270190.811377,14732,17,1
1,NewOrder,1772270190.812066,41481,3,1
2,Payment,1772270190.815578,30693,10,1
1,NewOrder,1772270190.816285,38140,21,1
5,StockLevel,1772270190.816952,34543,18,1
1,NewOrder,1772270190.817390,22089,6,1
2,Payment,1772270190.817469,40498,1,1
1,NewOrder,1772270190.819746,54969,9,1
2,Payment,1772270190.820136,6557,19,1
1,NewOrder,1772270190.822490,27935,12,1
2,Payment,1772270190.823503,5695,23,1
2,Payment,1772270190.826129,13391,17,1
1,NewOrder,1772270190.826711,38790,19,1
2,Payment,1772270190.829216,10514,23,1
1,NewOrder,1772270190.829833,41114,11,1
2,Payment,1772270190.830267,13398,15,1
2,Payment,1772270190.832741,13315,14,1
1,NewOrder,1772270190.833245,24236,7,1
4,Delivery,1772270190.834423,68504,8,1
2,Payment,1772270190.835950,22144,16,1
1,NewOrder,1772270190.839006,45863,4,1
1,NewOrder,1772270190.839491,44839,6,1
3,OrderStatus,1772270190.839540,3552,17,1
1,NewOrder,1772270190.839746,39801,23,1
2,Payment,1772270190.841409,7806,2,1
2,Payment,1772270190.842927,18302,20,1
2,Payment,1772270190.843110,22002,17,1
2,Payment,1772270190.843683,27611,15,1
1,NewOrder,1772270190.844396,17302,0,1
1,NewOrder,1772270190.846074,36173,14,1
1,NewOrder,1772270190.846282,43615,10,1
1,NewOrder,1772270190.848630,51780,13,1
2,Payment,1772270190.849233,12476,2,1
1,NewOrder,1772270190.850453,43784,12,1
1,NewOrder,1772270190.851511,40322,18,1
1,NewOrder,1772270190.853570,40787,3,1
1,NewOrder,1772270190.854442,34352,21,1
2,Payment,1772270190.857501,32915,7,1
2,Payment,1772270190.857984,7540,1,1
4,Delivery,1772270190.858108,122720,16,1
1,NewOrder,1772270190.861246,53782,20,1
1,NewOrder,1772270190.861719,23014,0,1
1,NewOrder,1772270190.861728,39925,2,1
1,NewOrder,1772270190.865130,38063,17,1
2,Payment,1772270190.865518,3325,19,1
1,NewOrder,1772270190.865542,48973,1,1
2,Payment,1772270190.868861,2953,19,1
2,Payment,1772270190.870963,22812,11,1
1,NewOrder,1772270190.871311,40195,15,1
2,Payment,1772270190.871831,15595,19,1
3,OrderStatus,1772270190.874733,7253,9,1
1,NewOrder,1772270190.879572,39304,23,1
2,Payment,1772270190.882008,25857,9,1
1,NewOrder,1772270190.882261,37346,14,1
2,Payment,1772270190.884349,16866,6,1
5,StockLevel,1772270190.884750,30860,0,1
2,Payment,1772270190.884793,9777,22,1
3,OrderStatus,1772270190.884895,8827,4,1
1,NewOrder,1772270190.887441,49472,19,1
3,OrderStatus,1772270190.888806,9556,21,1
4,Delivery,1772270190.889914,13444,10,1
2,Payment,1772270190.890440,14052,7,1
1,NewOrder,1772270190.891850,44800,18,1
1,NewOrder,1772270190.893741,30381,4,1
2,Payment,1772270190.893792,17094,11,1
2,Payment,1772270190.894252,16140,12,1
1,NewOrder,1772270190.894372,41152,3,1
2,Payment,1772270190.894585,13158,22,1
2,Payment,1772270190.898379,17224,21,1
2,Payment,1772270190.900424,15717,13,1
2,Payment,1772270190.901228,30568,6,1
2,Payment,1772270190.901672,3589,2,1
2,Payment,1772270190.902945,23622,8,1
3,OrderStatus,1772270190.903209,4927,17,1
3,OrderStatus,1772270190.903373,1604,10,1
1,NewOrder,1772270190.904506,46630,7,1
2,Payment,1772270190.904993,14336,10,1
1,NewOrder,1772270190.905278,42364,2,1
2,Payment,1772270190.906666,30610,5,1
2,Payment,1772270190.907762,11457,22,1
1,NewOrder,1772270190.907881,23422,9,1
1,NewOrder,1772270190.908154,32431,17,1
2,Payment,1772270190.910408,12454,12,1
2,Payment,1772270190.910901,12377,11,1
2,Payment,1772270190.911521,14561,15,1
2,Payment,1772270190.914532,25571,1,1
4,Delivery,1772270190.915041,71396,20,1
2,Payment,1772270190.915619,11586,21,1
1,NewOrder,1772270190.915629,40312,0,1
2,Payment,1772270190.916151,25558,13,1
2,Payment,1772270190.918892,16068,23,1
1,NewOrder,1772270190.919244,32768,22,1
2,Payment,1772270190.919346,16076,10,1
2,Payment,1772270190.919619,24503,14,1
2,Payment,1772270190.922881,26760,12,1
2,Payment,1772270190.923298,17186,11,1
2,Payment,1772270190.924139,19536,4,1
5,StockLevel,1772270190.926100,30299,15,1
4,Delivery,1772270190.926583,47576,8,1
5,StockLevel,1772270190.927222,36061,21,1
1,NewOrder,1772270190.931318,32118,9,1
2,Payment,1772270190.931812,6127,6,1
1,NewOrder,1772270190.934980,52301,23,1
2,Payment,1772270190.935441,7679,10,1
2,Payment,1772270190.935535,19983,3,1
1,NewOrder,1772270190.936663,37525,18,1
4,Delivery,1772270190.936933,49903,19,1
1,NewOrder,1772270190.937297,38063,5,1
1,NewOrder,1772270190.937956,59650,6,1
1,NewOrder,1772270190.940120,31423,1,1
2,Payment,1772270190.940501,5115,11,1
1,NewOrder,1772270190.940601,29747,17,1
1,NewOrder,1772270190.941724,31470,13,1
1,NewOrder,1772270190.943142,64931,10,1
2,Payment,1772270190.943694,16726,4,1
1,NewOrder,1772270190.944134,27446,14,1
1,NewOrder,1772270190.945632,58747,11,1
2,Payment,1772270190.947659,15250,2,1
1,NewOrder,1772270190.949659,38752,12,1
1,NewOrder,1772270190.951153,25226,7,1
5,StockLevel,1772270190.952029,49324,22,1
1,NewOrder,1772270190.955534,46223,3,1
1,NewOrder,1772270190.955959,9658,0,1
2,Payment,1772270190.956410,17576,15,1
1,NewOrder,1772270190.960441,47606,4,1
1,NewOrder,1772270190.962929,44735,2,1
1,NewOrder,1772270190.963299,35186,21,1
2,Payment,1772270190.963453,19895,9,1
1,NewOrder,1772270190.965637,37091,0,1
2,Payment,1772270190.970369,11747,17,1
1,NewOrder,1772270190.971560,12964,1,1
1,NewOrder,1772270190.971597,19847,14,1
1,NewOrder,1772270190.973209,18918,13,1
5,StockLevel,1772270190.974003,3471,15,1
4,Delivery,1772270190.974173,32965,8,1
1,NewOrder,1772270190.974198,31843,18,1
2,Payment,1772270190.975380,11127,5,1
2,Payment,1772270190.976394,9895,7,1
2,Payment,1772270190.977490,8247,15,1
2,Payment,1772270190.980849,14435,16,1
2,Payment,1772270190.982137,15960,17,1
1,NewOrder,1772270190.983367,24651,9,1
3,OrderStatus,1772270190.984544,8422,1,1
1,NewOrder,1772270190.985761,39780,15,1
2,Payment,1772270190.986318,12192,7,1
2,Payment,1772270190.986453,20556,20,1
2,Payment,1772270190.986522,18379,5,1
2,Payment,1772270190.986850,2534,19,1
2,Payment,1772270190.987295,22268,23,1
2,Payment,1772270190.988430,19792,12,1
1,NewOrder,1772270190.989399,41070,19,1
5,StockLevel,1772270190.991460,24437,14,1
2,Payment,1772270190.992145,10104,13,1
2,Payment,1772270190.992983,14691,1,1
1,NewOrder,1772270190.995299,53017,16,1
1,NewOrder,1772270190.997624,22027,6,1
2,Payment,1772270190.998112,17203,17,1
1,NewOrder,1772270190.998497,47400,21,1
2,Payment,1772270190.998526,18092,7,1
2,Payment,1772270191.001373,10644,22,1
1,NewOrder,1772270191.001776,18201,3,1
1,NewOrder,1772270191.002281,80916,13,1
1,NewOrder,1772270191.002743,13271,0,1
1,NewOrder,1772270191.004420,41609,11,1
2,Payment,1772270191.004918,41419,5,1
2,Payment,1772270191.006056,29927,18,1
1,NewOrder,1772270191.007025,65221,20,1
2,Payment,1772270191.007150,27851,8,1
2,Payment,1772270191.007672,6798,2,1
2,Payment,1772270191.007688,9360,1,1
1,NewOrder,1772270191.008029,37964,9,1
2,Payment,1772270191.008060,11987,4,1
2,Payment,1772270191.008084,29462,10,1
1,NewOrder,1772270191.008237,75065,12,1
2,Payment,1772270191.009577,18744,23,1
2,Payment,1772270191.012032,18773,22,1
1,NewOrder,1772270191.014487,41981,2,1
1,NewOrder,1772270191.015334,67936,17,1
4,Delivery,1772270191.015912,55765,14,1
2,Payment,1772270191.016037,6993,0,1
1,NewOrder,1772270191.016645,68102,7,1
1,NewOrder,1772270191.017058,65470,1,1
2,Payment,1772270191.019669,31293,6,1
2,Payment,1772270191.019993,6063,3,1
2,Payment,1772270191.020060,21409,4,1
1,NewOrder,1772270191.023048,53354,0,1
1,NewOrder,1772270191.025555,60625,15,1
1,NewOrder,1772270191.026071,34345,3,1
1,NewOrder,1772270191.028338,60246,23,1
