Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269779.598487,64612,23,1
1,NewOrder,1772269779.598488,60015,0,1
1,NewOrder,1772269779.598489,135855,4,1
1,NewOrder,1772269779.598489,134184,2,1
1,NewOrder,1772269779.598492,127890,3,1
2,Payment,1772269779.598497,81684,5,1
2,Payment,1772269779.598543,69000,1,1
1,NewOrder,1772269779.612901,21010,7,1
2,Payment,1772269779.612909,91330,22,1
1,NewOrder,1772269779.612927,33096,21,1
2,Payment,1772269779.612942,77801,20,1
4,Delivery,1772269779.612958,62342,19,1
3,OrderStatus,1772269779.612979,51345,18,1
2,Payment,1772269779.613048,73388,17,1
1,NewOrder,1772269779.613071,72254,16,1
2,Payment,1772269779.613085,82965,15,1
2,Payment,1772269779.613094,93439,14,1
2,Payment,1772269779.613115,55265,12,1
1,NewOrder,1772269779.613120,105882,11,1
2,Payment,1772269779.613134,74556,10,1
2,Payment,1772269779.613146,68999,9,1
5,StockLevel,1772269779.613159,80890,13,1
2,Payment,1772269779.613169,56244,6,1
2,Payment,1772269779.613179,104313,8,1
1,NewOrder,1772269779.634013,19653,7,1
1,NewOrder,1772269779.646064,11459,21,1
2,Payment,1772269779.653704,71532,7,1
1,NewOrder,1772269779.657585,13708,21,1
1,NewOrder,1772269779.658540,16119,0,1
1,NewOrder,1772269779.663135,33807,23,1
4,Delivery,1772269779.664351,11523,18,1
2,Payment,1772269779.667570,24283,1,1
1,NewOrder,1772269779.668408,61417,12,1
2,Payment,1772269779.669442,74593,6,1
2,Payment,1772269779.671311,37654,21,1
2,Payment,1772269779.674677,25904,0,1
2,Payment,1772269779.675325,38085,19,1
5,StockLevel,1772269779.675892,4157,18,1
2,Payment,1772269779.680067,57071,18,1
1,NewOrder,1772269779.680206,83695,5,1
1,NewOrder,1772269779.682170,77111,9,1
2,Payment,1772269779.685357,57460,16,1
2,Payment,1772269779.686465,23907,17,1
2,Payment,1772269779.687714,40671,10,1
1,NewOrder,1772269779.690772,84821,20,1
2,Payment,1772269779.691869,20391,1,1
3,OrderStatus,1772269779.694075,14174,13,1
3,OrderStatus,1772269779.696079,4593,15,1
1,NewOrder,1772269779.696961,37960,23,1
2,Payment,1772269779.700602,16054,0,1
2,Payment,1772269779.700690,25768,15,1
1,NewOrder,1772269779.704264,81581,22,1
2,Payment,1772269779.706559,39028,14,1
1,NewOrder,1772269779.708268,79178,13,1
2,Payment,1772269779.708981,8195,21,1
2,Payment,1772269779.710389,19839,17,1
2,Payment,1772269779.712277,9367,1,1
1,NewOrder,1772269779.713428,61670,19,1
2,Payment,1772269779.716675,21639,0,1
5,StockLevel,1772269779.717191,39287,21,1
2,Payment,1772269779.717541,23165,8,1
3,OrderStatus,1772269779.719029,10869,11,1
2,Payment,1772269779.721661,20541,1,1
2,Payment,1772269779.725252,26788,7,1
4,Delivery,1772269779.726412,78184,3,1
3,OrderStatus,1772269779.726476,7927,15,1
2,Payment,1772269779.728407,19749,10,1
1,NewOrder,1772269779.729843,47273,12,1
4,Delivery,1772269779.729916,122248,11,1
1,NewOrder,1772269779.730240,61792,17,1
2,Payment,1772269779.732699,38735,2,1
4,Delivery,1772269779.734369,70605,4,1
2,Payment,1772269779.734420,14462,15,1
2,Payment,1772269779.734938,16598,23,1
4,Delivery,1772269779.737154,15434,18,1
1,NewOrder,1772269779.738332,33199,0,1
4,Delivery,1772269779.740722,111756,8,1
4,Delivery,1772269779.742220,62710,1,1
1,NewOrder,1772269779.742835,53340,16,1
2,Payment,1772269779.744054,11403,6,1
2,Payment,1772269779.745603,8567,14,1
1,NewOrder,1772269779.748172,55751,10,1
2,Payment,1772269779.748899,11658,15,1
1,NewOrder,1772269779.751554,25691,23,1
2,Payment,1772269779.752058,6324,7,1
2,Payment,1772269779.752605,12982,18,1
2,Payment,1772269779.754186,18740,14,1
4,Delivery,1772269779.755475,97055,6,1
1,NewOrder,1772269779.756493,45158,21,1
2,Payment,1772269779.758399,12373,7,1
5,StockLevel,1772269779.759299,31190,9,1
1,NewOrder,1772269779.760574,69045,15,1
2,Payment,1772269779.763918,11799,5,1
2,Payment,1772269779.765608,10964,18,1
4,Delivery,1772269779.770794,81838,7,1
1,NewOrder,1772269779.771451,24713,2,1
1,NewOrder,1772269779.771547,53209,0,1
2,Payment,1772269779.772945,10816,14,1
1,NewOrder,1772269779.775114,31489,19,1
2,Payment,1772269779.775611,10491,20,1
1,NewOrder,1772269779.775736,44160,5,1
1,NewOrder,1772269779.776590,55562,18,1
2,Payment,1772269779.777129,10849,12,1
2,Payment,1772269779.777263,21666,23,1
5,StockLevel,1772269779.783780,46901,14,1
1,NewOrder,1772269779.785865,42967,22,1
2,Payment,1772269779.786114,9591,20,1
1,NewOrder,1772269779.787462,29650,13,1
3,OrderStatus,1772269779.787998,9664,12,1
2,Payment,1772269779.790512,12205,9,1
1,NewOrder,1772269779.792049,48335,17,1
2,Payment,1772269779.795723,20768,20,1
2,Payment,1772269779.796178,15953,2,1
2,Payment,1772269779.796194,3300,16,1
2,Payment,1772269779.797692,19396,12,1
1,NewOrder,1772269779.798948,28913,23,1
2,Payment,1772269779.799511,21965,16,1
1,NewOrder,1772269779.801677,28427,21,1
1,NewOrder,1772269779.802732,41978,9,1
2,Payment,1772269779.803941,21117,10,1
3,OrderStatus,1772269779.804615,19870,3,1
1,NewOrder,1772269779.804947,48064,1,1
1,NewOrder,1772269779.804992,6862,4,1
5,StockLevel,1772269779.806617,29766,19,1
1,NewOrder,1772269779.811876,20930,4,1
1,NewOrder,1772269779.812150,28851,2,1
2,Payment,1772269779.816509,15483,20,1
1,NewOrder,1772269779.817120,28740,12,1
1,NewOrder,1772269779.817129,41097,13,1
1,NewOrder,1772269779.819921,40386,5,1
2,Payment,1772269779.821493,4865,16,1
1,NewOrder,1772269779.824505,44525,3,1
2,Payment,1772269779.824777,6632,0,1
1,NewOrder,1772269779.825075,34852,10,1
1,NewOrder,1772269779.826377,36361,16,1
3,OrderStatus,1772269779.827878,11645,23,1
1,NewOrder,1772269779.828847,39572,22,1
2,Payment,1772269779.829638,11830,15,1
2,Payment,1772269779.830120,10874,21,1
1,NewOrder,1772269779.830697,79157,14,1
1,NewOrder,1772269779.831429,35039,0,1
2,Payment,1772269779.832009,11917,20,1
1,NewOrder,1772269779.832170,32935,18,1
1,NewOrder,1772269779.832822,36322,4,1
3,OrderStatus,1772269779.836402,7416,19,1
1,NewOrder,1772269779.839549,41893,23,1
1,NewOrder,1772269779.840402,49707,17,1
1,NewOrder,1772269779.841022,36694,21,1
2,Payment,1772269779.841024,16309,2,1
1,NewOrder,1772269779.841483,51611,15,1
1,NewOrder,1772269779.843837,52037,19,1
1,NewOrder,1772269779.843953,24999,20,1
1,NewOrder,1772269779.844725,32893,9,1
1,NewOrder,1772269779.845880,30769,12,1
2,Payment,1772269779.852193,21445,11,1
1,NewOrder,1772269779.852505,51147,8,1
2,Payment,1772269779.852552,27046,6,1
2,Payment,1772269779.852651,24480,7,1
2,Payment,1772269779.853027,16484,1,1
2,Payment,1772269779.857351,22220,2,1
1,NewOrder,1772269779.858242,32275,13,1
5,StockLevel,1772269779.859941,39852,10,1
1,NewOrder,1772269779.860323,32023,5,1
3,OrderStatus,1772269779.862757,8460,16,1
1,NewOrder,1772269779.865125,35714,18,1
2,Payment,1772269779.866488,17371,0,1
1,NewOrder,1772269779.868438,32432,22,1
1,NewOrder,1772269779.868980,50556,20,1
4,Delivery,1772269779.869048,61508,3,1
1,NewOrder,1772269779.869160,29844,4,1
1,NewOrder,1772269779.869529,47064,1,1
1,NewOrder,1772269779.871233,37962,16,1
2,Payment,1772269779.873652,20898,11,1
2,Payment,1772269779.876666,26393,12,1
1,NewOrder,1772269779.877144,29719,7,1
1,NewOrder,1772269779.877638,45209,9,1
3,OrderStatus,1772269779.877732,11876,21,1
2,Payment,1772269779.879588,18028,2,1
3,OrderStatus,1772269779.879616,1961,6,1
2,Payment,1772269779.881463,15288,23,1
2,Payment,1772269779.881594,15599,6,1
5,StockLevel,1772269779.883881,27094,0,1
1,NewOrder,1772269779.889637,25474,21,1
1,NewOrder,1772269779.890129,25666,17,1
2,Payment,1772269779.890535,25302,13,1
1,NewOrder,1772269779.892366,35604,5,1
2,Payment,1772269779.893107,27066,15,1
1,NewOrder,1772269779.894565,44650,11,1
1,NewOrder,1772269779.895894,44318,19,1
1,NewOrder,1772269779.896768,32796,23,1
2,Payment,1772269779.897211,3080,6,1
4,Delivery,1772269779.897631,33335,2,1
1,NewOrder,1772269779.899020,40892,4,1
2,Payment,1772269779.899814,17328,10,1
2,Payment,1772269779.900309,19805,6,1
2,Payment,1772269779.900856,11835,18,1
1,NewOrder,1772269779.900882,37931,22,1
1,NewOrder,1772269779.903077,36167,12,1
1,NewOrder,1772269779.903671,31064,8,1
1,NewOrder,1772269779.906881,50247,7,1
2,Payment,1772269779.909214,15594,16,1
1,NewOrder,1772269779.909871,39385,14,1
1,NewOrder,1772269779.910990,44436,0,1
4,Delivery,1772269779.912708,17324,18,1
1,NewOrder,1772269779.915129,45399,21,1
1,NewOrder,1772269779.915813,36753,17,1
1,NewOrder,1772269779.915854,47038,13,1
2,Payment,1772269779.916615,14903,1,1
1,NewOrder,1772269779.917156,51044,10,1
4,Delivery,1772269779.919557,10889,20,1
1,NewOrder,1772269779.920126,64288,6,1
2,Payment,1772269779.920190,7356,15,1
2,Payment,1772269779.922864,19122,9,1
1,NewOrder,1772269779.924825,37575,16,1
2,Payment,1772269779.927564,2451,15,1
1,NewOrder,1772269779.927986,32512,5,1
2,Payment,1772269779.929584,14352,23,1
5,StockLevel,1772269779.930031,29671,15,1
2,Payment,1772269779.930051,19720,18,1
1,NewOrder,1772269779.930462,30306,20,1
1,NewOrder,1772269779.930571,52735,3,1
2,Payment,1772269779.930983,3104,2,1
2,Payment,1772269779.931533,18279,1,1
1,NewOrder,1772269779.934102,15671,2,1
4,Delivery,1772269779.934750,69618,8,1
1,NewOrder,1772269779.938834,27616,22,1
4,Delivery,1772269779.939229,66102,11,1
1,NewOrder,1772269779.939269,30735,12,1
2,Payment,1772269779.939947,19727,4,1
2,Payment,1772269779.940225,17653,19,1
2,Payment,1772269779.942000,15685,9,1
5,StockLevel,1772269779.943950,31537,23,1
2,Payment,1772269779.949274,12614,14,1
2,Payment,1772269779.949791,12677,2,1
5,StockLevel,1772269779.949794,11869,18,1
2,Payment,1772269779.949830,14359,1,1
1,NewOrder,1772269779.952582,27829,17,1
2,Payment,1772269779.955455,17437,0,1
2,Payment,1772269779.957156,12970,7,1
1,NewOrder,1772269779.957698,42691,9,1
1,NewOrder,1772269779.957897,42072,19,1
2,Payment,1772269779.959688,22149,4,1
2,Payment,1772269779.959720,10304,15,1
4,Delivery,1772269779.960514,128848,5,1
1,NewOrder,1772269779.960545,34329,21,1
1,NewOrder,1772269779.960778,35184,20,1
2,Payment,1772269779.961689,7768,18,1
2,Payment,1772269779.961908,10439,14,1
2,Payment,1772269779.962413,13266,16,1
2,Payment,1772269779.962482,7693,2,1
1,NewOrder,1772269779.962907,36344,13,1
2,Payment,1772269779.964204,14465,1,1
2,Payment,1772269779.966467,14939,22,1
1,NewOrder,1772269779.968213,31099,10,1
2,Payment,1772269779.969477,14388,18,1
3,OrderStatus,1772269779.970033,12103,12,1
3,OrderStatus,1772269779.970040,9840,15,1
2,Payment,1772269779.970138,17909,7,1
5,StockLevel,1772269779.970196,39077,2,1
1,NewOrder,1772269779.972384,27521,14,1
2,Payment,1772269779.972907,3349,0,1
2,Payment,1772269779.975501,17154,23,1
2,Payment,1772269779.975692,10605,16,1
2,Payment,1772269779.976267,28598,0,1
1,NewOrder,1772269779.978689,40140,1,1
2,Payment,1772269779.979896,13380,15,1
2,Payment,1772269779.980431,15859,17,1
1,NewOrder,1772269779.981418,39736,22,1
2,Payment,1772269779.981852,19005,4,1
1,NewOrder,1772269779.982153,37557,12,1
1,NewOrder,1772269779.983321,34920,3,1
2,Payment,1772269779.983878,11971,18,1
1,NewOrder,1772269779.984429,34439,6,1
2,Payment,1772269779.986319,12225,16,1
3,OrderStatus,1772269779.988086,6724,7,1
2,Payment,1772269779.992671,12637,23,1
1,NewOrder,1772269779.993290,42859,15,1
1,NewOrder,1772269779.994837,29911,7,1
3,OrderStatus,1772269779.994892,6228,21,1
2,Payment,1772269779.995865,15384,18,1
2,Payment,1772269779.995977,12563,20,1
2,Payment,1772269779.996302,14144,17,1
2,Payment,1772269779.998559,14338,16,1
2,Payment,1772269779.999270,18944,13,1
2,Payment,1772269779.999322,12385,10,1
2,Payment,1772269779.999916,15257,14,1
2,Payment,1772269779.999982,18324,19,1
2,Payment,1772269780.000399,17347,9,1
1,NewOrder,1772269780.000870,23336,4,1
5,StockLevel,1772269780.001134,21891,21,1
2,Payment,1772269780.004382,20430,8,1
1,NewOrder,1772269780.004885,5575,0,1
1,NewOrder,1772269780.005317,34086,23,1
2,Payment,1772269780.005345,21666,11,1
1,NewOrder,1772269780.008551,44577,20,1
2,Payment,1772269780.009292,12545,2,1
1,NewOrder,1772269780.010461,22677,17,1
1,NewOrder,1772269780.010470,27517,0,1
1,NewOrder,1772269780.011263,33848,18,1
2,Payment,1772269780.011720,31417,10,1
1,NewOrder,1772269780.012909,44911,16,1
1,NewOrder,1772269780.015189,26838,14,1
1,NewOrder,1772269780.017762,31984,9,1
2,Payment,1772269780.018226,15340,13,1
2,Payment,1772269780.018254,15344,3,1
5,StockLevel,1772269780.018317,23495,19,1
1,NewOrder,1772269780.018837,23855,1,1
1,NewOrder,1772269780.018880,24359,6,1
1,NewOrder,1772269780.019721,34673,12,1
2,Payment,1772269780.021169,16149,22,1
1,NewOrder,1772269780.021853,31858,2,1
2,Payment,1772269780.023036,16742,21,1
1,NewOrder,1772269780.024216,47481,4,1
2,Payment,1772269780.024755,20825,7,1
2,Payment,1772269780.024822,15068,8,1
1,NewOrder,1772269780.027025,40645,11,1
2,Payment,1772269780.033153,20592,17,1
1,NewOrder,1772269780.033575,37543,13,1
2,Payment,1772269780.033614,18465,3,1
2,Payment,1772269780.036160,19830,15,1
2,Payment,1772269780.037332,15815,22,1
1,NewOrder,1772269780.037999,30667,0,1
1,NewOrder,1772269780.039418,32233,23,1
1,NewOrder,1772269780.039791,32641,21,1
1,NewOrder,1772269780.039901,46579,8,1
2,Payment,1772269780.041822,18625,19,1
4,Delivery,1772269780.042036,76564,14,1
1,NewOrder,1772269780.042701,40581,1,1
2,Payment,1772269780.043150,4932,10,1
2,Payment,1772269780.043251,17661,6,1
4,Delivery,1772269780.045119,17995,18,1
1,NewOrder,1772269780.045593,31615,7,1
