Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269984.140095,63462,5,1
2,Payment,1772269984.140096,70501,3,1
1,NewOrder,1772269984.140096,105789,2,1
1,NewOrder,1772269984.140096,127804,1,1
1,NewOrder,1772269984.140096,118707,0,1
1,NewOrder,1772269984.140103,160553,23,1
2,Payment,1772269984.140122,74624,4,1
4,Delivery,1772269984.140218,56991,6,1
1,NewOrder,1772269984.140428,110549,7,1
1,NewOrder,1772269984.140643,121602,8,1
2,Payment,1772269984.140870,68312,9,1
1,NewOrder,1772269984.141079,88774,10,1
1,NewOrder,1772269984.141303,111369,11,1
1,NewOrder,1772269984.141492,95096,12,1
1,NewOrder,1772269984.141702,103543,13,1
1,NewOrder,1772269984.141919,159441,14,1
1,NewOrder,1772269984.142132,110471,15,1
1,NewOrder,1772269984.142347,129283,16,1
1,NewOrder,1772269984.142551,110508,17,1
2,Payment,1772269984.157330,44931,18,1
1,NewOrder,1772269984.157344,98747,22,1
2,Payment,1772269984.157358,71987,21,1
1,NewOrder,1772269984.157375,118326,20,1
1,NewOrder,1772269984.157388,120120,19,1
2,Payment,1772269984.197359,27491,6,1
2,Payment,1772269984.202303,33515,18,1
2,Payment,1772269984.203584,26199,5,1
1,NewOrder,1772269984.209241,66920,9,1
2,Payment,1772269984.210624,24212,3,1
1,NewOrder,1772269984.214773,65873,4,1
1,NewOrder,1772269984.224877,68290,6,1
2,Payment,1772269984.229379,10842,21,1
2,Payment,1772269984.229803,18239,5,1
1,NewOrder,1772269984.229881,38259,10,1
2,Payment,1772269984.234859,18166,3,1
1,NewOrder,1772269984.235841,69660,18,1
3,OrderStatus,1772269984.236614,15564,12,1
1,NewOrder,1772269984.240237,81453,21,1
1,NewOrder,1772269984.245279,50964,13,1
1,NewOrder,1772269984.245915,42698,2,1
2,Payment,1772269984.248060,18221,5,1
2,Payment,1772269984.251002,25977,7,1
1,NewOrder,1772269984.252195,49120,12,1
1,NewOrder,1772269984.252624,36730,15,1
2,Payment,1772269984.252699,43524,11,1
1,NewOrder,1772269984.253042,77460,3,1
1,NewOrder,1772269984.253087,36527,17,1
3,OrderStatus,1772269984.256117,17444,22,1
2,Payment,1772269984.258830,30319,0,1
5,StockLevel,1772269984.262271,33962,8,1
1,NewOrder,1772269984.266303,86032,5,1
2,Payment,1772269984.267931,28208,1,1
1,NewOrder,1772269984.268156,42861,10,1
1,NewOrder,1772269984.271654,29024,16,1
2,Payment,1772269984.273580,27856,22,1
2,Payment,1772269984.275729,30878,20,1
1,NewOrder,1772269984.276176,54879,9,1
5,StockLevel,1772269984.277001,44380,7,1
2,Payment,1772269984.277534,32763,19,1
5,StockLevel,1772269984.280666,45192,4,1
2,Payment,1772269984.288633,18639,2,1
2,Payment,1772269984.289167,21774,0,1
2,Payment,1772269984.289376,26489,15,1
1,NewOrder,1772269984.289632,38946,17,1
2,Payment,1772269984.293184,10137,6,1
5,StockLevel,1772269984.296162,30987,1,1
2,Payment,1772269984.296247,9942,11,1
1,NewOrder,1772269984.296252,40445,8,1
2,Payment,1772269984.296258,23067,13,1
1,NewOrder,1772269984.300686,11972,23,1
1,NewOrder,1772269984.300702,46448,16,1
1,NewOrder,1772269984.301332,38527,12,1
1,NewOrder,1772269984.301384,26796,14,1
2,Payment,1772269984.301457,57888,22,1
1,NewOrder,1772269984.303338,43270,6,1
1,NewOrder,1772269984.305517,38191,18,1
1,NewOrder,1772269984.306208,36692,11,1
2,Payment,1772269984.306620,19112,20,1
