Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269360.228957,62925,23,1
1,NewOrder,1772269360.228957,135292,1,1
1,NewOrder,1772269360.228958,119120,10,1
1,NewOrder,1772269360.228958,125071,6,1
2,Payment,1772269360.228959,47283,3,1
1,NewOrder,1772269360.228967,131999,2,1
2,Payment,1772269360.229009,72231,5,1
1,NewOrder,1772269360.229109,131927,12,1
3,OrderStatus,1772269360.243366,32185,4,1
1,NewOrder,1772269360.243383,83355,22,1
1,NewOrder,1772269360.243395,99191,21,1
2,Payment,1772269360.243411,72856,20,1
2,Payment,1772269360.243418,53975,19,1
1,NewOrder,1772269360.243437,95802,18,1
1,NewOrder,1772269360.243452,120379,16,1
5,StockLevel,1772269360.243517,79838,14,1
1,NewOrder,1772269360.243534,100663,13,1
2,Payment,1772269360.243547,39789,15,1
2,Payment,1772269360.243559,49322,17,1
2,Payment,1772269360.243573,65585,11,1
2,Payment,1772269360.243582,54697,8,1
2,Payment,1772269360.243592,60627,7,1
1,NewOrder,1772269360.243605,123235,9,1
1,NewOrder,1772269360.243614,128711,0,1
1,NewOrder,1772269360.275641,56616,4,1
3,OrderStatus,1772269360.276272,5514,3,1
1,NewOrder,1772269360.281806,54461,3,1
2,Payment,1772269360.283399,20112,15,1
1,NewOrder,1772269360.291914,68347,23,1
2,Payment,1772269360.292909,17355,17,1
2,Payment,1772269360.297420,23590,19,1
1,NewOrder,1772269360.298303,107915,8,1
4,Delivery,1772269360.301267,162122,5,1
1,NewOrder,1772269360.303530,66596,15,1
4,Delivery,1772269360.304242,68037,7,1
2,Payment,1772269360.309187,16773,11,1
1,NewOrder,1772269360.310280,76423,17,1
2,Payment,1772269360.316294,32724,20,1
5,StockLevel,1772269360.321028,45272,19,1
2,Payment,1772269360.323381,42812,14,1
2,Payment,1772269360.325977,13848,11,1
2,Payment,1772269360.326767,26894,22,1
1,NewOrder,1772269360.332278,47283,4,1
2,Payment,1772269360.336286,12155,3,1
2,Payment,1772269360.339271,23427,18,1
1,NewOrder,1772269360.339845,72092,11,1
2,Payment,1772269360.342616,24321,21,1
4,Delivery,1772269360.344227,51246,13,1
1,NewOrder,1772269360.348111,67382,10,1
