Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734587.593523,64477,23,1
2,Payment,1771734587.593523,139197,20,1
5,StockLevel,1771734587.593524,73842,21,1
3,OrderStatus,1771734587.593524,47941,22,1
1,NewOrder,1771734587.593554,122292,19,1
2,Payment,1771734587.609196,81924,18,1
2,Payment,1771734587.609211,67516,4,1
3,OrderStatus,1771734587.609225,34786,3,1
2,Payment,1771734587.609240,128983,9,1
2,Payment,1771734587.609263,49353,8,1
1,NewOrder,1771734587.609275,90820,1,1
5,StockLevel,1771734587.609288,46949,6,1
1,NewOrder,1771734587.609307,88122,5,1
1,NewOrder,1771734587.609323,64112,0,1
2,Payment,1771734587.609330,32141,2,1
1,NewOrder,1771734587.609342,87533,7,1
4,Delivery,1771734587.609360,45787,12,1
2,Payment,1771734587.609372,81251,10,1
2,Payment,1771734587.609387,31584,13,1
2,Payment,1771734587.609396,70197,14,1
2,Payment,1771734587.609414,90284,16,1
2,Payment,1771734587.609421,53516,15,1
4,Delivery,1771734587.609431,46327,17,1
1,NewOrder,1771734587.609438,75069,11,1
2,Payment,1771734587.641076,73968,13,1
2,Payment,1771734587.641499,66893,22,1
4,Delivery,1771734587.641502,42600,2,1
2,Payment,1771734587.644076,58939,3,1
1,NewOrder,1771734587.655183,86766,12,1
5,StockLevel,1771734587.655788,43221,17,1
2,Payment,1771734587.656264,56785,6,1
2,Payment,1771734587.658030,88244,23,1
2,Payment,1771734587.658642,114369,8,1
1,NewOrder,1771734587.662966,56514,15,1
1,NewOrder,1771734587.667395,81801,21,1
2,Payment,1771734587.673467,44152,0,1
2,Payment,1771734587.676758,49415,4,1
2,Payment,1771734587.679622,46214,14,1
4,Delivery,1771734587.684124,35036,2,1
1,NewOrder,1771734587.684536,14078,11,1
2,Payment,1771734587.690656,94946,10,1
1,NewOrder,1771734587.691150,51341,18,1
1,NewOrder,1771734587.696916,25481,7,1
1,NewOrder,1771734587.697460,41316,5,1
1,NewOrder,1771734587.698630,20035,11,1
2,Payment,1771734587.699028,65154,17,1
2,Payment,1771734587.699725,34518,16,1
1,NewOrder,1771734587.700118,23851,1,1
1,NewOrder,1771734587.703044,56196,3,1
2,Payment,1771734587.708410,51810,22,1
3,OrderStatus,1771734587.713072,8700,6,1
1,NewOrder,1771734587.715063,45416,13,1
2,Payment,1771734587.715877,77526,19,1
2,Payment,1771734587.717638,16979,0,1
2,Payment,1771734587.718683,32564,11,1
2,Payment,1771734587.719181,30406,2,1
1,NewOrder,1771734587.719496,28844,15,1
2,Payment,1771734587.721791,38742,6,1
1,NewOrder,1771734587.722415,32776,7,1
1,NewOrder,1771734587.723988,38902,1,1
1,NewOrder,1771734587.725850,70038,14,1
1,NewOrder,1771734587.726186,46129,4,1
2,Payment,1771734587.732769,74353,20,1
2,Payment,1771734587.734261,45456,16,1
1,NewOrder,1771734587.734633,36723,0,1
2,Payment,1771734587.738259,57125,9,1
3,OrderStatus,1771734587.738799,10776,5,1
1,NewOrder,1771734587.741967,19330,12,1
1,NewOrder,1771734587.742510,41059,18,1
2,Payment,1771734587.746293,24410,23,1
1,NewOrder,1771734587.748362,16793,15,1
1,NewOrder,1771734587.749217,33061,21,1
2,Payment,1771734587.749594,29736,5,1
2,Payment,1771734587.749607,10373,2,1
2,Payment,1771734587.751266,64580,11,1
1,NewOrder,1771734587.755210,32688,7,1
2,Payment,1771734587.759261,30938,3,1
3,OrderStatus,1771734587.759996,5595,2,1
2,Payment,1771734587.760236,54663,22,1
1,NewOrder,1771734587.760492,20335,13,1
2,Payment,1771734587.760550,65795,6,1
1,NewOrder,1771734587.761313,12847,12,1
2,Payment,1771734587.762909,37937,1,1
1,NewOrder,1771734587.764198,54386,17,1
1,NewOrder,1771734587.765177,18008,15,1
2,Payment,1771734587.765608,64058,2,1
2,Payment,1771734587.770723,52910,23,1
1,NewOrder,1771734587.771377,15834,0,1
2,Payment,1771734587.772331,67740,4,1
2,Payment,1771734587.773029,30292,8,1
1,NewOrder,1771734587.774179,34450,12,1
2,Payment,1771734587.779350,29775,5,1
1,NewOrder,1771734587.779738,44568,16,1
5,StockLevel,1771734587.780845,12143,13,1
2,Payment,1771734587.782298,56931,21,1
1,NewOrder,1771734587.783200,8432,15,1
1,NewOrder,1771734587.783587,22073,18,1
