Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733528.829915,100456,8,1
2,Payment,1771733528.829915,113337,21,1
1,NewOrder,1771733528.829916,92255,2,1
1,NewOrder,1771733528.829916,83454,11,1
3,OrderStatus,1771733528.829917,41437,12,1
2,Payment,1771733528.829981,71389,1,1
2,Payment,1771733528.829993,56264,0,1
1,NewOrder,1771733528.829996,90033,3,1
1,NewOrder,1771733528.830005,91185,5,1
3,OrderStatus,1771733528.830017,43098,4,1
2,Payment,1771733528.830026,62501,10,1
2,Payment,1771733528.830036,48338,6,1
1,NewOrder,1771733528.830042,101678,7,1
3,OrderStatus,1771733528.830043,41326,9,1
1,NewOrder,1771733528.830123,107593,13,1
2,Payment,1771733528.830375,90303,14,1
2,Payment,1771733528.830553,64049,15,1
2,Payment,1771733528.830765,112653,16,1
2,Payment,1771733528.830978,140291,17,1
2,Payment,1771733528.831188,49948,18,1
2,Payment,1771733528.845773,57293,19,1
1,NewOrder,1771733528.845786,96831,23,1
4,Delivery,1771733528.845795,127238,22,1
2,Payment,1771733528.845807,75188,20,1
1,NewOrder,1771733528.871466,68125,12,1
1,NewOrder,1771733528.871467,73815,9,1
2,Payment,1771733528.873142,46971,4,1
2,Payment,1771733528.878454,18374,6,1
1,NewOrder,1771733528.881161,63014,18,1
1,NewOrder,1771733528.886286,63748,0,1
2,Payment,1771733528.892556,15840,10,1
1,NewOrder,1771733528.894630,70987,15,1
4,Delivery,1771733528.896844,23785,6,1
2,Payment,1771733528.901400,28317,1,1
2,Payment,1771733528.903091,45930,19,1
1,NewOrder,1771733528.908418,89021,10,1
5,StockLevel,1771733528.913397,42808,11,1
1,NewOrder,1771733528.920058,44003,3,1
2,Payment,1771733528.920133,12544,4,1
2,Payment,1771733528.920647,10000,6,1
1,NewOrder,1771733528.920700,91550,14,1
2,Payment,1771733528.921025,32152,20,1
2,Payment,1771733528.921228,18892,5,1
2,Payment,1771733528.922193,29543,2,1
1,NewOrder,1771733528.929740,66804,1,1
2,Payment,1771733528.930401,16591,8,1
3,OrderStatus,1771733528.930663,7447,6,1
1,NewOrder,1771733528.931743,41265,7,1
1,NewOrder,1771733528.932696,83656,4,1
