Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733013.558160,105631,20,1
2,Payment,1771733013.558160,54649,21,1
2,Payment,1771733013.558160,79057,19,1
5,StockLevel,1771733013.558161,48514,22,1
1,NewOrder,1771733013.558208,104948,23,1
2,Payment,1771733013.558418,84961,18,1
2,Payment,1771733013.558626,65684,17,1
1,NewOrder,1771733013.558849,118974,15,1
2,Payment,1771733013.559065,48246,14,1
1,NewOrder,1771733013.559284,112712,13,1
4,Delivery,1771733013.559478,164850,16,1
4,Delivery,1771733013.559694,165154,12,1
2,Payment,1771733013.559908,86992,3,1
1,NewOrder,1771733013.560114,127515,11,1
1,NewOrder,1771733013.560340,120561,10,1
2,Payment,1771733013.560550,97174,9,1
2,Payment,1771733013.560754,71227,8,1
2,Payment,1771733013.560966,55795,7,1
2,Payment,1771733013.561185,86808,6,1
1,NewOrder,1771733013.575385,112677,0,1
2,Payment,1771733013.575399,36744,2,1
2,Payment,1771733013.575410,64466,4,1
1,NewOrder,1771733013.575428,105947,1,1
2,Payment,1771733013.575444,53733,5,1
1,NewOrder,1771733013.606791,146044,22,1
2,Payment,1771733013.607347,21540,14,1
1,NewOrder,1771733013.612182,86576,2,1
1,NewOrder,1771733013.612904,84409,21,1
1,NewOrder,1771733013.616798,69074,7,1
2,Payment,1771733013.624349,22918,17,1
1,NewOrder,1771733013.628924,62021,14,1
3,OrderStatus,1771733013.629211,27168,5,1
4,Delivery,1771733013.632016,76158,8,1
2,Payment,1771733013.637257,31557,19,1
1,NewOrder,1771733013.639916,101803,4,1
1,NewOrder,1771733013.643418,91448,18,1
1,NewOrder,1771733013.646939,87016,3,1
2,Payment,1771733013.647288,3697,17,1
2,Payment,1771733013.648026,19576,6,1
1,NewOrder,1771733013.651008,102345,17,1
2,Payment,1771733013.656407,17219,5,1
5,StockLevel,1771733013.657753,23536,9,1
2,Payment,1771733013.663187,15086,23,1
2,Payment,1771733013.663822,19803,20,1
2,Payment,1771733013.667621,15604,6,1
1,NewOrder,1771733013.668834,70380,19,1
2,Payment,1771733013.672026,19548,13,1
2,Payment,1771733013.673645,16844,5,1
2,Payment,1771733013.677854,23631,15,1
1,NewOrder,1771733013.678302,46849,23,1
3,OrderStatus,1771733013.680933,16790,10,1
2,Payment,1771733013.681309,17938,9,1
2,Payment,1771733013.681406,27555,1,1
2,Payment,1771733013.683244,10902,6,1
1,NewOrder,1771733013.683643,35043,20,1
2,Payment,1771733013.685892,15994,7,1
4,Delivery,1771733013.687659,21113,11,1
1,NewOrder,1771733013.688084,52250,0,1
2,Payment,1771733013.690509,22256,5,1
1,NewOrder,1771733013.690974,47809,14,1
3,OrderStatus,1771733013.691593,12795,13,1
1,NewOrder,1771733013.694177,82190,6,1
1,NewOrder,1771733013.697331,54144,21,1
2,Payment,1771733013.697740,19295,10,1
1,NewOrder,1771733013.698776,65068,2,1
1,NewOrder,1771733013.699270,84583,9,1
1,NewOrder,1771733013.701505,48248,15,1
1,NewOrder,1771733013.701902,25050,7,1
1,NewOrder,1771733013.704405,31906,13,1
3,OrderStatus,1771733013.708200,7827,8,1
2,Payment,1771733013.708796,11834,11,1
2,Payment,1771733013.708974,25408,1,1
2,Payment,1771733013.712783,28412,5,1
1,NewOrder,1771733013.716050,65044,8,1
2,Payment,1771733013.717063,11774,10,1
1,NewOrder,1771733013.718705,40033,20,1
2,Payment,1771733013.720647,13876,11,1
1,NewOrder,1771733013.724382,94582,16,1
2,Payment,1771733013.724876,7795,12,1
2,Payment,1771733013.725170,18343,23,1
1,NewOrder,1771733013.726971,29809,7,1
4,Delivery,1771733013.728856,105287,10,1
2,Payment,1771733013.732693,21400,12,1
5,StockLevel,1771733013.733974,40108,3,1
2,Payment,1771733013.734401,21482,1,1
1,NewOrder,1771733013.734543,43671,11,1
1,NewOrder,1771733013.734883,40349,18,1
2,Payment,1771733013.736331,22883,13,1
2,Payment,1771733013.738800,24288,14,1
5,StockLevel,1771733013.739231,38024,19,1
2,Payment,1771733013.740350,24044,0,1
2,Payment,1771733013.741214,18473,5,1
5,StockLevel,1771733013.741734,34583,4,1
2,Payment,1771733013.743530,13284,23,1
2,Payment,1771733013.749785,17949,15,1
2,Payment,1771733013.751501,12365,21,1
1,NewOrder,1771733013.752855,41880,22,1
1,NewOrder,1771733013.753373,31175,17,1
1,NewOrder,1771733013.754112,80750,12,1
1,NewOrder,1771733013.755910,30741,1,1
2,Payment,1771733013.756815,20196,7,1
3,OrderStatus,1771733013.756833,14073,23,1
1,NewOrder,1771733013.758764,34138,20,1
1,NewOrder,1771733013.759235,22819,13,1
1,NewOrder,1771733013.759704,73838,5,1
2,Payment,1771733013.763106,7898,14,1
2,Payment,1771733013.763862,18596,2,1
2,Payment,1771733013.763884,10406,21,1
1,NewOrder,1771733013.764408,40631,0,1
4,Delivery,1771733013.767758,85155,15,1
2,Payment,1771733013.770930,14849,23,1
1,NewOrder,1771733013.771022,32252,14,1
1,NewOrder,1771733013.774107,42413,3,1
1,NewOrder,1771733013.774310,28682,21,1
1,NewOrder,1771733013.775254,28782,18,1
1,NewOrder,1771733013.776334,42203,4,1
1,NewOrder,1771733013.776389,44856,6,1
2,Payment,1771733013.777025,11708,7,1
1,NewOrder,1771733013.777279,37505,19,1
1,NewOrder,1771733013.778232,37344,11,1
2,Payment,1771733013.781117,17618,8,1
1,NewOrder,1771733013.782073,33531,13,1
2,Payment,1771733013.782477,15645,2,1
2,Payment,1771733013.783870,22183,9,1
1,NewOrder,1771733013.784571,41078,17,1
2,Payment,1771733013.785797,16651,23,1
1,NewOrder,1771733013.786668,36884,1,1
2,Payment,1771733013.788760,20835,7,1
2,Payment,1771733013.792936,18643,20,1
2,Payment,1771733013.794760,38678,22,1
1,NewOrder,1771733013.798148,25671,2,1
2,Payment,1771733013.798758,16868,8,1
2,Payment,1771733013.802474,36863,23,1
2,Payment,1771733013.803011,39905,21,1
1,NewOrder,1771733013.803288,36038,14,1
1,NewOrder,1771733013.804055,38558,18,1
2,Payment,1771733013.805058,14604,0,1
1,NewOrder,1771733013.806072,46288,9,1
1,NewOrder,1771733013.809630,29721,7,1
2,Payment,1771733013.811604,34750,20,1
2,Payment,1771733013.814805,35320,19,1
1,NewOrder,1771733013.815596,31360,11,1
1,NewOrder,1771733013.815626,17418,13,1
1,NewOrder,1771733013.815645,38750,8,1
1,NewOrder,1771733013.816533,49868,3,1
1,NewOrder,1771733013.818557,34521,4,1
5,StockLevel,1771733013.818982,36226,16,1
2,Payment,1771733013.819675,13781,0,1
1,NewOrder,1771733013.821263,31857,6,1
1,NewOrder,1771733013.823579,47676,1,1
1,NewOrder,1771733013.823836,38678,2,1
2,Payment,1771733013.825676,12772,17,1
1,NewOrder,1771733013.833075,21350,13,1
1,NewOrder,1771733013.833461,51032,22,1
2,Payment,1771733013.833472,27417,0,1
2,Payment,1771733013.833568,30036,5,1
1,NewOrder,1771733013.834163,40966,10,1
2,Payment,1771733013.834878,25006,12,1
2,Payment,1771733013.838465,24477,17,1
2,Payment,1771733013.839339,42356,14,1
1,NewOrder,1771733013.839360,6137,23,1
2,Payment,1771733013.839371,12886,7,1
3,OrderStatus,1771733013.842630,13754,18,1
1,NewOrder,1771733013.842931,9289,21,1
2,Payment,1771733013.845513,10545,23,1
1,NewOrder,1771733013.846371,7232,20,1
2,Payment,1771733013.846971,12058,11,1
2,Payment,1771733013.850141,3651,19,1
2,Payment,1771733013.852240,17113,21,1
2,Payment,1771733013.852275,10831,7,1
2,Payment,1771733013.852378,13212,9,1
1,NewOrder,1771733013.852929,41834,15,1
1,NewOrder,1771733013.853091,22630,4,1
1,NewOrder,1771733013.853137,56810,6,1
2,Payment,1771733013.853627,18892,20,1
1,NewOrder,1771733013.853808,21828,19,1
4,Delivery,1771733013.854411,62636,8,1
2,Payment,1771733013.854441,30119,13,1
2,Payment,1771733013.855224,23818,16,1
1,NewOrder,1771733013.856075,48018,23,1
1,NewOrder,1771733013.856397,23924,18,1
2,Payment,1771733013.859045,17160,11,1
1,NewOrder,1771733013.859896,29420,12,1
1,NewOrder,1771733013.860905,31624,0,1
2,Payment,1771733013.862528,13168,2,1
2,Payment,1771733013.862958,24528,17,1
2,Payment,1771733013.863124,10056,7,1
1,NewOrder,1771733013.863620,8534,5,1
2,Payment,1771733013.865617,18477,9,1
2,Payment,1771733013.866418,14270,3,1
1,NewOrder,1771733013.869370,50955,21,1
2,Payment,1771733013.871269,13259,1,1
1,NewOrder,1771733013.872174,44707,5,1
1,NewOrder,1771733013.872536,31647,20,1
2,Payment,1771733013.873198,20911,7,1
5,StockLevel,1771733013.875145,42800,10,1
2,Payment,1771733013.875655,15118,19,1
2,Payment,1771733013.875712,18990,2,1
2,Payment,1771733013.875742,15641,4,1
2,Payment,1771733013.876221,26255,11,1
3,OrderStatus,1771733013.879063,5389,16,1
2,Payment,1771733013.880339,22608,18,1
1,NewOrder,1771733013.880705,36742,3,1
1,NewOrder,1771733013.881711,29207,14,1
5,StockLevel,1771733013.884112,17097,9,1
1,NewOrder,1771733013.884469,41767,16,1
1,NewOrder,1771733013.884509,43239,22,1
1,NewOrder,1771733013.884542,47299,1,1
2,Payment,1771733013.884582,7893,13,1
3,OrderStatus,1771733013.887509,1761,17,1
1,NewOrder,1771733013.889288,36391,17,1
3,OrderStatus,1771733013.889336,11347,12,1
2,Payment,1771733013.890791,18277,19,1
2,Payment,1771733013.891402,16689,4,1
1,NewOrder,1771733013.892492,30770,13,1
1,NewOrder,1771733013.892543,29399,0,1
2,Payment,1771733013.894123,15510,7,1
1,NewOrder,1771733013.894717,27859,2,1
2,Payment,1771733013.894781,16863,15,1
1,NewOrder,1771733013.900705,40725,12,1
5,StockLevel,1771733013.901228,16810,9,1
5,StockLevel,1771733013.902495,37158,11,1
1,NewOrder,1771733013.902962,37514,18,1
