Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734069.031323,127979,18,1
2,Payment,1771734069.031323,76470,11,1
2,Payment,1771734069.031323,146267,0,1
2,Payment,1771734069.031324,168224,3,1
5,StockLevel,1771734069.031325,73371,2,1
2,Payment,1771734069.031333,71998,4,1
1,NewOrder,1771734069.031347,132847,8,1
2,Payment,1771734069.031355,106388,1,1
1,NewOrder,1771734069.031375,146769,7,1
2,Payment,1771734069.031529,94103,6,1
2,Payment,1771734069.031742,128576,5,1
1,NewOrder,1771734069.031951,137777,9,1
2,Payment,1771734069.032174,122094,10,1
2,Payment,1771734069.032377,80440,12,1
3,OrderStatus,1771734069.032600,57926,14,1
2,Payment,1771734069.032811,67566,13,1
1,NewOrder,1771734069.033027,130593,16,1
3,OrderStatus,1771734069.033231,53238,15,1
1,NewOrder,1771734069.033447,111166,17,1
2,Payment,1771734069.033654,62844,19,1
5,StockLevel,1771734069.033864,74945,20,1
1,NewOrder,1771734069.034077,144029,21,1
2,Payment,1771734069.034330,83182,22,1
1,NewOrder,1771734069.034510,146620,23,1
2,Payment,1771734069.086609,43958,15,1
2,Payment,1771734069.090570,63747,14,1
2,Payment,1771734069.096534,33988,19,1
3,OrderStatus,1771734069.100465,8399,13,1
2,Payment,1771734069.103375,61844,4,1
1,NewOrder,1771734069.104738,84892,2,1
1,NewOrder,1771734069.107827,96966,11,1
1,NewOrder,1771734069.108859,84886,20,1
2,Payment,1771734069.108890,50250,13,1
1,NewOrder,1771734069.112855,87149,12,1
2,Payment,1771734069.117548,19246,22,1
1,NewOrder,1771734069.125677,83236,6,1
1,NewOrder,1771734069.130554,106007,19,1
5,StockLevel,1771734069.130595,38857,15,1
2,Payment,1771734069.136821,16859,22,1
1,NewOrder,1771734069.137786,99507,1,1
2,Payment,1771734069.144658,32084,17,1
2,Payment,1771734069.153712,31928,22,1
1,NewOrder,1771734069.154326,95798,10,1
1,NewOrder,1771734069.154346,99889,14,1
2,Payment,1771734069.159168,24718,13,1
2,Payment,1771734069.159344,47558,18,1
1,NewOrder,1771734069.160354,109736,5,1
2,Payment,1771734069.163669,53298,16,1
1,NewOrder,1771734069.164231,87430,8,1
1,NewOrder,1771734069.165248,95348,4,1
1,NewOrder,1771734069.169501,75338,15,1
1,NewOrder,1771734069.169759,26644,9,1
2,Payment,1771734069.176770,32827,17,1
1,NewOrder,1771734069.177632,97818,0,1
2,Payment,1771734069.178141,36652,21,1
1,NewOrder,1771734069.178175,47054,7,1
1,NewOrder,1771734069.181164,47198,23,1
2,Payment,1771734069.183912,38098,13,1
2,Payment,1771734069.185663,34002,22,1
3,OrderStatus,1771734069.189657,20618,2,1
1,NewOrder,1771734069.193773,39365,20,1
1,NewOrder,1771734069.196427,61206,9,1
1,NewOrder,1771734069.199589,103934,3,1
2,Payment,1771734069.200028,31429,12,1
4,Delivery,1771734069.204822,170725,11,1
1,NewOrder,1771734069.206927,43847,18,1
1,NewOrder,1771734069.208949,61765,6,1
2,Payment,1771734069.209627,16501,17,1
5,StockLevel,1771734069.210297,19104,2,1
1,NewOrder,1771734069.214823,57810,21,1
3,OrderStatus,1771734069.216999,15041,16,1
1,NewOrder,1771734069.219693,116259,22,1
2,Payment,1771734069.222035,23594,13,1
1,NewOrder,1771734069.225256,39336,7,1
2,Payment,1771734069.226153,40646,17,1
2,Payment,1771734069.228387,26693,23,1
2,Payment,1771734069.229425,21239,2,1
5,StockLevel,1771734069.231485,38052,12,1
1,NewOrder,1771734069.232065,60941,16,1
2,Payment,1771734069.233156,30751,20,1
2,Payment,1771734069.236582,34091,19,1
2,Payment,1771734069.237327,20873,1,1
3,OrderStatus,1771734069.244870,9241,15,1
2,Payment,1771734069.245661,24932,13,1
2,Payment,1771734069.250156,24105,10,1
1,NewOrder,1771734069.250691,48687,2,1
2,Payment,1771734069.250801,23310,18,1
4,Delivery,1771734069.251690,124283,8,1
1,NewOrder,1771734069.254138,50794,15,1
4,Delivery,1771734069.254262,95050,14,1
1,NewOrder,1771734069.255103,45426,23,1
1,NewOrder,1771734069.257660,41177,9,1
2,Payment,1771734069.258226,14403,1,1
3,OrderStatus,1771734069.260620,13319,4,1
2,Payment,1771734069.263936,20115,20,1
1,NewOrder,1771734069.264616,59151,7,1
2,Payment,1771734069.266824,37488,17,1
1,NewOrder,1771734069.269565,35289,12,1
2,Payment,1771734069.270116,23467,5,1
1,NewOrder,1771734069.270634,120222,13,1
2,Payment,1771734069.270700,7174,19,1
1,NewOrder,1771734069.270737,34143,6,1
1,NewOrder,1771734069.272676,43457,1,1
1,NewOrder,1771734069.272679,39043,21,1
1,NewOrder,1771734069.273960,64126,4,1
1,NewOrder,1771734069.274133,48578,18,1
1,NewOrder,1771734069.274287,36629,10,1
1,NewOrder,1771734069.275476,36161,0,1
2,Payment,1771734069.277900,12415,19,1
1,NewOrder,1771734069.284085,40069,20,1
2,Payment,1771734069.290348,16745,19,1
1,NewOrder,1771734069.293037,30618,16,1
1,NewOrder,1771734069.293609,47238,5,1
2,Payment,1771734069.298883,31014,9,1
4,Delivery,1771734069.299403,81924,2,1
1,NewOrder,1771734069.300551,54101,23,1
1,NewOrder,1771734069.303550,38724,3,1
1,NewOrder,1771734069.304340,53910,17,1
2,Payment,1771734069.304881,18977,12,1
1,NewOrder,1771734069.304905,29566,6,1
2,Payment,1771734069.304964,23304,15,1
1,NewOrder,1771734069.307117,51565,19,1
2,Payment,1771734069.310941,23550,10,1
1,NewOrder,1771734069.311658,54406,0,1
1,NewOrder,1771734069.311750,33524,21,1
2,Payment,1771734069.316158,17755,1,1
1,NewOrder,1771734069.322747,39569,18,1
2,Payment,1771734069.323699,24049,16,1
3,OrderStatus,1771734069.323796,22315,7,1
2,Payment,1771734069.323882,20434,12,1
1,NewOrder,1771734069.324174,46483,20,1
1,NewOrder,1771734069.328312,48391,15,1
