Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530542.950781,129680,23,1
1,NewOrder,1771530542.950806,188018,3,1
2,Payment,1771530542.955027,388851,7,1
2,Payment,1771530542.959670,273787,1,1
2,Payment,1771530542.997959,95497,2,1
2,Payment,1771530542.998000,415876,10,1
1,NewOrder,1771530542.998044,164053,9,1
2,Payment,1771530542.998086,178985,4,1
2,Payment,1771530542.998145,80511,8,1
1,NewOrder,1771530542.998331,152137,0,1
2,Payment,1771530542.998437,173873,6,1
2,Payment,1771530542.999555,359991,5,1
4,Delivery,1771530543.004528,241814,11,1
1,NewOrder,1771530543.009597,199853,12,1
2,Payment,1771530543.014663,56530,13,1
2,Payment,1771530543.019696,122365,16,1
2,Payment,1771530543.024691,179388,14,1
1,NewOrder,1771530543.029686,188640,19,1
4,Delivery,1771530543.034569,234478,15,1
1,NewOrder,1771530543.039668,145046,20,1
2,Payment,1771530543.044677,127379,22,1
1,NewOrder,1771530543.049681,239997,21,1
1,NewOrder,1771530543.054627,232906,17,1
2,Payment,1771530543.059612,172305,18,1
5,StockLevel,1771530543.071501,103606,13,1
2,Payment,1771530543.078738,116258,8,1
4,Delivery,1771530543.080539,179821,23,1
2,Payment,1771530543.093610,168842,2,1
1,NewOrder,1771530543.138916,80691,3,1
2,Payment,1771530543.142139,124938,16,1
1,NewOrder,1771530543.150543,72206,0,1
2,Payment,1771530543.162177,62229,9,1
2,Payment,1771530543.172136,90552,22,1
2,Payment,1771530543.172397,84090,6,1
1,NewOrder,1771530543.175156,142300,13,1
2,Payment,1771530543.177151,114752,4,1
2,Payment,1771530543.184788,114631,20,1
1,NewOrder,1771530543.195051,112982,8,1
1,NewOrder,1771530543.204158,157755,14,1
1,NewOrder,1771530543.209534,110338,12,1
2,Payment,1771530543.218402,119745,19,1
2,Payment,1771530543.219657,188229,3,1
2,Payment,1771530543.222798,213532,0,1
2,Payment,1771530543.224460,213729,9,1
1,NewOrder,1771530543.231992,205783,18,1
1,NewOrder,1771530543.233537,116429,1,1
2,Payment,1771530543.246436,216937,11,1
1,NewOrder,1771530543.256543,181167,6,1
1,NewOrder,1771530543.260416,132681,23,1
1,NewOrder,1771530543.262525,134235,2,1
1,NewOrder,1771530543.262747,175313,22,1
1,NewOrder,1771530543.267143,149329,16,1
2,Payment,1771530543.269133,77580,15,1
1,NewOrder,1771530543.287615,52219,17,1
2,Payment,1771530543.289761,88170,21,1
1,NewOrder,1771530543.291959,135422,4,1
1,NewOrder,1771530543.299476,49635,20,1
3,OrderStatus,1771530543.308092,13572,8,1
2,Payment,1771530543.317517,56945,13,1
2,Payment,1771530543.319928,97972,12,1
1,NewOrder,1771530543.321753,48879,8,1
2,Payment,1771530543.338219,74511,19,1
1,NewOrder,1771530543.339892,65217,17,1
2,Payment,1771530543.344005,140223,7,1
2,Payment,1771530543.346770,96006,15,1
2,Payment,1771530543.349168,90554,20,1
3,OrderStatus,1771530543.350036,18397,1,1
2,Payment,1771530543.359639,129437,5,1
1,NewOrder,1771530543.361970,144971,14,1
1,NewOrder,1771530543.368484,42772,1,1
2,Payment,1771530543.370688,130708,8,1
2,Payment,1771530543.374519,110025,13,1
2,Payment,1771530543.378002,156001,21,1
1,NewOrder,1771530543.393156,54619,23,1
1,NewOrder,1771530543.396818,101685,2,1
1,NewOrder,1771530543.405167,54163,17,1
2,Payment,1771530543.407944,106851,3,1
2,Payment,1771530543.411316,126202,1,1
3,OrderStatus,1771530543.412788,28790,19,1
2,Payment,1771530543.413971,112945,10,1
1,NewOrder,1771530543.416525,66338,16,1
2,Payment,1771530543.417956,93365,12,1
2,Payment,1771530543.427439,137711,4,1
1,NewOrder,1771530543.436390,70631,0,1
2,Payment,1771530543.437767,112725,6,1
1,NewOrder,1771530543.437850,88088,18,1
2,Payment,1771530543.438114,16303,22,1
2,Payment,1771530543.438242,133940,9,1
1,NewOrder,1771530543.439782,83256,20,1
2,Payment,1771530543.441634,55600,19,1
1,NewOrder,1771530543.442831,140917,15,1
1,NewOrder,1771530543.447831,58580,23,1
1,NewOrder,1771530543.454479,48248,22,1
1,NewOrder,1771530543.459384,61459,17,1
1,NewOrder,1771530543.463431,144979,11,1
3,OrderStatus,1771530543.482926,22954,16,1
2,Payment,1771530543.484284,110156,7,1
2,Payment,1771530543.484599,45622,13,1
1,NewOrder,1771530543.489131,209277,5,1
3,OrderStatus,1771530543.497299,17400,19,1
2,Payment,1771530543.498562,94378,2,1
1,NewOrder,1771530543.501454,74402,8,1
3,OrderStatus,1771530543.502780,17966,22,1
1,NewOrder,1771530543.505935,79564,16,1
5,StockLevel,1771530543.506465,61756,23,1
2,Payment,1771530543.506997,70447,14,1
2,Payment,1771530543.507079,111904,0,1
2,Payment,1771530543.511376,89569,12,1
1,NewOrder,1771530543.514756,92114,19,1
2,Payment,1771530543.514849,142472,3,1
4,Delivery,1771530543.520801,192394,22,1
4,Delivery,1771530543.520899,230239,17,1
2,Payment,1771530543.523093,36749,20,1
1,NewOrder,1771530543.525994,65274,18,1
2,Payment,1771530543.526972,89233,10,1
1,NewOrder,1771530543.530268,109503,13,1
1,NewOrder,1771530543.534057,58912,21,1
1,NewOrder,1771530543.537574,91588,1,1
2,Payment,1771530543.550548,86529,6,1
1,NewOrder,1771530543.559897,124548,20,1
2,Payment,1771530543.565200,125455,4,1
