Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533821.191915,73596,10,1
2,Payment,1771533821.196858,46879,0,1
2,Payment,1771533821.201917,39025,20,1
2,Payment,1771533821.206928,55639,4,1
1,NewOrder,1771533821.211859,61238,8,1
2,Payment,1771533821.216952,29913,9,1
1,NewOrder,1771533821.221982,60212,3,1
2,Payment,1771533821.226999,27519,19,1
2,Payment,1771533821.231958,33395,18,1
1,NewOrder,1771533821.237094,41567,5,1
1,NewOrder,1771533821.241908,29060,16,1
1,NewOrder,1771533821.246991,36457,2,1
2,Payment,1771533821.251876,19909,21,1
2,Payment,1771533821.256923,23167,12,1
1,NewOrder,1771533821.261881,25383,22,1
4,Delivery,1771533821.266971,26223,13,1
1,NewOrder,1771533821.271934,19982,6,1
1,NewOrder,1771533821.276874,17875,23,1
1,NewOrder,1771533821.281913,18483,11,1
1,NewOrder,1771533821.286924,19376,20,1
3,OrderStatus,1771533821.291931,5000,7,1
1,NewOrder,1771533821.296979,10969,0,1
2,Payment,1771533821.301878,6778,9,1
2,Payment,1771533821.307005,7396,14,1
2,Payment,1771533821.311989,6108,19,1
1,NewOrder,1771533821.316987,9795,17,1
1,NewOrder,1771533821.321897,10386,4,1
2,Payment,1771533821.326909,4942,15,1
2,Payment,1771533821.331902,5601,15,1
1,NewOrder,1771533821.336984,13979,10,1
2,Payment,1771533821.341874,6673,1,1
5,StockLevel,1771533821.346987,9613,16,1
2,Payment,1771533821.351993,5424,21,1
2,Payment,1771533821.356992,9368,8,1
5,StockLevel,1771533821.361949,6684,5,1
1,NewOrder,1771533821.366994,10745,12,1
2,Payment,1771533821.371916,5285,3,1
2,Payment,1771533821.376857,6041,2,1
1,NewOrder,1771533821.381888,8034,22,1
1,NewOrder,1771533821.386979,11885,6,1
1,NewOrder,1771533821.391988,10004,13,1
1,NewOrder,1771533821.396981,14351,23,1
1,NewOrder,1771533821.401952,11744,7,1
1,NewOrder,1771533821.406867,13510,11,1
1,NewOrder,1771533821.411918,13748,20,1
1,NewOrder,1771533821.416891,12771,0,1
1,NewOrder,1771533821.421880,20881,9,1
5,StockLevel,1771533821.426978,8258,14,1
1,NewOrder,1771533821.431919,18840,19,1
2,Payment,1771533821.436990,14436,17,1
5,StockLevel,1771533821.441946,9232,18,1
2,Payment,1771533821.446982,4939,4,1
2,Payment,1771533821.451919,5841,15,1
1,NewOrder,1771533821.456992,8597,1,1
1,NewOrder,1771533821.461919,11039,10,1
4,Delivery,1771533821.467010,22569,16,1
1,NewOrder,1771533821.471990,11253,21,1
1,NewOrder,1771533821.476982,9440,8,1
1,NewOrder,1771533821.481921,10442,5,1
2,Payment,1771533821.486912,6883,3,1
1,NewOrder,1771533821.491843,17158,12,1
2,Payment,1771533821.496824,5270,2,1
2,Payment,1771533821.501898,4818,22,1
2,Payment,1771533821.506856,5255,6,1
2,Payment,1771533821.511982,4898,13,1
1,NewOrder,1771533821.516929,11923,13,1
2,Payment,1771533821.521983,6544,7,1
1,NewOrder,1771533821.526991,8236,11,1
2,Payment,1771533821.531983,5566,20,1
1,NewOrder,1771533821.536983,7727,0,1
1,NewOrder,1771533821.541888,8765,14,1
1,NewOrder,1771533821.546983,7748,9,1
2,Payment,1771533821.551988,6072,19,1
2,Payment,1771533821.556995,5314,18,1
4,Delivery,1771533821.561992,49580,17,1
1,NewOrder,1771533821.566917,20438,4,1
1,NewOrder,1771533821.571981,19297,15,1
5,StockLevel,1771533821.576980,9800,1,1
1,NewOrder,1771533821.581878,24308,10,1
1,NewOrder,1771533821.586835,12068,1,1
1,NewOrder,1771533821.591988,18286,8,1
2,Payment,1771533821.596976,8485,16,1
1,NewOrder,1771533821.601937,13838,5,1
1,NewOrder,1771533821.606974,14222,3,1
1,NewOrder,1771533821.611926,19965,2,1
1,NewOrder,1771533821.616979,9507,22,1
2,Payment,1771533821.621923,5918,12,1
2,Payment,1771533821.626984,5167,6,1
5,StockLevel,1771533821.631929,8926,23,1
1,NewOrder,1771533821.636996,10846,7,1
4,Delivery,1771533821.641893,8696,13,1
2,Payment,1771533821.647003,5786,11,1
2,Payment,1771533821.652015,5596,20,1
3,OrderStatus,1771533821.656983,4277,0,1
1,NewOrder,1771533821.661885,8282,14,1
2,Payment,1771533821.666981,4797,9,1
2,Payment,1771533821.671991,4387,19,1
1,NewOrder,1771533821.677054,14704,18,1
1,NewOrder,1771533821.681945,9280,21,1
2,Payment,1771533821.686983,5397,4,1
1,NewOrder,1771533821.691910,7037,15,1
1,NewOrder,1771533821.696984,8444,1,1
1,NewOrder,1771533821.701937,13298,16,1
1,NewOrder,1771533821.706980,13850,10,1
3,OrderStatus,1771533821.711993,4674,8,1
2,Payment,1771533821.716913,5226,17,1
2,Payment,1771533821.721991,5063,5,1
1,NewOrder,1771533821.726978,9797,3,1
1,NewOrder,1771533821.731985,11310,22,1
2,Payment,1771533821.737005,4978,12,1
2,Payment,1771533821.741941,5851,2,1
1,NewOrder,1771533821.746938,9947,6,1
2,Payment,1771533821.751982,5707,23,1
1,NewOrder,1771533821.756960,7078,6,1
2,Payment,1771533821.761944,4714,13,1
2,Payment,1771533821.766993,5085,11,1
1,NewOrder,1771533821.771987,9235,20,1
2,Payment,1771533821.776987,5551,0,1
1,NewOrder,1771533821.781907,9959,14,1
4,Delivery,1771533821.786979,31555,9,1
1,NewOrder,1771533821.791904,10797,14,1
1,NewOrder,1771533821.796988,23329,21,1
1,NewOrder,1771533821.801993,11427,18,1
1,NewOrder,1771533821.806990,25070,4,1
1,NewOrder,1771533821.811980,13965,15,1
2,Payment,1771533821.816980,8040,1,1
5,StockLevel,1771533821.821878,3902,16,1
1,NewOrder,1771533821.826982,9375,8,1
2,Payment,1771533821.832007,7075,10,1
2,Payment,1771533821.836911,4854,17,1
2,Payment,1771533821.842026,6418,5,1
2,Payment,1771533821.846997,6123,3,1
1,NewOrder,1771533821.851978,10644,12,1
1,NewOrder,1771533821.856984,12437,22,1
2,Payment,1771533821.861937,4222,2,1
2,Payment,1771533821.866982,5017,7,1
1,NewOrder,1771533821.871999,12227,23,1
2,Payment,1771533821.877068,4047,6,1
1,NewOrder,1771533821.881970,11779,13,1
1,NewOrder,1771533821.886980,7856,11,1
3,OrderStatus,1771533821.891980,4214,20,1
2,Payment,1771533821.896977,5072,0,1
1,NewOrder,1771533821.901935,10762,19,1
1,NewOrder,1771533821.906971,6802,14,1
2,Payment,1771533821.911978,4293,18,1
1,NewOrder,1771533821.916978,12247,9,1
2,Payment,1771533821.921931,6369,21,1
1,NewOrder,1771533821.926966,7920,1,1
1,NewOrder,1771533821.931967,12483,16,1
2,Payment,1771533821.936979,4959,15,1
1,NewOrder,1771533821.941984,12103,4,1
1,NewOrder,1771533821.946973,9908,8,1
2,Payment,1771533821.951920,6101,10,1
4,Delivery,1771533821.956902,21485,17,1
1,NewOrder,1771533821.961962,10041,5,1
2,Payment,1771533821.966981,5586,3,1
1,NewOrder,1771533821.971975,12697,12,1
2,Payment,1771533821.976976,4530,2,1
1,NewOrder,1771533821.981884,10070,22,1
2,Payment,1771533821.986981,6561,7,1
1,NewOrder,1771533821.991977,7849,6,1
1,NewOrder,1771533821.996911,6093,23,1
2,Payment,1771533822.001925,4836,13,1
2,Payment,1771533822.006980,4765,11,1
1,NewOrder,1771533822.011994,9314,20,1
2,Payment,1771533822.016979,5048,0,1
1,NewOrder,1771533822.021923,11415,19,1
2,Payment,1771533822.026965,5395,14,1
2,Payment,1771533822.031988,4714,18,1
1,NewOrder,1771533822.036974,8266,21,1
5,StockLevel,1771533822.042033,7316,9,1
2,Payment,1771533822.046979,4610,1,1
1,NewOrder,1771533822.051978,8018,15,1
1,NewOrder,1771533822.056978,12842,16,1
1,NewOrder,1771533822.061976,9251,4,1
4,Delivery,1771533822.066973,24737,8,1
3,OrderStatus,1771533822.071922,3904,10,1
4,Delivery,1771533822.076906,42019,5,1
1,NewOrder,1771533822.081860,14215,3,1
1,NewOrder,1771533822.086975,18237,17,1
4,Delivery,1771533822.091978,27621,2,1
1,NewOrder,1771533822.096962,14534,12,1
1,NewOrder,1771533822.101922,11982,22,1
1,NewOrder,1771533822.106908,14162,7,1
2,Payment,1771533822.111976,5971,6,1
1,NewOrder,1771533822.116924,10085,23,1
3,OrderStatus,1771533822.121856,2812,13,1
1,NewOrder,1771533822.126973,7393,11,1
1,NewOrder,1771533822.131970,8678,20,1
2,Payment,1771533822.136970,5133,0,1
2,Payment,1771533822.141924,5251,14,1
1,NewOrder,1771533822.146979,10403,19,1
1,NewOrder,1771533822.151974,7531,18,1
1,NewOrder,1771533822.156904,8877,21,1
2,Payment,1771533822.161977,4122,9,1
5,StockLevel,1771533822.166976,3955,1,1
1,NewOrder,1771533822.171961,7659,15,1
2,Payment,1771533822.176930,4807,16,1
1,NewOrder,1771533822.181850,5815,4,1
1,NewOrder,1771533822.186968,9747,10,1
2,Payment,1771533822.191929,5850,8,1
1,NewOrder,1771533822.197007,8759,3,1
2,Payment,1771533822.201874,3523,17,1
2,Payment,1771533822.206970,3596,12,1
2,Payment,1771533822.211968,5059,22,1
1,NewOrder,1771533822.216969,11574,6,1
2,Payment,1771533822.221926,6294,5,1
2,Payment,1771533822.226969,4450,2,1
2,Payment,1771533822.231972,5789,7,1
1,NewOrder,1771533822.236844,10758,13,1
2,Payment,1771533822.241971,5978,23,1
1,NewOrder,1771533822.246976,10966,11,1
1,NewOrder,1771533822.251973,9698,20,1
2,Payment,1771533822.256970,4347,0,1
1,NewOrder,1771533822.261843,5955,14,1
2,Payment,1771533822.266909,5498,19,1
1,NewOrder,1771533822.271965,9853,18,1
2,Payment,1771533822.276977,4627,21,1
1,NewOrder,1771533822.281854,5846,18,1
1,NewOrder,1771533822.286961,8070,1,1
2,Payment,1771533822.291977,5063,15,1
2,Payment,1771533822.296978,5780,16,1
1,NewOrder,1771533822.301911,11842,4,1
2,Payment,1771533822.306902,4596,10,1
2,Payment,1771533822.311874,5299,8,1
2,Payment,1771533822.316958,3424,17,1
1,NewOrder,1771533822.321878,10436,3,1
2,Payment,1771533822.326962,4382,12,1
2,Payment,1771533822.331969,4799,22,1
1,NewOrder,1771533822.336977,11639,5,1
2,Payment,1771533822.341922,4036,6,1
2,Payment,1771533822.346972,4085,2,1
1,NewOrder,1771533822.351975,11583,7,1
3,OrderStatus,1771533822.356899,2491,13,1
2,Payment,1771533822.361943,4486,23,1
2,Payment,1771533822.367011,5164,11,1
1,NewOrder,1771533822.371926,7624,0,1
1,NewOrder,1771533822.377069,9786,20,1
2,Payment,1771533822.381975,4199,14,1
3,OrderStatus,1771533822.386890,3010,20,1
2,Payment,1771533822.391970,4287,21,1
1,NewOrder,1771533822.396967,11954,9,1
2,Payment,1771533822.401920,4363,18,1
1,NewOrder,1771533822.406914,9465,1,1
2,Payment,1771533822.411902,4859,15,1
1,NewOrder,1771533822.416961,9649,16,1
2,Payment,1771533822.421851,3456,10,1
2,Payment,1771533822.426893,4084,4,1
3,OrderStatus,1771533822.431963,3016,8,1
2,Payment,1771533822.436961,3230,17,1
1,NewOrder,1771533822.441965,8463,12,1
1,NewOrder,1771533822.446962,7174,3,1
4,Delivery,1771533822.451966,27820,22,1
2,Payment,1771533822.456967,3620,6,1
1,NewOrder,1771533822.461968,14344,5,1
2,Payment,1771533822.466966,4390,2,1
2,Payment,1771533822.471899,9256,13,1
2,Payment,1771533822.476956,5008,7,1
1,NewOrder,1771533822.481946,6356,23,1
2,Payment,1771533822.486988,3768,11,1
2,Payment,1771533822.491979,5342,0,1
2,Payment,1771533822.496893,3527,14,1
4,Delivery,1771533822.501860,11715,19,1
3,OrderStatus,1771533822.506955,3044,20,1
1,NewOrder,1771533822.511956,11515,21,1
1,NewOrder,1771533822.516969,8608,18,1
2,Payment,1771533822.521918,5124,9,1
1,NewOrder,1771533822.526955,9255,1,1
2,Payment,1771533822.531951,4431,15,1
1,NewOrder,1771533822.536947,7068,10,1
1,NewOrder,1771533822.541903,9456,16,1
1,NewOrder,1771533822.546954,7689,4,1
2,Payment,1771533822.551950,4423,8,1
1,NewOrder,1771533822.556902,12654,17,1
1,NewOrder,1771533822.561951,8927,12,1
1,NewOrder,1771533822.566948,10918,3,1
1,NewOrder,1771533822.571958,7290,6,1
2,Payment,1771533822.576949,3525,2,1
1,NewOrder,1771533822.581959,10191,5,1
2,Payment,1771533822.586900,4848,22,1
2,Payment,1771533822.591952,4356,13,1
1,NewOrder,1771533822.596903,7545,7,1
1,NewOrder,1771533822.601904,6464,23,1
1,NewOrder,1771533822.606955,9744,11,1
1,NewOrder,1771533822.611882,7722,0,1
1,NewOrder,1771533822.616881,9416,14,1
1,NewOrder,1771533822.621847,8840,20,1
2,Payment,1771533822.626914,3411,19,1
1,NewOrder,1771533822.631950,6566,21,1
1,NewOrder,1771533822.636945,11488,18,1
1,NewOrder,1771533822.641905,5951,9,1
2,Payment,1771533822.646885,5193,1,1
5,StockLevel,1771533822.651898,7566,15,1
2,Payment,1771533822.656950,4205,10,1
2,Payment,1771533822.661906,4826,16,1
5,StockLevel,1771533822.666952,6199,4,1
4,Delivery,1771533822.671947,15141,8,1
1,NewOrder,1771533822.676949,9347,17,1
2,Payment,1771533822.681840,4855,12,1
2,Payment,1771533822.686950,3878,3,1
3,OrderStatus,1771533822.691949,3636,6,1
2,Payment,1771533822.696944,2865,2,1
1,NewOrder,1771533822.701955,7601,22,1
4,Delivery,1771533822.706958,15200,5,1
2,Payment,1771533822.711950,3639,13,1
1,NewOrder,1771533822.716947,6235,7,1
1,NewOrder,1771533822.721899,7884,23,1
1,NewOrder,1771533822.726948,7237,11,1
2,Payment,1771533822.731890,3972,0,1
1,NewOrder,1771533822.736939,8600,14,1
2,Payment,1771533822.741843,3414,19,1
1,NewOrder,1771533822.746895,8749,20,1
4,Delivery,1771533822.751950,25460,21,1
1,NewOrder,1771533822.756946,12588,9,1
2,Payment,1771533822.761851,5249,18,1
2,Payment,1771533822.766947,4251,1,1
1,NewOrder,1771533822.771942,9087,15,1
2,Payment,1771533822.776875,3499,10,1
1,NewOrder,1771533822.781872,5740,16,1
2,Payment,1771533822.786943,4016,4,1
1,NewOrder,1771533822.791939,9943,17,1
2,Payment,1771533822.796940,3489,12,1
2,Payment,1771533822.801844,5049,8,1
1,NewOrder,1771533822.806926,6100,8,1
2,Payment,1771533822.811948,3037,6,1
2,Payment,1771533822.816945,2521,2,1
2,Payment,1771533822.821901,3697,22,1
1,NewOrder,1771533822.826946,9222,13,1
3,OrderStatus,1771533822.831950,3019,5,1
1,NewOrder,1771533822.836946,5046,7,1
1,NewOrder,1771533822.841905,6215,23,1
1,NewOrder,1771533822.846946,4731,11,1
1,NewOrder,1771533822.851954,8453,0,1
1,NewOrder,1771533822.856946,7539,19,1
1,NewOrder,1771533822.861909,7877,14,1
1,NewOrder,1771533822.866944,6531,20,1
2,Payment,1771533822.871879,3186,18,1
2,Payment,1771533822.876945,3521,9,1
2,Payment,1771533822.881846,3393,1,1
1,NewOrder,1771533822.886947,7525,21,1
1,NewOrder,1771533822.891944,6326,10,1
1,NewOrder,1771533822.896886,7063,15,1
2,Payment,1771533822.901898,3665,16,1
2,Payment,1771533822.906941,3512,4,1
1,NewOrder,1771533822.911937,6968,12,1
1,NewOrder,1771533822.916943,8570,17,1
3,OrderStatus,1771533822.921919,2529,3,1
1,NewOrder,1771533822.926942,5888,8,1
1,NewOrder,1771533822.931948,8321,6,1
2,Payment,1771533822.936946,2911,2,1
4,Delivery,1771533822.941899,14769,22,1
1,NewOrder,1771533822.946947,5334,5,1
2,Payment,1771533822.951947,3578,13,1
1,NewOrder,1771533822.956943,8316,7,1
2,Payment,1771533822.961948,4988,23,1
1,NewOrder,1771533822.966943,6587,11,1
1,NewOrder,1771533822.971951,10155,0,1
1,NewOrder,1771533822.976944,10339,19,1
2,Payment,1771533822.981884,3770,14,1
4,Delivery,1771533822.986883,16959,20,1
2,Payment,1771533822.991894,2639,18,1
2,Payment,1771533822.996865,2805,9,1
5,StockLevel,1771533823.001823,5219,1,1
1,NewOrder,1771533823.006947,11625,21,1
1,NewOrder,1771533823.011939,9278,10,1
2,Payment,1771533823.016887,3908,15,1
1,NewOrder,1771533823.021894,8644,16,1
2,Payment,1771533823.026947,2860,4,1
2,Payment,1771533823.031873,2699,12,1
2,Payment,1771533823.036940,3475,3,1
2,Payment,1771533823.041852,3748,17,1
2,Payment,1771533823.046950,4597,8,1
3,OrderStatus,1771533823.051943,3301,2,1
1,NewOrder,1771533823.056948,7451,6,1
1,NewOrder,1771533823.061893,9305,5,1
2,Payment,1771533823.066947,3826,13,1
1,NewOrder,1771533823.071950,9046,22,1
3,OrderStatus,1771533823.076943,2270,7,1
1,NewOrder,1771533823.081947,7465,23,1
1,NewOrder,1771533823.086945,5326,11,1
1,NewOrder,1771533823.091948,6991,0,1
1,NewOrder,1771533823.096882,4853,14,1
1,NewOrder,1771533823.101897,6073,19,1
1,NewOrder,1771533823.106952,6698,18,1
1,NewOrder,1771533823.111942,9138,9,1
2,Payment,1771533823.116937,3730,20,1
2,Payment,1771533823.121898,4086,1,1
1,NewOrder,1771533823.126946,5842,21,1
2,Payment,1771533823.131883,2796,15,1
2,Payment,1771533823.136939,2934,10,1
2,Payment,1771533823.141898,2920,4,1
1,NewOrder,1771533823.146946,5702,16,1
2,Payment,1771533823.151946,2748,12,1
1,NewOrder,1771533823.156946,6933,3,1
2,Payment,1771533823.161879,3260,17,1
2,Payment,1771533823.166939,3782,8,1
1,NewOrder,1771533823.171939,7807,2,1
3,OrderStatus,1771533823.176945,2828,6,1
1,NewOrder,1771533823.181849,8687,13,1
2,Payment,1771533823.186944,3849,5,1
1,NewOrder,1771533823.191943,9336,7,1
1,NewOrder,1771533823.196952,6022,22,1
2,Payment,1771533823.201901,3868,23,1
2,Payment,1771533823.206940,3559,11,1
1,NewOrder,1771533823.211950,9111,0,1
1,NewOrder,1771533823.216948,9224,14,1
5,StockLevel,1771533823.221902,7253,19,1
4,Delivery,1771533823.226936,5787,18,1
1,NewOrder,1771533823.231942,7892,20,1
1,NewOrder,1771533823.236950,8280,9,1
2,Payment,1771533823.241900,3651,1,1
1,NewOrder,1771533823.246948,7229,21,1
2,Payment,1771533823.251952,3103,15,1
2,Payment,1771533823.256945,3352,10,1
4,Delivery,1771533823.261906,25979,4,1
2,Payment,1771533823.266888,4202,16,1
4,Delivery,1771533823.271865,5056,12,1
4,Delivery,1771533823.276880,11997,3,1
1,NewOrder,1771533823.281800,6790,17,1
1,NewOrder,1771533823.286855,8410,8,1
2,Payment,1771533823.291954,2595,2,1
2,Payment,1771533823.296943,2605,6,1
3,OrderStatus,1771533823.301850,2150,13,1
1,NewOrder,1771533823.306942,9702,5,1
4,Delivery,1771533823.311939,12145,7,1
1,NewOrder,1771533823.316947,10295,22,1
1,NewOrder,1771533823.321897,10129,23,1
1,NewOrder,1771533823.326938,5965,11,1
4,Delivery,1771533823.331941,4716,0,1
1,NewOrder,1771533823.336944,7275,14,1
1,NewOrder,1771533823.341848,9099,19,1
1,NewOrder,1771533823.346942,6112,18,1
2,Payment,1771533823.351945,3753,20,1
1,NewOrder,1771533823.356949,6452,9,1
1,NewOrder,1771533823.361900,8417,1,1
1,NewOrder,1771533823.366947,6843,21,1
1,NewOrder,1771533823.371954,10770,15,1
2,Payment,1771533823.376939,2547,10,1
2,Payment,1771533823.381952,3903,16,1
2,Payment,1771533823.386943,2405,12,1
2,Payment,1771533823.391945,2768,4,1
1,NewOrder,1771533823.396944,5353,17,1
1,NewOrder,1771533823.401900,8991,3,1
2,Payment,1771533823.406878,2468,2,1
1,NewOrder,1771533823.411938,9282,8,1
1,NewOrder,1771533823.416942,9405,6,1
2,Payment,1771533823.421825,3701,13,1
1,NewOrder,1771533823.426942,7032,5,1
2,Payment,1771533823.431939,3399,7,1
2,Payment,1771533823.436946,3579,22,1
2,Payment,1771533823.441893,3531,23,1
2,Payment,1771533823.446947,3585,11,1
2,Payment,1771533823.451948,3961,0,1
1,NewOrder,1771533823.456942,9006,14,1
4,Delivery,1771533823.461904,8983,19,1
1,NewOrder,1771533823.466943,10224,18,1
2,Payment,1771533823.471960,3606,20,1
2,Payment,1771533823.476943,2805,9,1
1,NewOrder,1771533823.481899,8562,1,1
1,NewOrder,1771533823.486945,8227,21,1
1,NewOrder,1771533823.491943,9110,10,1
2,Payment,1771533823.496998,3118,15,1
2,Payment,1771533823.501896,3013,16,1
1,NewOrder,1771533823.506940,9307,12,1
1,NewOrder,1771533823.511938,7127,4,1
1,NewOrder,1771533823.516871,9474,17,1
2,Payment,1771533823.521824,2708,2,1
2,Payment,1771533823.526941,3334,3,1
4,Delivery,1771533823.531944,8730,8,1
1,NewOrder,1771533823.536876,5963,13,1
1,NewOrder,1771533823.541947,7473,6,1
2,Payment,1771533823.546948,3753,5,1
2,Payment,1771533823.551945,3567,7,1
1,NewOrder,1771533823.556951,5569,22,1
5,StockLevel,1771533823.561901,5341,23,1
1,NewOrder,1771533823.566945,9266,11,1
5,StockLevel,1771533823.571895,4624,0,1
2,Payment,1771533823.576881,3529,14,1
1,NewOrder,1771533823.581906,6319,19,1
2,Payment,1771533823.586886,3040,20,1
1,NewOrder,1771533823.591942,7575,18,1
1,NewOrder,1771533823.596951,8023,9,1
1,NewOrder,1771533823.601848,7218,1,1
1,NewOrder,1771533823.606950,9710,21,1
5,StockLevel,1771533823.611953,4256,15,1
1,NewOrder,1771533823.616947,9274,10,1
1,NewOrder,1771533823.621948,9515,16,1
1,NewOrder,1771533823.626946,7225,12,1
2,Payment,1771533823.631877,2650,4,1
1,NewOrder,1771533823.636877,8472,2,1
2,Payment,1771533823.641902,3020,17,1
1,NewOrder,1771533823.646949,5889,3,1
2,Payment,1771533823.651953,3327,8,1
1,NewOrder,1771533823.656961,6701,13,1
2,Payment,1771533823.661950,2495,6,1
2,Payment,1771533823.666951,3192,5,1
1,NewOrder,1771533823.671946,8813,7,1
2,Payment,1771533823.676955,3416,22,1
1,NewOrder,1771533823.681892,6411,23,1
5,StockLevel,1771533823.686946,6703,11,1
2,Payment,1771533823.691951,3512,0,1
1,NewOrder,1771533823.696878,8327,14,1
