Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771523999.903229,100813,3,1
1,NewOrder,1771523999.907662,206881,4,1
2,Payment,1771523999.912685,110015,2,1
1,NewOrder,1771523999.940387,121118,1,1
2,Payment,1771523999.940416,35088,7,1
2,Payment,1771523999.940444,48145,6,1
2,Payment,1771523999.941247,91956,5,1
5,StockLevel,1771523999.941271,100736,0,1
2,Payment,1771523999.942611,60008,10,1
2,Payment,1771523999.947655,67283,11,1
2,Payment,1771523999.952656,21338,12,1
2,Payment,1771523999.957600,29866,13,1
1,NewOrder,1771523999.962606,155048,14,1
1,NewOrder,1771523999.967698,146739,15,1
1,NewOrder,1771523999.972602,141539,8,1
2,Payment,1771523999.977604,61405,9,1
2,Payment,1771523999.982611,18687,16,1
1,NewOrder,1771523999.987608,122266,17,1
4,Delivery,1771523999.992596,32514,18,1
1,NewOrder,1771523999.997656,73549,19,1
1,NewOrder,1771524000.002660,114926,20,1
1,NewOrder,1771524000.007618,110072,22,1
2,Payment,1771524000.012601,27156,21,1
2,Payment,1771524000.017603,14246,12,1
3,OrderStatus,1771524000.022615,9119,7,1
1,NewOrder,1771524000.027709,53632,13,1
3,OrderStatus,1771524000.032648,8142,6,1
2,Payment,1771524000.037658,11735,16,1
2,Payment,1771524000.042542,11396,10,1
1,NewOrder,1771524000.047539,19821,3,1
1,NewOrder,1771524000.052597,28259,11,1
1,NewOrder,1771524000.057652,56306,2,1
1,NewOrder,1771524000.062595,58015,18,1
2,Payment,1771524000.067646,13630,7,1
2,Payment,1771524000.072661,12302,12,1
1,NewOrder,1771524000.077665,41799,5,1
2,Payment,1771524000.082624,11523,9,1
1,NewOrder,1771524000.087814,21697,21,1
1,NewOrder,1771524000.092750,25552,6,1
5,StockLevel,1771524000.097608,7234,0,1
3,OrderStatus,1771524000.102626,6266,16,1
1,NewOrder,1771524000.107579,18559,23,1
2,Payment,1771524000.112669,7251,10,1
1,NewOrder,1771524000.117655,13319,20,1
2,Payment,1771524000.122612,8649,3,1
2,Payment,1771524000.127585,8019,19,1
2,Payment,1771524000.132663,5868,11,1
1,NewOrder,1771524000.137676,15612,7,1
1,NewOrder,1771524000.142629,7154,13,1
2,Payment,1771524000.147647,4675,12,1
5,StockLevel,1771524000.152652,6837,9,1
1,NewOrder,1771524000.157655,16136,0,1
2,Payment,1771524000.162648,3958,16,1
1,NewOrder,1771524000.167651,11669,21,1
2,Payment,1771524000.172589,7090,17,1
3,OrderStatus,1771524000.177588,5736,2,1
1,NewOrder,1771524000.182607,9213,8,1
2,Payment,1771524000.187649,6615,15,1
2,Payment,1771524000.192600,6871,4,1
1,NewOrder,1771524000.197648,7368,1,1
1,NewOrder,1771524000.202604,10643,14,1
1,NewOrder,1771524000.207650,7569,22,1
2,Payment,1771524000.212652,4117,6,1
4,Delivery,1771524000.217669,30823,5,1
2,Payment,1771524000.222620,3914,10,1
2,Payment,1771524000.227648,5296,18,1
1,NewOrder,1771524000.232656,12292,23,1
