Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771520698.704902,44188,4,1
2,Payment,1771520698.709495,70310,3,1
2,Payment,1771520698.734682,59621,5,1
4,Delivery,1771520698.734713,42540,9,1
1,NewOrder,1771520698.734735,40572,7,1
2,Payment,1771520698.734773,65280,1,1
1,NewOrder,1771520698.738558,95679,0,1
2,Payment,1771520698.739396,65830,10,1
1,NewOrder,1771520698.744448,88376,8,1
2,Payment,1771520698.749502,33773,12,1
1,NewOrder,1771520698.754392,21765,2,1
1,NewOrder,1771520698.759460,75955,6,1
1,NewOrder,1771520698.764389,51604,11,1
2,Payment,1771520698.769389,24601,13,1
1,NewOrder,1771520698.774437,29910,14,1
2,Payment,1771520698.779448,25194,15,1
5,StockLevel,1771520698.784459,8404,16,1
2,Payment,1771520698.789396,26941,17,1
3,OrderStatus,1771520698.794406,7602,18,1
2,Payment,1771520698.799444,19553,19,1
2,Payment,1771520698.804391,41146,14,1
1,NewOrder,1771520698.809392,23516,21,1
1,NewOrder,1771520698.814408,35039,22,1
1,NewOrder,1771520698.819393,30364,4,1
1,NewOrder,1771520698.824457,23039,7,1
1,NewOrder,1771520698.829516,21570,2,1
1,NewOrder,1771520698.834378,25099,9,1
2,Payment,1771520698.839436,8256,3,1
2,Payment,1771520698.844440,4644,12,1
2,Payment,1771520698.849446,5810,16,1
2,Payment,1771520698.854396,4098,13,1
1,NewOrder,1771520698.859490,19278,5,1
1,NewOrder,1771520698.864496,26504,1,1
4,Delivery,1771520698.869494,4415,18,1
1,NewOrder,1771520698.874398,20259,20,1
5,StockLevel,1771520698.879455,6165,15,1
2,Payment,1771520698.884494,18277,10,1
1,NewOrder,1771520698.889499,8082,11,1
1,NewOrder,1771520698.894411,16098,17,1
1,NewOrder,1771520698.899493,15623,19,1
2,Payment,1771520698.904444,5092,23,1
1,NewOrder,1771520698.909392,6806,8,1
2,Payment,1771520698.914401,4397,21,1
1,NewOrder,1771520698.919491,6897,0,1
3,OrderStatus,1771520698.924497,3512,6,1
1,NewOrder,1771520698.929500,8447,14,1
1,NewOrder,1771520698.934419,7148,7,1
2,Payment,1771520698.939461,4030,3,1
2,Payment,1771520698.944500,3316,12,1
4,Delivery,1771520698.949493,18245,22,1
2,Payment,1771520698.954403,4361,4,1
2,Payment,1771520698.959450,4910,2,1
2,Payment,1771520698.964498,4198,16,1
2,Payment,1771520698.969437,2940,13,1
2,Payment,1771520698.974455,4414,9,1
1,NewOrder,1771520698.979501,14378,18,1
1,NewOrder,1771520698.984488,11312,5,1
2,Payment,1771520698.989898,4688,15,1
2,Payment,1771520698.994509,4950,1,1
2,Payment,1771520698.999489,3150,1,1
2,Payment,1771520699.004534,5164,11,1
2,Payment,1771520699.009462,3044,10,1
1,NewOrder,1771520699.014482,16146,23,1
2,Payment,1771520699.019500,4341,17,1
1,NewOrder,1771520699.024463,5827,19,1
2,Payment,1771520699.029470,4923,8,1
2,Payment,1771520699.034423,3504,8,1
2,Payment,1771520699.039509,4600,0,1
1,NewOrder,1771520699.044517,8570,6,1
1,NewOrder,1771520699.049519,6336,14,1
1,NewOrder,1771520699.054513,8506,7,1
1,NewOrder,1771520699.059532,9606,3,1
1,NewOrder,1771520699.064525,11485,12,1
2,Payment,1771520699.069465,3282,4,1
1,NewOrder,1771520699.074442,4960,2,1
2,Payment,1771520699.079431,2935,2,1
2,Payment,1771520699.084523,3415,16,1
2,Payment,1771520699.089501,2958,13,1
1,NewOrder,1771520699.094471,6360,9,1
2,Payment,1771520699.099447,4503,18,1
4,Delivery,1771520699.104493,15591,15,1
1,NewOrder,1771520699.109494,9569,5,1
1,NewOrder,1771520699.114407,8254,20,1
1,NewOrder,1771520699.119447,6354,1,1
1,NewOrder,1771520699.124492,4568,11,1
4,Delivery,1771520699.129437,19381,10,1
1,NewOrder,1771520699.134416,7799,17,1
2,Payment,1771520699.139396,4260,19,1
1,NewOrder,1771520699.144438,8269,23,1
1,NewOrder,1771520699.149433,8888,21,1
4,Delivery,1771520699.154403,11373,8,1
2,Payment,1771520699.159504,4223,0,1
1,NewOrder,1771520699.164503,7376,6,1
1,NewOrder,1771520699.169454,4934,14,1
1,NewOrder,1771520699.174423,7001,7,1
2,Payment,1771520699.179507,3342,3,1
2,Payment,1771520699.184496,2918,4,1
1,NewOrder,1771520699.189511,5689,12,1
2,Payment,1771520699.194456,5024,22,1
1,NewOrder,1771520699.199548,7159,2,1
4,Delivery,1771520699.204499,16830,16,1
3,OrderStatus,1771520699.209494,3146,13,1
2,Payment,1771520699.214447,2986,9,1
1,NewOrder,1771520699.219493,5419,18,1
2,Payment,1771520699.224498,3055,5,1
1,NewOrder,1771520699.229500,11385,15,1
2,Payment,1771520699.234418,4923,20,1
1,NewOrder,1771520699.239500,5059,1,1
1,NewOrder,1771520699.244494,6773,11,1
3,OrderStatus,1771520699.249495,2559,17,1
2,Payment,1771520699.254417,2987,19,1
1,NewOrder,1771520699.259490,9479,10,1
3,OrderStatus,1771520699.264502,3629,23,1
1,NewOrder,1771520699.269454,4166,21,1
3,OrderStatus,1771520699.274501,3920,0,1
1,NewOrder,1771520699.279498,5954,8,1
2,Payment,1771520699.284503,3958,6,1
1,NewOrder,1771520699.289502,5926,14,1
2,Payment,1771520699.294498,4003,7,1
1,NewOrder,1771520699.299517,6172,3,1
1,NewOrder,1771520699.304550,6930,4,1
4,Delivery,1771520699.309499,3417,12,1
1,NewOrder,1771520699.314458,7235,22,1
2,Payment,1771520699.319450,3018,2,1
2,Payment,1771520699.324491,3011,13,1
3,OrderStatus,1771520699.329495,2735,9,1
5,StockLevel,1771520699.334569,2483,16,1
5,StockLevel,1771520699.339498,4226,18,1
1,NewOrder,1771520699.344511,6227,5,1
