Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771523017.890671,5026,19,1
1,NewOrder,1771523017.895621,8835,18,1
2,Payment,1771523017.900677,6204,13,1
5,StockLevel,1771523017.905662,3485,6,1
1,NewOrder,1771523017.910627,12654,0,1
4,Delivery,1771523017.915669,32434,9,1
1,NewOrder,1771523017.920677,16906,12,1
2,Payment,1771523017.925700,7425,15,1
1,NewOrder,1771523017.930675,14373,14,1
1,NewOrder,1771523017.935668,8002,7,1
1,NewOrder,1771523017.940692,9495,16,1
2,Payment,1771523017.945633,4368,8,1
1,NewOrder,1771523017.950632,9523,21,1
2,Payment,1771523017.955674,5945,11,1
2,Payment,1771523017.960669,5622,1,1
1,NewOrder,1771523017.965677,7459,3,1
1,NewOrder,1771523017.970640,15742,10,1
3,OrderStatus,1771523017.975682,7400,5,1
1,NewOrder,1771523017.980674,7073,4,1
2,Payment,1771523017.985627,5326,2,1
2,Payment,1771523017.990647,5540,22,1
1,NewOrder,1771523017.995673,6237,23,1
2,Payment,1771523018.000670,4423,20,1
2,Payment,1771523018.005688,4349,17,1
4,Delivery,1771523018.010579,11287,19,1
1,NewOrder,1771523018.015680,7199,18,1
1,NewOrder,1771523018.020673,11377,13,1
3,OrderStatus,1771523018.025691,3081,6,1
2,Payment,1771523018.030627,7683,0,1
2,Payment,1771523018.035679,4838,15,1
3,OrderStatus,1771523018.040680,3962,12,1
1,NewOrder,1771523018.045663,8626,7,1
1,NewOrder,1771523018.050685,10058,14,1
4,Delivery,1771523018.055587,9480,9,1
2,Payment,1771523018.060599,3874,8,1
2,Payment,1771523018.065624,4172,16,1
1,NewOrder,1771523018.070614,8468,21,1
1,NewOrder,1771523018.075654,11505,11,1
2,Payment,1771523018.080659,4720,1,1
2,Payment,1771523018.085702,3919,3,1
1,NewOrder,1771523018.090658,7145,5,1
2,Payment,1771523018.095656,3868,10,1
2,Payment,1771523018.100664,4487,4,1
1,NewOrder,1771523018.105685,11193,2,1
3,OrderStatus,1771523018.110666,8427,22,1
5,StockLevel,1771523018.115661,8476,23,1
2,Payment,1771523018.120679,3729,20,1
1,NewOrder,1771523018.125684,15117,17,1
2,Payment,1771523018.130621,3748,19,1
2,Payment,1771523018.135687,3479,18,1
1,NewOrder,1771523018.140711,7443,6,1
2,Payment,1771523018.145670,5280,13,1
1,NewOrder,1771523018.150669,11258,0,1
1,NewOrder,1771523018.155624,12540,15,1
2,Payment,1771523018.160667,6220,12,1
1,NewOrder,1771523018.165675,6390,7,1
2,Payment,1771523018.170674,3436,14,1
1,NewOrder,1771523018.175600,5381,8,1
1,NewOrder,1771523018.180668,13166,9,1
1,NewOrder,1771523018.185688,11210,16,1
1,NewOrder,1771523018.190621,6812,21,1
5,StockLevel,1771523018.195609,6364,1,1
2,Payment,1771523018.200669,4104,11,1
1,NewOrder,1771523018.205672,9153,3,1
2,Payment,1771523018.210640,5261,5,1
2,Payment,1771523018.215676,4542,10,1
2,Payment,1771523018.220674,4190,4,1
1,NewOrder,1771523018.225700,7791,2,1
1,NewOrder,1771523018.230675,10924,22,1
1,NewOrder,1771523018.235673,6172,23,1
2,Payment,1771523018.240709,6632,20,1
2,Payment,1771523018.245660,5773,19,1
2,Payment,1771523018.250615,4189,18,1
2,Payment,1771523018.255667,4103,17,1
2,Payment,1771523018.260705,6382,6,1
1,NewOrder,1771523018.265670,6345,13,1
5,StockLevel,1771523018.270657,5221,0,1
4,Delivery,1771523018.275828,4371,12,1
2,Payment,1771523018.280603,5592,15,1
2,Payment,1771523018.285682,6912,7,1
4,Delivery,1771523018.290693,17466,14,1
1,NewOrder,1771523018.295607,7994,8,1
1,NewOrder,1771523018.300668,7033,9,1
5,StockLevel,1771523018.305876,7271,16,1
2,Payment,1771523018.310679,3105,21,1
2,Payment,1771523018.315660,3962,1,1
2,Payment,1771523018.320665,4789,11,1
2,Payment,1771523018.325692,3973,3,1
2,Payment,1771523018.330661,6701,5,1
2,Payment,1771523018.335669,4457,10,1
2,Payment,1771523018.340620,3655,4,1
3,OrderStatus,1771523018.345708,2835,2,1
2,Payment,1771523018.350665,2995,22,1
2,Payment,1771523018.355664,2873,23,1
2,Payment,1771523018.360645,4659,20,1
2,Payment,1771523018.365687,3998,19,1
2,Payment,1771523018.370665,5198,18,1
2,Payment,1771523018.375682,4232,17,1
2,Payment,1771523018.380683,5764,6,1
2,Payment,1771523018.385668,4243,13,1
1,NewOrder,1771523018.390667,12229,0,1
4,Delivery,1771523018.395667,5224,12,1
1,NewOrder,1771523018.400639,10839,15,1
2,Payment,1771523018.405695,4319,7,1
1,NewOrder,1771523018.410668,8952,8,1
1,NewOrder,1771523018.415674,10915,9,1
3,OrderStatus,1771523018.420601,2568,14,1
2,Payment,1771523018.425694,3662,16,1
2,Payment,1771523018.430670,5301,21,1
1,NewOrder,1771523018.435669,9401,1,1
2,Payment,1771523018.440669,5041,11,1
2,Payment,1771523018.445671,4026,3,1
1,NewOrder,1771523018.450662,9055,5,1
1,NewOrder,1771523018.455674,10159,10,1
2,Payment,1771523018.460678,3935,4,1
3,OrderStatus,1771523018.465734,3061,2,1
5,StockLevel,1771523018.470668,5629,22,1
5,StockLevel,1771523018.475667,3788,23,1
2,Payment,1771523018.480641,5770,20,1
2,Payment,1771523018.485706,5665,19,1
3,OrderStatus,1771523018.490672,4375,18,1
1,NewOrder,1771523018.495675,13849,17,1
2,Payment,1771523018.500672,5309,6,1
2,Payment,1771523018.505696,4293,13,1
2,Payment,1771523018.510607,3789,12,1
1,NewOrder,1771523018.515672,8178,0,1
1,NewOrder,1771523018.520671,8367,7,1
2,Payment,1771523018.525688,3612,15,1
3,OrderStatus,1771523018.530663,3027,8,1
1,NewOrder,1771523018.535672,12813,14,1
2,Payment,1771523018.540673,4841,9,1
3,OrderStatus,1771523018.545607,1839,9,1
1,NewOrder,1771523018.550668,8893,21,1
2,Payment,1771523018.555672,6513,1,1
1,NewOrder,1771523018.560664,6345,11,1
3,OrderStatus,1771523018.565671,3422,3,1
1,NewOrder,1771523018.570663,10249,5,1
2,Payment,1771523018.575668,3144,4,1
1,NewOrder,1771523018.580670,9887,10,1
2,Payment,1771523018.585700,5639,2,1
1,NewOrder,1771523018.590602,10153,10,1
3,OrderStatus,1771523018.595669,2661,23,1
1,NewOrder,1771523018.600673,7809,20,1
1,NewOrder,1771523018.605623,11893,19,1
2,Payment,1771523018.610667,3433,18,1
1,NewOrder,1771523018.615673,8504,6,1
1,NewOrder,1771523018.620678,11293,17,1
2,Payment,1771523018.625668,3970,13,1
1,NewOrder,1771523018.630596,5891,12,1
5,StockLevel,1771523018.635675,2705,0,1
2,Payment,1771523018.640673,3689,7,1
1,NewOrder,1771523018.645675,9584,15,1
2,Payment,1771523018.650636,3555,8,1
1,NewOrder,1771523018.655680,7252,16,1
1,NewOrder,1771523018.660724,12009,9,1
1,NewOrder,1771523018.665743,8573,14,1
2,Payment,1771523018.670605,4500,21,1
1,NewOrder,1771523018.675663,6089,1,1
2,Payment,1771523018.680615,4893,11,1
1,NewOrder,1771523018.685592,9892,11,1
2,Payment,1771523018.690613,2886,4,1
1,NewOrder,1771523018.695658,5293,5,1
1,NewOrder,1771523018.700588,10642,22,1
1,NewOrder,1771523018.705671,6101,2,1
2,Payment,1771523018.710671,3908,23,1
1,NewOrder,1771523018.715670,7982,10,1
1,NewOrder,1771523018.720659,7760,20,1
1,NewOrder,1771523018.725690,5704,18,1
1,NewOrder,1771523018.730590,10128,19,1
2,Payment,1771523018.735663,2717,6,1
3,OrderStatus,1771523018.740659,3371,13,1
1,NewOrder,1771523018.745683,12488,17,1
1,NewOrder,1771523018.750614,13376,12,1
1,NewOrder,1771523018.755664,5693,0,1
2,Payment,1771523018.760659,3742,7,1
1,NewOrder,1771523018.765682,7723,8,1
3,OrderStatus,1771523018.770614,3199,15,1
1,NewOrder,1771523018.775665,12037,16,1
1,NewOrder,1771523018.780670,11949,9,1
2,Payment,1771523018.785693,4252,14,1
1,NewOrder,1771523018.790608,4234,21,1
1,NewOrder,1771523018.795613,7204,1,1
1,NewOrder,1771523018.800666,6273,3,1
1,NewOrder,1771523018.805688,8732,4,1
1,NewOrder,1771523018.810673,8175,11,1
2,Payment,1771523018.815674,3498,5,1
2,Payment,1771523018.820597,3705,22,1
1,NewOrder,1771523018.825690,11020,2,1
3,OrderStatus,1771523018.830617,3069,23,1
5,StockLevel,1771523018.835669,7983,10,1
2,Payment,1771523018.840669,4089,20,1
1,NewOrder,1771523018.845661,6345,18,1
2,Payment,1771523018.850678,3668,6,1
2,Payment,1771523018.855658,3223,19,1
3,OrderStatus,1771523018.860656,2782,13,1
4,Delivery,1771523018.865682,30652,17,1
2,Payment,1771523018.870662,5495,0,1
1,NewOrder,1771523018.875654,9333,12,1
5,StockLevel,1771523018.880665,7335,7,1
1,NewOrder,1771523018.885678,11202,8,1
2,Payment,1771523018.890657,3669,15,1
2,Payment,1771523018.895659,3410,16,1
1,NewOrder,1771523018.900663,6729,14,1
1,NewOrder,1771523018.905677,11615,9,1
2,Payment,1771523018.910672,2866,21,1
4,Delivery,1771523018.915838,6889,1,1
1,NewOrder,1771523018.920776,9270,3,1
1,NewOrder,1771523018.925721,11094,4,1
1,NewOrder,1771523018.930659,5334,11,1
2,Payment,1771523018.935654,4945,5,1
1,NewOrder,1771523018.940634,5227,5,1
2,Payment,1771523018.945702,3594,23,1
3,OrderStatus,1771523018.950697,2341,2,1
2,Payment,1771523018.955657,4574,10,1
2,Payment,1771523018.960647,4486,20,1
1,NewOrder,1771523018.965675,4571,18,1
2,Payment,1771523018.970657,4121,6,1
1,NewOrder,1771523018.975654,9704,19,1
2,Payment,1771523018.980650,4414,13,1
1,NewOrder,1771523018.985674,5376,0,1
1,NewOrder,1771523018.990607,7419,12,1
2,Payment,1771523018.995658,2784,7,1
1,NewOrder,1771523019.000652,7346,15,1
1,NewOrder,1771523019.005675,8182,17,1
2,Payment,1771523019.010654,3496,8,1
2,Payment,1771523019.015652,3660,16,1
2,Payment,1771523019.020654,2899,14,1
2,Payment,1771523019.025684,2496,21,1
1,NewOrder,1771523019.030672,4581,9,1
1,NewOrder,1771523019.035646,11732,1,1
2,Payment,1771523019.040651,7077,3,1
2,Payment,1771523019.045672,3676,11,1
1,NewOrder,1771523019.050650,8519,4,1
1,NewOrder,1771523019.055647,6575,22,1
2,Payment,1771523019.060648,2891,5,1
3,OrderStatus,1771523019.065594,1974,23,1
2,Payment,1771523019.070647,2617,2,1
2,Payment,1771523019.075658,2387,10,1
2,Payment,1771523019.080649,2554,20,1
2,Payment,1771523019.085593,2437,18,1
4,Delivery,1771523019.090605,2559,6,1
2,Payment,1771523019.095631,1863,13,1
3,OrderStatus,1771523019.100676,2598,19,1
5,StockLevel,1771523019.105666,2395,0,1
1,NewOrder,1771523019.110564,5042,12,1
1,NewOrder,1771523019.115624,3008,12,1
5,StockLevel,1771523019.120557,3071,15,1
1,NewOrder,1771523019.125655,5401,17,1
1,NewOrder,1771523019.130595,4481,8,1
2,Payment,1771523019.135641,2449,16,1
3,OrderStatus,1771523019.140642,1959,14,1
2,Payment,1771523019.145663,1925,21,1
1,NewOrder,1771523019.150647,3808,9,1
2,Payment,1771523019.155633,3830,1,1
1,NewOrder,1771523019.160526,5729,3,1
1,NewOrder,1771523019.165509,7151,11,1
1,NewOrder,1771523019.170509,8626,4,1
2,Payment,1771523019.175495,3332,22,1
1,NewOrder,1771523019.180630,5167,5,1
1,NewOrder,1771523019.185584,9107,23,1
1,NewOrder,1771523019.190655,5619,2,1
1,NewOrder,1771523019.195641,5879,10,1
2,Payment,1771523019.200632,2964,20,1
2,Payment,1771523019.205580,2587,18,1
1,NewOrder,1771523019.210639,5185,6,1
1,NewOrder,1771523019.215670,8271,13,1
1,NewOrder,1771523019.220641,10044,19,1
2,Payment,1771523019.225656,4792,0,1
4,Delivery,1771523019.230598,8188,7,1
1,NewOrder,1771523019.235640,5935,12,1
2,Payment,1771523019.240573,2938,15,1
3,OrderStatus,1771523019.245590,1747,17,1
2,Payment,1771523019.250641,3552,8,1
2,Payment,1771523019.255642,2402,16,1
2,Payment,1771523019.260640,2742,14,1
1,NewOrder,1771523019.265653,4988,21,1
2,Payment,1771523019.270585,2674,9,1
1,NewOrder,1771523019.275642,6222,1,1
2,Payment,1771523019.280644,4841,3,1
1,NewOrder,1771523019.285648,9441,11,1
1,NewOrder,1771523019.290596,8818,22,1
2,Payment,1771523019.295653,2425,4,1
2,Payment,1771523019.300573,2885,5,1
2,Payment,1771523019.305598,2734,23,1
1,NewOrder,1771523019.310646,10884,2,1
1,NewOrder,1771523019.315653,6025,10,1
2,Payment,1771523019.320574,3120,20,1
1,NewOrder,1771523019.325590,4604,18,1
1,NewOrder,1771523019.330646,6313,6,1
1,NewOrder,1771523019.335644,7109,13,1
2,Payment,1771523019.340650,2965,0,1
2,Payment,1771523019.345656,2968,19,1
1,NewOrder,1771523019.350595,8374,7,1
1,NewOrder,1771523019.355646,8065,12,1
1,NewOrder,1771523019.360658,7311,15,1
1,NewOrder,1771523019.365587,8334,17,1
2,Payment,1771523019.370664,2659,8,1
1,NewOrder,1771523019.375644,7219,16,1
1,NewOrder,1771523019.380642,6117,14,1
1,NewOrder,1771523019.385659,7280,21,1
2,Payment,1771523019.390646,3161,9,1
2,Payment,1771523019.395642,2211,1,1
1,NewOrder,1771523019.400655,4994,3,1
1,NewOrder,1771523019.405642,4721,11,1
1,NewOrder,1771523019.410641,7016,4,1
3,OrderStatus,1771523019.415638,2864,22,1
3,OrderStatus,1771523019.420637,2824,5,1
2,Payment,1771523019.425653,4150,23,1
3,OrderStatus,1771523019.430642,2727,2,1
1,NewOrder,1771523019.435644,7316,10,1
1,NewOrder,1771523019.440692,8921,20,1
2,Payment,1771523019.445618,3196,18,1
1,NewOrder,1771523019.450707,5631,6,1
2,Payment,1771523019.455634,2730,13,1
1,NewOrder,1771523019.460633,8328,0,1
1,NewOrder,1771523019.465640,4239,19,1
2,Payment,1771523019.470649,4088,7,1
1,NewOrder,1771523019.475635,10493,12,1
2,Payment,1771523019.480645,2041,15,1
1,NewOrder,1771523019.485641,9317,8,1
1,NewOrder,1771523019.490654,8081,17,1
1,NewOrder,1771523019.495637,8244,16,1
1,NewOrder,1771523019.500636,4570,14,1
3,OrderStatus,1771523019.505652,2069,21,1
1,NewOrder,1771523019.510659,4970,9,1
4,Delivery,1771523019.515638,10508,1,1
3,OrderStatus,1771523019.520640,1647,3,1
2,Payment,1771523019.525643,3551,11,1
2,Payment,1771523019.530658,3006,4,1
2,Payment,1771523019.535659,3958,22,1
2,Payment,1771523019.540634,2673,5,1
1,NewOrder,1771523019.545578,12734,23,1
2,Payment,1771523019.550641,5223,2,1
1,NewOrder,1771523019.555677,4914,10,1
2,Payment,1771523019.560640,2574,18,1
2,Payment,1771523019.565596,2888,20,1
2,Payment,1771523019.570633,2443,6,1
1,NewOrder,1771523019.575634,10313,13,1
1,NewOrder,1771523019.580653,3559,0,1
1,NewOrder,1771523019.585672,8504,19,1
2,Payment,1771523019.590589,3369,7,1
2,Payment,1771523019.595646,3070,15,1
2,Payment,1771523019.600638,5222,12,1
2,Payment,1771523019.605645,3785,8,1
2,Payment,1771523019.610641,3935,17,1
1,NewOrder,1771523019.615638,6260,16,1
1,NewOrder,1771523019.620650,11077,14,1
1,NewOrder,1771523019.625660,4315,21,1
1,NewOrder,1771523019.630644,9103,9,1
2,Payment,1771523019.635635,1964,3,1
2,Payment,1771523019.640640,2948,1,1
1,NewOrder,1771523019.645646,11766,11,1
1,NewOrder,1771523019.650644,6982,4,1
2,Payment,1771523019.655642,4196,22,1
2,Payment,1771523019.660637,2081,5,1
1,NewOrder,1771523019.665667,4054,2,1
2,Payment,1771523019.670586,3845,23,1
2,Payment,1771523019.675651,2486,10,1
2,Payment,1771523019.680636,2839,18,1
1,NewOrder,1771523019.685663,7480,20,1
2,Payment,1771523019.690590,2783,6,1
1,NewOrder,1771523019.695639,6838,0,1
2,Payment,1771523019.700628,3729,13,1
2,Payment,1771523019.705649,3066,7,1
1,NewOrder,1771523019.710654,6198,19,1
1,NewOrder,1771523019.715639,10463,15,1
2,Payment,1771523019.720635,2518,12,1
1,NewOrder,1771523019.725644,8826,8,1
2,Payment,1771523019.730638,2361,17,1
2,Payment,1771523019.735636,2971,16,1
2,Payment,1771523019.740567,2301,21,1
2,Payment,1771523019.745644,2340,14,1
2,Payment,1771523019.750633,3077,3,1
1,NewOrder,1771523019.755639,8385,9,1
1,NewOrder,1771523019.760639,6976,1,1
2,Payment,1771523019.765673,2538,11,1
2,Payment,1771523019.770637,2196,4,1
2,Payment,1771523019.775636,3804,22,1
1,NewOrder,1771523019.780631,6503,5,1
1,NewOrder,1771523019.785644,11880,2,1
1,NewOrder,1771523019.790633,8000,23,1
2,Payment,1771523019.795641,2483,10,1
1,NewOrder,1771523019.800633,5000,18,1
2,Payment,1771523019.805645,1742,20,1
2,Payment,1771523019.810633,1864,6,1
2,Payment,1771523019.815636,6103,0,1
1,NewOrder,1771523019.820631,6366,13,1
1,NewOrder,1771523019.825648,13732,7,1
1,NewOrder,1771523019.830658,5605,19,1
5,StockLevel,1771523019.835634,3988,12,1
1,NewOrder,1771523019.840637,8125,15,1
2,Payment,1771523019.845584,3863,17,1
1,NewOrder,1771523019.850636,8210,8,1
2,Payment,1771523019.855637,2925,16,1
1,NewOrder,1771523019.860631,5189,21,1
5,StockLevel,1771523019.865641,4911,14,1
2,Payment,1771523019.870586,3051,14,1
2,Payment,1771523019.875639,4264,9,1
2,Payment,1771523019.880635,4146,1,1
2,Payment,1771523019.885640,3715,11,1
1,NewOrder,1771523019.890656,7678,4,1
1,NewOrder,1771523019.895637,7634,22,1
3,OrderStatus,1771523019.900633,1792,5,1
2,Payment,1771523019.905643,3551,2,1
1,NewOrder,1771523019.910641,4181,10,1
2,Payment,1771523019.915640,2991,23,1
2,Payment,1771523019.920637,2539,18,1
1,NewOrder,1771523019.925659,6382,20,1
2,Payment,1771523019.930638,1770,6,1
3,OrderStatus,1771523019.935636,2157,0,1
2,Payment,1771523019.940631,3057,13,1
1,NewOrder,1771523019.945671,6531,19,1
2,Payment,1771523019.950632,2884,7,1
3,OrderStatus,1771523019.955636,1511,12,1
1,NewOrder,1771523019.960633,8577,15,1
5,StockLevel,1771523019.965648,7040,17,1
2,Payment,1771523019.970639,1958,16,1
5,StockLevel,1771523019.975632,3165,8,1
1,NewOrder,1771523019.980632,8019,21,1
2,Payment,1771523019.985589,3636,3,1
1,NewOrder,1771523019.990633,7749,14,1
2,Payment,1771523019.995642,3969,9,1
1,NewOrder,1771523020.000626,7294,1,1
2,Payment,1771523020.005642,3098,11,1
2,Payment,1771523020.010630,2349,4,1
2,Payment,1771523020.015559,2459,5,1
2,Payment,1771523020.020633,3951,22,1
2,Payment,1771523020.025639,2942,2,1
1,NewOrder,1771523020.030653,5742,10,1
2,Payment,1771523020.035636,3616,23,1
5,StockLevel,1771523020.040637,3338,18,1
2,Payment,1771523020.045644,2541,20,1
4,Delivery,1771523020.050586,4376,6,1
2,Payment,1771523020.055647,3892,0,1
5,StockLevel,1771523020.060632,4618,13,1
1,NewOrder,1771523020.065640,9518,19,1
2,Payment,1771523020.070635,3653,7,1
2,Payment,1771523020.075636,2939,12,1
1,NewOrder,1771523020.080630,5074,15,1
1,NewOrder,1771523020.085656,4800,16,1
2,Payment,1771523020.090637,4372,17,1
2,Payment,1771523020.095634,3174,8,1
3,OrderStatus,1771523020.100632,1984,21,1
2,Payment,1771523020.105653,4911,3,1
2,Payment,1771523020.110597,2051,3,1
2,Payment,1771523020.115638,2370,9,1
1,NewOrder,1771523020.120633,10648,1,1
1,NewOrder,1771523020.125634,8392,11,1
2,Payment,1771523020.130651,3210,4,1
2,Payment,1771523020.135564,2388,5,1
1,NewOrder,1771523020.140636,7930,22,1
1,NewOrder,1771523020.145752,5159,2,1
2,Payment,1771523020.150570,3321,10,1
1,NewOrder,1771523020.155633,6720,23,1
1,NewOrder,1771523020.160632,4400,18,1
2,Payment,1771523020.165652,1897,20,1
1,NewOrder,1771523020.170643,4802,6,1
1,NewOrder,1771523020.175475,4644,6,1
1,NewOrder,1771523020.180559,5462,13,1
2,Payment,1771523020.185647,3196,7,1
2,Payment,1771523020.190598,3649,19,1
2,Payment,1771523020.196593,3762,12,1
2,Payment,1771523020.200563,4019,15,1
2,Payment,1771523020.205586,2973,16,1
2,Payment,1771523020.210652,3687,17,1
2,Payment,1771523020.215632,3628,8,1
1,NewOrder,1771523020.220629,4909,21,1
4,Delivery,1771523020.225600,14312,21,1
1,NewOrder,1771523020.230584,11324,3,1
5,StockLevel,1771523020.235567,2947,9,1
1,NewOrder,1771523020.240490,4793,1,1
1,NewOrder,1771523020.245634,4782,4,1
1,NewOrder,1771523020.250630,6032,11,1
4,Delivery,1771523020.255635,17663,5,1
1,NewOrder,1771523020.260623,10551,22,1
1,NewOrder,1771523020.265639,4900,2,1
2,Payment,1771523020.270564,1905,2,1
2,Payment,1771523020.275556,2844,23,1
2,Payment,1771523020.280629,1981,18,1
1,NewOrder,1771523020.285647,9603,20,1
1,NewOrder,1771523020.290561,8702,0,1
2,Payment,1771523020.295631,2391,6,1
1,NewOrder,1771523020.300628,5513,13,1
1,NewOrder,1771523020.305568,7055,7,1
1,NewOrder,1771523020.310664,5518,19,1
2,Payment,1771523020.315632,2678,12,1
1,NewOrder,1771523020.320559,5963,15,1
1,NewOrder,1771523020.325651,5759,16,1
2,Payment,1771523020.330653,3449,17,1
1,NewOrder,1771523020.335629,4161,8,1
1,NewOrder,1771523020.340630,4253,14,1
4,Delivery,1771523020.345643,7426,9,1
2,Payment,1771523020.350652,3483,21,1
1,NewOrder,1771523020.355628,4216,3,1
1,NewOrder,1771523020.360626,7007,1,1
2,Payment,1771523020.365639,2226,4,1
2,Payment,1771523020.370650,2112,11,1
1,NewOrder,1771523020.375558,4116,10,1
1,NewOrder,1771523020.380631,4579,22,1
1,NewOrder,1771523020.385643,5817,2,1
5,StockLevel,1771523020.390652,6689,5,1
3,OrderStatus,1771523020.395632,1325,23,1
2,Payment,1771523020.400626,4307,18,1
4,Delivery,1771523020.405637,16942,20,1
2,Payment,1771523020.410648,1889,6,1
2,Payment,1771523020.415633,1847,0,1
2,Payment,1771523020.420639,2258,13,1
1,NewOrder,1771523020.425638,8058,7,1
2,Payment,1771523020.430652,3631,19,1
2,Payment,1771523020.435628,2722,12,1
1,NewOrder,1771523020.440559,4609,15,1
1,NewOrder,1771523020.445653,5243,16,1
1,NewOrder,1771523020.450654,6685,17,1
1,NewOrder,1771523020.455631,5023,8,1
2,Payment,1771523020.460634,3647,14,1
2,Payment,1771523020.465655,3070,9,1
2,Payment,1771523020.470651,3746,21,1
2,Payment,1771523020.475627,2322,3,1
1,NewOrder,1771523020.480630,8105,1,1
2,Payment,1771523020.485638,2386,4,1
3,OrderStatus,1771523020.490647,5756,11,1
3,OrderStatus,1771523020.495665,3512,10,1
1,NewOrder,1771523020.500633,6611,22,1
2,Payment,1771523020.505651,3279,2,1
2,Payment,1771523020.510648,2528,23,1
2,Payment,1771523020.515631,3081,5,1
2,Payment,1771523020.520632,2288,18,1
2,Payment,1771523020.525638,2191,6,1
2,Payment,1771523020.530652,3647,0,1
1,NewOrder,1771523020.535632,8647,20,1
1,NewOrder,1771523020.540635,8330,13,1
1,NewOrder,1771523020.545638,7521,7,1
2,Payment,1771523020.550648,3265,19,1
2,Payment,1771523020.555624,2375,12,1
2,Payment,1771523020.560558,2843,15,1
1,NewOrder,1771523020.565605,4979,16,1
2,Payment,1771523020.570557,2481,17,1
2,Payment,1771523020.575541,3240,8,1
2,Payment,1771523020.580547,4747,14,1
1,NewOrder,1771523020.585567,6092,9,1
4,Delivery,1771523020.590631,14033,21,1
2,Payment,1771523020.595563,1623,3,1
1,NewOrder,1771523020.600552,3744,4,1
2,Payment,1771523020.605570,2911,1,1
2,Payment,1771523020.610627,2471,11,1
3,OrderStatus,1771523020.615630,2700,10,1
2,Payment,1771523020.620633,3871,22,1
1,NewOrder,1771523020.625643,5024,2,1
2,Payment,1771523020.630631,4119,23,1
3,OrderStatus,1771523020.635630,2680,5,1
4,Delivery,1771523020.640630,4729,18,1
1,NewOrder,1771523020.645654,6217,6,1
2,Payment,1771523020.650653,3734,0,1
2,Payment,1771523020.655634,3024,20,1
1,NewOrder,1771523020.660639,8710,13,1
1,NewOrder,1771523020.665639,7301,7,1
2,Payment,1771523020.670649,2363,19,1
5,StockLevel,1771523020.675633,2572,12,1
1,NewOrder,1771523020.680647,5204,15,1
1,NewOrder,1771523020.685638,5403,16,1
1,NewOrder,1771523020.690660,9235,17,1
2,Payment,1771523020.695639,2212,8,1
2,Payment,1771523020.700634,2680,14,1
2,Payment,1771523020.705648,2506,9,1
2,Payment,1771523020.710656,1701,3,1
1,NewOrder,1771523020.715630,8030,4,1
1,NewOrder,1771523020.720633,11363,21,1
2,Payment,1771523020.726541,5255,1,1
5,StockLevel,1771523020.730750,6989,11,1
2,Payment,1771523020.735689,2136,10,1
2,Payment,1771523020.740679,3302,22,1
1,NewOrder,1771523020.745617,7278,2,1
5,StockLevel,1771523020.750680,4093,23,1
1,NewOrder,1771523020.755686,4808,5,1
2,Payment,1771523020.760686,2084,18,1
2,Payment,1771523020.765694,2675,6,1
2,Payment,1771523020.770688,3823,0,1
2,Payment,1771523020.775676,2250,20,1
