Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770908642.989462,91292,3,1
1,NewOrder,1770908642.997577,64233,14,1
1,NewOrder,1770908642.998005,86452,13,1
2,Payment,1770908643.001827,95672,6,1
2,Payment,1770908643.019147,35525,17,1
1,NewOrder,1770908643.020531,66376,22,1
2,Payment,1770908643.025688,29236,10,1
2,Payment,1770908643.030219,55698,4,1
2,Payment,1770908643.032691,88563,16,1
2,Payment,1770908643.042698,48890,8,1
1,NewOrder,1770908643.047730,114776,7,1
2,Payment,1770908643.051829,48716,2,1
2,Payment,1770908643.054721,74109,17,1
1,NewOrder,1770908643.054978,12233,10,1
1,NewOrder,1770908643.055162,79539,18,1
1,NewOrder,1770908643.056736,106779,0,1
3,OrderStatus,1770908643.061860,23843,14,1
2,Payment,1770908643.067263,47480,10,1
2,Payment,1770908643.067281,41848,9,1
2,Payment,1770908643.067545,78991,5,1
2,Payment,1770908643.071290,5319,23,1
1,NewOrder,1770908643.072419,93774,19,1
2,Payment,1770908643.076659,21146,23,1
2,Payment,1770908643.080803,41340,3,1
1,NewOrder,1770908643.081145,123006,1,1
1,NewOrder,1770908643.084123,78365,20,1
2,Payment,1770908643.084504,50389,13,1
1,NewOrder,1770908643.084671,124183,11,1
2,Payment,1770908643.085739,54955,14,1
1,NewOrder,1770908643.085968,69631,4,1
2,Payment,1770908643.090004,61549,22,1
1,NewOrder,1770908643.094995,89336,8,1
1,NewOrder,1770908643.100164,17743,6,1
2,Payment,1770908643.105008,45036,12,1
1,NewOrder,1770908643.109928,60374,23,1
1,NewOrder,1770908643.115053,84463,2,1
2,Payment,1770908643.119965,61730,21,1
1,NewOrder,1770908643.125082,80779,9,1
1,NewOrder,1770908643.129957,52526,10,1
1,NewOrder,1770908643.134945,65948,13,1
3,OrderStatus,1770908643.140157,16298,16,1
1,NewOrder,1770908643.145067,72837,3,1
1,NewOrder,1770908643.150096,80794,12,1
2,Payment,1770908643.155057,42288,18,1
2,Payment,1770908643.160003,7411,6,1
1,NewOrder,1770908643.165064,64710,14,1
2,Payment,1770908643.170005,11640,5,1
1,NewOrder,1770908643.175027,37558,17,1
1,NewOrder,1770908643.179956,49632,22,1
2,Payment,1770908643.184932,23955,4,1
2,Payment,1770908643.190017,5751,16,1
1,NewOrder,1770908643.194949,34921,20,1
1,NewOrder,1770908643.200027,22051,7,1
2,Payment,1770908643.205008,6142,0,1
2,Payment,1770908643.209997,5499,19,1
2,Payment,1770908643.215019,7725,6,1
1,NewOrder,1770908643.220062,15531,23,1
3,OrderStatus,1770908643.225008,6746,15,1
3,OrderStatus,1770908643.229932,5722,20,1
1,NewOrder,1770908643.235003,14451,21,1
1,NewOrder,1770908643.240070,15877,10,1
2,Payment,1770908643.244998,5683,8,1
2,Payment,1770908643.250026,5258,16,1
2,Payment,1770908643.255064,5285,18,1
3,OrderStatus,1770908643.260074,5523,2,1
2,Payment,1770908643.265061,5213,13,1
2,Payment,1770908643.270074,4259,1,1
2,Payment,1770908643.275074,5880,9,1
2,Payment,1770908643.280060,5321,11,1
2,Payment,1770908643.285064,5342,4,1
2,Payment,1770908643.290079,5839,0,1
4,Delivery,1770908643.295077,49020,17,1
1,NewOrder,1770908643.300068,15781,19,1
2,Payment,1770908643.305067,10327,3,1
3,OrderStatus,1770908643.310010,6447,7,1
2,Payment,1770908643.314979,7730,6,1
1,NewOrder,1770908643.319901,29878,22,1
1,NewOrder,1770908643.325005,20252,14,1
2,Payment,1770908643.330023,7896,5,1
5,StockLevel,1770908643.335007,11603,12,1
1,NewOrder,1770908643.340059,10644,15,1
1,NewOrder,1770908643.345015,9911,23,1
1,NewOrder,1770908643.349913,8368,20,1
2,Payment,1770908643.354973,5788,23,1
2,Payment,1770908643.360059,5308,8,1
1,NewOrder,1770908643.365055,12009,16,1
2,Payment,1770908643.370024,5652,10,1
2,Payment,1770908643.375061,6236,18,1
2,Payment,1770908643.380030,4994,2,1
2,Payment,1770908643.385057,4783,13,1
1,NewOrder,1770908643.390024,9040,1,1
2,Payment,1770908643.395059,5365,9,1
1,NewOrder,1770908643.400058,8725,11,1
1,NewOrder,1770908643.405059,9784,4,1
1,NewOrder,1770908643.410017,15739,0,1
1,NewOrder,1770908643.414913,11487,4,1
1,NewOrder,1770908643.420000,17814,19,1
1,NewOrder,1770908643.425064,17048,7,1
3,OrderStatus,1770908643.430062,4805,6,1
1,NewOrder,1770908643.435065,14260,5,1
1,NewOrder,1770908643.440071,16340,17,1
2,Payment,1770908643.445063,6024,14,1
1,NewOrder,1770908643.449952,13330,12,1
2,Payment,1770908643.455057,7821,22,1
2,Payment,1770908643.460066,6446,15,1
1,NewOrder,1770908643.465055,7402,21,1
2,Payment,1770908643.470009,6022,20,1
4,Delivery,1770908643.475061,48659,23,1
2,Payment,1770908643.480065,5957,8,1
5,StockLevel,1770908643.485091,8220,10,1
1,NewOrder,1770908643.490078,15047,16,1
1,NewOrder,1770908643.495069,16133,18,1
1,NewOrder,1770908643.500060,16099,2,1
2,Payment,1770908643.505078,6788,13,1
2,Payment,1770908643.510009,4492,1,1
3,OrderStatus,1770908643.515064,2805,9,1
1,NewOrder,1770908643.520013,11822,11,1
1,NewOrder,1770908643.525062,12767,3,1
1,NewOrder,1770908643.530021,14634,0,1
1,NewOrder,1770908643.535065,13127,4,1
1,NewOrder,1770908643.539932,9736,6,1
2,Payment,1770908643.544964,7260,19,1
1,NewOrder,1770908643.550009,13037,7,1
1,NewOrder,1770908643.555056,12859,5,1
5,StockLevel,1770908643.560062,4572,14,1
1,NewOrder,1770908643.565081,14661,17,1
1,NewOrder,1770908643.570060,10518,22,1
1,NewOrder,1770908643.575062,12989,12,1
1,NewOrder,1770908643.580072,10811,15,1
1,NewOrder,1770908643.585064,9644,21,1
2,Payment,1770908643.589998,5157,20,1
2,Payment,1770908643.595068,4602,8,1
1,NewOrder,1770908643.600063,10691,10,1
1,NewOrder,1770908643.605149,10040,16,1
2,Payment,1770908643.610092,5500,18,1
2,Payment,1770908643.615068,4527,13,1
5,StockLevel,1770908643.620070,9422,1,1
1,NewOrder,1770908643.625064,9705,2,1
4,Delivery,1770908643.630064,27322,9,1
2,Payment,1770908643.635072,6468,23,1
1,NewOrder,1770908643.640069,16765,11,1
2,Payment,1770908643.645061,10940,3,1
3,OrderStatus,1770908643.650070,3620,0,1
2,Payment,1770908643.655010,5146,4,1
1,NewOrder,1770908643.659998,7866,6,1
2,Payment,1770908643.665063,4015,19,1
2,Payment,1770908643.670011,7003,7,1
1,NewOrder,1770908643.675067,13463,14,1
2,Payment,1770908643.680064,5841,5,1
1,NewOrder,1770908643.685071,10064,17,1
2,Payment,1770908643.690062,5508,22,1
2,Payment,1770908643.695065,4972,12,1
1,NewOrder,1770908643.700068,11891,15,1
1,NewOrder,1770908643.705060,11567,21,1
1,NewOrder,1770908643.710068,10148,20,1
5,StockLevel,1770908643.715073,4023,8,1
2,Payment,1770908643.720032,5376,10,1
2,Payment,1770908643.725071,4981,16,1
3,OrderStatus,1770908643.730022,4306,18,1
2,Payment,1770908643.735067,4207,13,1
1,NewOrder,1770908643.740136,9896,1,1
2,Payment,1770908643.745234,5607,2,1
1,NewOrder,1770908643.750037,10512,23,1
1,NewOrder,1770908643.755062,7727,0,1
2,Payment,1770908643.760066,6240,3,1
5,StockLevel,1770908643.765066,8439,11,1
5,StockLevel,1770908643.770098,8147,9,1
1,NewOrder,1770908643.775129,8438,4,1
4,Delivery,1770908643.780083,5904,6,1
5,StockLevel,1770908643.785119,8429,19,1
2,Payment,1770908643.790059,5503,7,1
2,Payment,1770908643.795046,4829,5,1
2,Payment,1770908643.800065,4651,14,1
1,NewOrder,1770908643.804984,6075,17,1
2,Payment,1770908643.810051,5184,22,1
1,NewOrder,1770908643.815053,7905,12,1
1,NewOrder,1770908643.820056,8674,15,1
2,Payment,1770908643.825045,6216,21,1
2,Payment,1770908643.830051,3806,8,1
1,NewOrder,1770908643.835051,10846,20,1
2,Payment,1770908643.840047,4364,10,1
3,OrderStatus,1770908643.845043,3281,16,1
1,NewOrder,1770908643.850050,13323,18,1
1,NewOrder,1770908643.855049,12098,13,1
1,NewOrder,1770908643.860049,10065,1,1
1,NewOrder,1770908643.865054,14448,2,1
1,NewOrder,1770908643.870049,11069,23,1
2,Payment,1770908643.875059,5672,0,1
5,StockLevel,1770908643.879983,7422,3,1
1,NewOrder,1770908643.885054,9256,11,1
4,Delivery,1770908643.890057,15455,9,1
2,Payment,1770908643.895055,6122,4,1
2,Payment,1770908643.899994,4540,6,1
2,Payment,1770908643.905055,4105,19,1
2,Payment,1770908643.910052,4282,7,1
3,OrderStatus,1770908643.915047,3921,5,1
2,Payment,1770908643.920055,4338,14,1
1,NewOrder,1770908643.925020,12479,17,1
5,StockLevel,1770908643.930021,7396,22,1
1,NewOrder,1770908643.935050,6797,12,1
1,NewOrder,1770908643.940084,6935,15,1
1,NewOrder,1770908643.945044,12164,21,1
2,Payment,1770908643.950006,4076,8,1
4,Delivery,1770908643.954985,43321,10,1
2,Payment,1770908643.960057,6841,20,1
4,Delivery,1770908643.965127,47881,16,1
4,Delivery,1770908643.970010,6300,18,1
1,NewOrder,1770908643.975056,9756,13,1
1,NewOrder,1770908643.980055,10155,1,1
1,NewOrder,1770908643.985049,8270,2,1
1,NewOrder,1770908643.990042,17558,0,1
1,NewOrder,1770908643.994997,22822,23,1
2,Payment,1770908643.999969,4212,3,1
1,NewOrder,1770908644.005049,9517,11,1
2,Payment,1770908644.009998,5289,4,1
5,StockLevel,1770908644.015008,6387,6,1
2,Payment,1770908644.020046,5838,9,1
1,NewOrder,1770908644.025045,6832,19,1
2,Payment,1770908644.030044,4217,7,1
1,NewOrder,1770908644.035053,11128,5,1
1,NewOrder,1770908644.040053,6950,14,1
1,NewOrder,1770908644.044976,8042,22,1
1,NewOrder,1770908644.049992,10302,17,1
1,NewOrder,1770908644.055046,8231,12,1
1,NewOrder,1770908644.060046,13914,15,1
4,Delivery,1770908644.065039,21801,8,1
2,Payment,1770908644.070044,5180,21,1
1,NewOrder,1770908644.075051,15789,20,1
2,Payment,1770908644.080046,6177,18,1
1,NewOrder,1770908644.084995,13133,13,1
2,Payment,1770908644.090054,6132,1,1
1,NewOrder,1770908644.095041,11406,2,1
2,Payment,1770908644.100045,4389,10,1
1,NewOrder,1770908644.104974,10899,3,1
1,NewOrder,1770908644.110039,11663,0,1
2,Payment,1770908644.114991,7221,16,1
3,OrderStatus,1770908644.120051,3248,11,1
1,NewOrder,1770908644.125045,10675,4,1
4,Delivery,1770908644.130005,30466,23,1
1,NewOrder,1770908644.134988,13753,6,1
5,StockLevel,1770908644.140057,4719,9,1
1,NewOrder,1770908644.145051,14500,19,1
1,NewOrder,1770908644.150003,16866,7,1
4,Delivery,1770908644.155040,20752,5,1
2,Payment,1770908644.160042,6390,14,1
2,Payment,1770908644.164977,5439,22,1
5,StockLevel,1770908644.169973,10374,17,1
5,StockLevel,1770908644.174951,4121,12,1
1,NewOrder,1770908644.180042,8328,15,1
1,NewOrder,1770908644.185040,7754,21,1
2,Payment,1770908644.189940,4539,18,1
2,Payment,1770908644.195045,4073,8,1
2,Payment,1770908644.200037,3839,20,1
1,NewOrder,1770908644.205050,8266,1,1
1,NewOrder,1770908644.210048,9351,13,1
1,NewOrder,1770908644.215047,8299,10,1
1,NewOrder,1770908644.220051,6683,2,1
2,Payment,1770908644.225042,3613,3,1
1,NewOrder,1770908644.230053,8496,0,1
1,NewOrder,1770908644.235043,10567,16,1
1,NewOrder,1770908644.240045,10027,11,1
2,Payment,1770908644.245041,4437,4,1
1,NewOrder,1770908644.249971,11546,9,1
2,Payment,1770908644.255048,4397,6,1
1,NewOrder,1770908644.259977,9197,19,1
1,NewOrder,1770908644.265049,7255,23,1
1,NewOrder,1770908644.270100,10087,14,1
1,NewOrder,1770908644.275063,9520,7,1
2,Payment,1770908644.280115,4007,22,1
2,Payment,1770908644.285040,4120,5,1
1,NewOrder,1770908644.290041,7309,12,1
1,NewOrder,1770908644.294984,8244,17,1
2,Payment,1770908644.299976,4200,15,1
2,Payment,1770908644.305033,5341,21,1
1,NewOrder,1770908644.310032,7682,18,1
1,NewOrder,1770908644.315036,8871,8,1
2,Payment,1770908644.320032,3534,20,1
3,OrderStatus,1770908644.325038,2962,1,1
2,Payment,1770908644.330004,4088,13,1
3,OrderStatus,1770908644.335034,2622,10,1
2,Payment,1770908644.340037,4646,2,1
1,NewOrder,1770908644.345036,4588,3,1
5,StockLevel,1770908644.349992,7176,0,1
2,Payment,1770908644.355028,4560,16,1
3,OrderStatus,1770908644.360035,3319,4,1
2,Payment,1770908644.365037,5772,11,1
1,NewOrder,1770908644.370045,9623,6,1
1,NewOrder,1770908644.375039,9976,9,1
2,Payment,1770908644.379993,3994,19,1
2,Payment,1770908644.385041,3873,23,1
1,NewOrder,1770908644.390035,6525,14,1
1,NewOrder,1770908644.395032,10308,22,1
2,Payment,1770908644.400053,4320,7,1
2,Payment,1770908644.405043,4742,5,1
4,Delivery,1770908644.410037,4909,12,1
1,NewOrder,1770908644.414983,5671,12,1
1,NewOrder,1770908644.420036,7998,15,1
2,Payment,1770908644.425036,4574,21,1
1,NewOrder,1770908644.430035,8376,18,1
1,NewOrder,1770908644.435036,6093,20,1
4,Delivery,1770908644.440035,13839,8,1
3,OrderStatus,1770908644.445036,2590,1,1
2,Payment,1770908644.450026,4745,13,1
1,NewOrder,1770908644.454991,8375,10,1
1,NewOrder,1770908644.460035,11302,2,1
2,Payment,1770908644.465024,3519,3,1
1,NewOrder,1770908644.470032,9977,0,1
4,Delivery,1770908644.475032,15826,16,1
3,OrderStatus,1770908644.480045,2824,4,1
1,NewOrder,1770908644.485033,6546,11,1
2,Payment,1770908644.490036,3971,6,1
2,Payment,1770908644.495037,3762,19,1
2,Payment,1770908644.500035,4824,9,1
2,Payment,1770908644.505025,4015,23,1
1,NewOrder,1770908644.510026,12008,14,1
1,NewOrder,1770908644.515028,8002,7,1
3,OrderStatus,1770908644.520026,4575,22,1
1,NewOrder,1770908644.525033,12524,5,1
5,StockLevel,1770908644.529977,8098,17,1
1,NewOrder,1770908644.535028,10066,12,1
1,NewOrder,1770908644.540031,11240,15,1
1,NewOrder,1770908644.545027,9036,21,1
1,NewOrder,1770908644.549920,7831,18,1
1,NewOrder,1770908644.555033,6420,20,1
5,StockLevel,1770908644.560038,5565,1,1
2,Payment,1770908644.565028,4073,8,1
1,NewOrder,1770908644.570030,8044,13,1
1,NewOrder,1770908644.575034,6812,10,1
2,Payment,1770908644.579960,3942,3,1
2,Payment,1770908644.585033,3970,2,1
4,Delivery,1770908644.590032,4670,0,1
1,NewOrder,1770908644.595031,6978,4,1
2,Payment,1770908644.600029,4169,16,1
1,NewOrder,1770908644.605032,7180,11,1
1,NewOrder,1770908644.610027,9544,6,1
3,OrderStatus,1770908644.615029,3797,19,1
1,NewOrder,1770908644.620031,8539,9,1
2,Payment,1770908644.625031,4142,23,1
2,Payment,1770908644.630035,3346,14,1
2,Payment,1770908644.635037,3969,7,1
2,Payment,1770908644.640029,3995,22,1
2,Payment,1770908644.645032,4207,5,1
1,NewOrder,1770908644.650029,8373,17,1
2,Payment,1770908644.655033,4498,12,1
1,NewOrder,1770908644.659993,10901,15,1
1,NewOrder,1770908644.665032,9497,21,1
1,NewOrder,1770908644.670026,11550,18,1
2,Payment,1770908644.675025,3981,20,1
4,Delivery,1770908644.680036,11682,1,1
2,Payment,1770908644.685030,4573,8,1
1,NewOrder,1770908644.690025,5874,13,1
5,StockLevel,1770908644.695033,4200,10,1
1,NewOrder,1770908644.700025,9802,3,1
3,OrderStatus,1770908644.705033,3642,2,1
2,Payment,1770908644.710032,4675,0,1
2,Payment,1770908644.715034,4711,4,1
2,Payment,1770908644.720035,4210,16,1
1,NewOrder,1770908644.725029,8228,11,1
3,OrderStatus,1770908644.729982,3339,19,1
1,NewOrder,1770908644.735032,8022,6,1
1,NewOrder,1770908644.740031,6380,9,1
2,Payment,1770908644.745027,4040,23,1
2,Payment,1770908644.749986,4775,14,1
2,Payment,1770908644.755027,3526,7,1
1,NewOrder,1770908644.760027,8203,22,1
1,NewOrder,1770908644.765032,7519,5,1
2,Payment,1770908644.770032,3962,17,1
2,Payment,1770908644.775034,5182,12,1
1,NewOrder,1770908644.780026,10566,15,1
1,NewOrder,1770908644.785027,5850,21,1
1,NewOrder,1770908644.789965,9228,20,1
2,Payment,1770908644.795033,3906,18,1
1,NewOrder,1770908644.800029,11062,8,1
5,StockLevel,1770908644.805032,3618,1,1
2,Payment,1770908644.810026,4225,13,1
2,Payment,1770908644.815033,3976,10,1
2,Payment,1770908644.820031,3715,2,1
1,NewOrder,1770908644.825026,10486,3,1
1,NewOrder,1770908644.830034,9066,0,1
1,NewOrder,1770908644.835030,5586,4,1
2,Payment,1770908644.840031,3995,16,1
4,Delivery,1770908644.845053,34593,11,1
2,Payment,1770908644.850027,3774,19,1
1,NewOrder,1770908644.855029,6313,6,1
2,Payment,1770908644.860033,3579,9,1
1,NewOrder,1770908644.865032,8289,23,1
1,NewOrder,1770908644.870028,10435,14,1
2,Payment,1770908644.874966,3022,7,1
1,NewOrder,1770908644.879968,6089,22,1
1,NewOrder,1770908644.885040,6918,5,1
1,NewOrder,1770908644.890042,5368,17,1
2,Payment,1770908644.895030,3798,12,1
4,Delivery,1770908644.900025,13712,15,1
2,Payment,1770908644.905025,5815,21,1
1,NewOrder,1770908644.909958,5890,18,1
1,NewOrder,1770908644.914960,4789,20,1
1,NewOrder,1770908644.920028,7506,1,1
1,NewOrder,1770908644.925028,10050,8,1
2,Payment,1770908644.929978,2991,13,1
2,Payment,1770908644.935030,3482,10,1
1,NewOrder,1770908644.940029,9692,2,1
1,NewOrder,1770908644.945026,9102,3,1
1,NewOrder,1770908644.949976,6689,0,1
3,OrderStatus,1770908644.955019,2961,4,1
2,Payment,1770908644.960030,3576,16,1
2,Payment,1770908644.965025,3223,19,1
1,NewOrder,1770908644.970025,5732,6,1
2,Payment,1770908644.975025,3643,9,1
1,NewOrder,1770908644.980029,5173,23,1
1,NewOrder,1770908644.985029,9763,7,1
5,StockLevel,1770908644.990022,5342,11,1
2,Payment,1770908644.995029,2901,14,1
1,NewOrder,1770908645.000026,6131,22,1
2,Payment,1770908645.005029,3797,5,1
1,NewOrder,1770908645.010028,5267,17,1
1,NewOrder,1770908645.015029,5192,12,1
1,NewOrder,1770908645.020022,7109,21,1
2,Payment,1770908645.025027,6133,15,1
3,OrderStatus,1770908645.030076,2198,18,1
2,Payment,1770908645.035020,3352,20,1
2,Payment,1770908645.040028,4218,1,1
2,Payment,1770908645.045016,2811,13,1
1,NewOrder,1770908645.050023,9711,8,1
1,NewOrder,1770908645.055023,8308,10,1
1,NewOrder,1770908645.060027,9897,2,1
2,Payment,1770908645.065026,3425,3,1
1,NewOrder,1770908645.069949,5270,2,1
1,NewOrder,1770908645.074958,8713,4,1
2,Payment,1770908645.080026,3228,16,1
1,NewOrder,1770908645.085022,8609,19,1
1,NewOrder,1770908645.090021,4944,6,1
1,NewOrder,1770908645.094990,7042,6,1
1,NewOrder,1770908645.100027,8622,23,1
2,Payment,1770908645.105025,3267,7,1
4,Delivery,1770908645.110023,16969,11,1
1,NewOrder,1770908645.115025,9446,14,1
2,Payment,1770908645.119957,8569,22,1
1,NewOrder,1770908645.125020,13464,5,1
1,NewOrder,1770908645.129981,7401,17,1
2,Payment,1770908645.135029,3873,12,1
2,Payment,1770908645.140020,3338,21,1
2,Payment,1770908645.145022,4664,15,1
2,Payment,1770908645.149982,3739,18,1
2,Payment,1770908645.155019,3343,20,1
1,NewOrder,1770908645.160029,6419,1,1
2,Payment,1770908645.165091,2844,13,1
2,Payment,1770908645.170037,2794,8,1
2,Payment,1770908645.175039,3965,10,1
2,Payment,1770908645.180021,2647,3,1
1,NewOrder,1770908645.185033,5291,0,1
2,Payment,1770908645.190038,3955,2,1
4,Delivery,1770908645.195039,11963,16,1
2,Payment,1770908645.200023,4221,4,1
1,NewOrder,1770908645.205034,10648,19,1
2,Payment,1770908645.210048,3418,9,1
1,NewOrder,1770908645.215048,8626,6,1
2,Payment,1770908645.220025,3410,7,1
1,NewOrder,1770908645.225039,6121,23,1
2,Payment,1770908645.230027,2767,14,1
1,NewOrder,1770908645.235026,7076,11,1
2,Payment,1770908645.240038,3413,22,1
1,NewOrder,1770908645.245026,8891,17,1
2,Payment,1770908645.250048,4239,5,1
3,OrderStatus,1770908645.255028,2871,12,1
1,NewOrder,1770908645.260035,8160,21,1
1,NewOrder,1770908645.265030,8979,15,1
2,Payment,1770908645.270031,3625,18,1
2,Payment,1770908645.275025,2951,20,1
3,OrderStatus,1770908645.280030,2905,1,1
2,Payment,1770908645.285023,2481,13,1
2,Payment,1770908645.290028,2667,8,1
2,Payment,1770908645.295028,3266,10,1
1,NewOrder,1770908645.300028,7336,3,1
1,NewOrder,1770908645.305021,9889,0,1
1,NewOrder,1770908645.310028,5726,2,1
1,NewOrder,1770908645.314944,9239,0,1
1,NewOrder,1770908645.320026,10308,16,1
1,NewOrder,1770908645.325028,5351,9,1
1,NewOrder,1770908645.329989,9270,19,1
1,NewOrder,1770908645.334959,10859,7,1
2,Payment,1770908645.340028,3232,6,1
2,Payment,1770908645.345026,4364,23,1
1,NewOrder,1770908645.349983,9219,14,1
4,Delivery,1770908645.355022,21209,11,1
4,Delivery,1770908645.360023,27243,22,1
3,OrderStatus,1770908645.365031,3825,17,1
2,Payment,1770908645.370029,3040,5,1
1,NewOrder,1770908645.375034,5478,12,1
2,Payment,1770908645.379997,4556,21,1
2,Payment,1770908645.384990,3262,18,1
1,NewOrder,1770908645.389981,6087,15,1
3,OrderStatus,1770908645.395038,3239,20,1
1,NewOrder,1770908645.400029,6371,1,1
2,Payment,1770908645.405023,2835,13,1
2,Payment,1770908645.409983,2486,8,1
1,NewOrder,1770908645.415025,8948,10,1
1,NewOrder,1770908645.420024,6329,3,1
1,NewOrder,1770908645.425027,8646,4,1
2,Payment,1770908645.429913,3313,2,1
4,Delivery,1770908645.435023,4693,0,1
1,NewOrder,1770908645.440029,6474,16,1
1,NewOrder,1770908645.445034,9049,9,1
1,NewOrder,1770908645.449987,9088,19,1
2,Payment,1770908645.455025,6451,6,1
5,StockLevel,1770908645.460036,6780,7,1
1,NewOrder,1770908645.465034,6071,23,1
4,Delivery,1770908645.470032,17432,14,1
5,StockLevel,1770908645.475025,4081,17,1
2,Payment,1770908645.480027,3105,5,1
1,NewOrder,1770908645.484932,6444,11,1
2,Payment,1770908645.490036,3411,12,1
1,NewOrder,1770908645.495023,7197,21,1
1,NewOrder,1770908645.500030,6105,22,1
1,NewOrder,1770908645.505033,8338,18,1
1,NewOrder,1770908645.510029,5351,15,1
3,OrderStatus,1770908645.515025,2626,20,1
2,Payment,1770908645.520027,4122,1,1
2,Payment,1770908645.525021,2996,13,1
2,Payment,1770908645.529984,2796,8,1
1,NewOrder,1770908645.535025,6431,10,1
2,Payment,1770908645.540027,2772,3,1
1,NewOrder,1770908645.545028,5731,2,1
1,NewOrder,1770908645.549985,6976,4,1
2,Payment,1770908645.554958,4012,0,1
2,Payment,1770908645.560028,2751,16,1
2,Payment,1770908645.565033,5527,9,1
1,NewOrder,1770908645.570029,6127,19,1
1,NewOrder,1770908645.575044,8953,6,1
2,Payment,1770908645.580027,3471,7,1
