Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772278408.218244,68110,22,1
5,StockLevel,1772278408.218244,36477,23,1
1,NewOrder,1772278408.218244,150676,21,1
2,Payment,1772278408.218246,49642,20,1
1,NewOrder,1772278408.218267,139811,19,1
1,NewOrder,1772278408.218476,154552,17,1
5,StockLevel,1772278408.218686,108550,16,1
1,NewOrder,1772278408.218941,77603,15,1
1,NewOrder,1772278408.219118,150420,14,1
2,Payment,1772278408.219340,43891,18,1
1,NewOrder,1772278408.219539,152573,13,1
3,OrderStatus,1772278408.219760,64509,12,1
1,NewOrder,1772278408.219962,133695,11,1
1,NewOrder,1772278408.220173,143720,10,1
1,NewOrder,1772278408.220388,79064,8,1
2,Payment,1772278408.220615,79339,9,1
5,StockLevel,1772278408.220814,33876,7,1
2,Payment,1772278408.221023,85081,6,1
2,Payment,1772278408.221236,90081,5,1
2,Payment,1772278408.221451,96630,0,1
1,NewOrder,1772278408.221664,147839,1,1
2,Payment,1772278408.221890,83783,4,1
4,Delivery,1772278408.222103,145152,2,1
1,NewOrder,1772278408.222313,128651,3,1
1,NewOrder,1772278408.254812,72734,7,1
1,NewOrder,1772278408.254814,76417,23,1
4,Delivery,1772278408.263259,14339,18,1
2,Payment,1772278408.267943,3488,20,1
2,Payment,1772278408.271453,5214,20,1
2,Payment,1772278408.276684,11566,20,1
4,Delivery,1772278408.277620,7483,18,1
5,StockLevel,1772278408.284298,58049,12,1
1,NewOrder,1772278408.285119,99190,18,1
2,Payment,1772278408.286382,6604,22,1
1,NewOrder,1772278408.288268,114987,20,1
1,NewOrder,1772278408.293003,32983,22,1
2,Payment,1772278408.296570,35277,15,1
1,NewOrder,1772278408.299480,46666,8,1
1,NewOrder,1772278408.299983,23192,9,1
1,NewOrder,1772278408.305703,76365,4,1
1,NewOrder,1772278408.306132,18826,6,1
1,NewOrder,1772278408.311347,71472,5,1
2,Payment,1772278408.318108,18664,0,1
2,Payment,1772278408.323199,29416,9,1
1,NewOrder,1772278408.324979,53426,6,1
5,StockLevel,1772278408.326003,69011,22,1
2,Payment,1772278408.327264,10186,16,1
2,Payment,1772278408.327562,32507,7,1
2,Payment,1772278408.331250,21993,23,1
3,OrderStatus,1772278408.331864,11275,15,1
1,NewOrder,1772278408.336791,60015,0,1
1,NewOrder,1772278408.337469,24736,16,1
1,NewOrder,1772278408.342367,56977,12,1
4,Delivery,1772278408.343158,91449,15,1
2,Payment,1772278408.346168,17216,8,1
1,NewOrder,1772278408.351025,54614,3,1
2,Payment,1772278408.352634,33617,9,1
2,Payment,1772278408.353265,30237,23,1
5,StockLevel,1772278408.353684,4214,11,1
2,Payment,1772278408.357917,10096,11,1
2,Payment,1772278408.358105,29732,19,1
2,Payment,1772278408.360089,19303,7,1
2,Payment,1772278408.362219,27594,16,1
1,NewOrder,1772278408.363401,50658,8,1
1,NewOrder,1772278408.363918,9099,10,1
1,NewOrder,1772278408.367283,63368,2,1
1,NewOrder,1772278408.368033,7331,11,1
1,NewOrder,1772278408.368949,32781,21,1
2,Payment,1772278408.369532,17723,1,1
1,NewOrder,1772278408.369561,28407,14,1
2,Payment,1772278408.372144,28725,13,1
1,NewOrder,1772278408.373035,6689,10,1
2,Payment,1772278408.373050,31266,17,1
1,NewOrder,1772278408.375383,17869,11,1
1,NewOrder,1772278408.378424,46058,6,1
2,Payment,1772278408.379412,16879,7,1
2,Payment,1772278408.379742,20071,10,1
4,Delivery,1772278408.382085,98567,4,1
1,NewOrder,1772278408.382840,48296,5,1
2,Payment,1772278408.383519,13523,23,1
1,NewOrder,1772278408.384326,43022,18,1
1,NewOrder,1772278408.386274,32225,9,1
2,Payment,1772278408.387273,14493,1,1
2,Payment,1772278408.387856,12424,19,1
1,NewOrder,1772278408.389834,36705,16,1
1,NewOrder,1772278408.393274,45945,11,1
1,NewOrder,1772278408.395033,39121,22,1
1,NewOrder,1772278408.396309,56381,7,1
2,Payment,1772278408.396821,14273,0,1
2,Payment,1772278408.397059,16181,23,1
3,OrderStatus,1772278408.397986,11276,14,1
2,Payment,1772278408.399365,17314,12,1
2,Payment,1772278408.399831,13028,10,1
2,Payment,1772278408.400299,17114,19,1
1,NewOrder,1772278408.400882,40372,13,1
2,Payment,1772278408.401747,23335,21,1
2,Payment,1772278408.401782,23262,1,1
2,Payment,1772278408.403274,38845,20,1
2,Payment,1772278408.404334,16456,17,1
1,NewOrder,1772278408.405656,33678,3,1
2,Payment,1772278408.409361,24298,14,1
4,Delivery,1772278408.411131,70082,0,1
4,Delivery,1772278408.412876,149088,10,1
1,NewOrder,1772278408.413264,33843,23,1
1,NewOrder,1772278408.414080,24677,8,1
1,NewOrder,1772278408.416698,42220,12,1
1,NewOrder,1772278408.417430,41462,19,1
2,Payment,1772278408.418515,13290,9,1
2,Payment,1772278408.420809,18454,17,1
1,NewOrder,1772278408.424503,32989,6,1
2,Payment,1772278408.425065,14308,1,1
2,Payment,1772278408.425097,14203,21,1
2,Payment,1772278408.426559,17270,16,1
1,NewOrder,1772278408.427366,34716,18,1
2,Payment,1772278408.430672,21060,2,1
1,NewOrder,1772278408.431151,20684,5,1
2,Payment,1772278408.431822,19223,9,1
3,OrderStatus,1772278408.433677,4976,14,1
2,Payment,1772278408.434167,19227,22,1
5,StockLevel,1772278408.434624,36551,15,1
3,OrderStatus,1772278408.438675,10587,14,1
1,NewOrder,1772278408.438776,45039,8,1
1,NewOrder,1772278408.439236,37585,11,1
2,Payment,1772278408.439276,7052,17,1
2,Payment,1772278408.439318,29713,21,1
2,Payment,1772278408.439354,15725,3,1
1,NewOrder,1772278408.439393,29187,1,1
3,OrderStatus,1772278408.441299,6603,13,1
1,NewOrder,1772278408.442140,16391,20,1
2,Payment,1772278408.443849,14291,16,1
2,Payment,1772278408.446349,14931,17,1
2,Payment,1772278408.447125,12521,23,1
1,NewOrder,1772278408.447923,20637,13,1
4,Delivery,1772278408.449279,82967,14,1
2,Payment,1772278408.451063,10906,9,1
4,Delivery,1772278408.451750,29843,2,1
2,Payment,1772278408.451854,11207,5,1
2,Payment,1772278408.452710,13314,7,1
2,Payment,1772278408.453408,13322,22,1
1,NewOrder,1772278408.455097,53310,3,1
2,Payment,1772278408.457512,14320,6,1
2,Payment,1772278408.458159,15002,16,1
1,NewOrder,1772278408.458545,24811,20,1
2,Payment,1772278408.458908,13374,19,1
4,Delivery,1772278408.458937,73625,12,1
2,Payment,1772278408.459662,15091,23,1
2,Payment,1772278408.461298,15731,17,1
1,NewOrder,1772278408.461989,37860,9,1
2,Payment,1772278408.462096,16632,18,1
1,NewOrder,1772278408.463079,65514,5,1
1,NewOrder,1772278408.466041,40064,7,1
1,NewOrder,1772278408.466766,33508,22,1
1,NewOrder,1772278408.468579,53682,13,1
2,Payment,1772278408.468599,23027,1,1
2,Payment,1772278408.469049,20142,21,1
2,Payment,1772278408.471203,19923,15,1
2,Payment,1772278408.471853,16246,6,1
3,OrderStatus,1772278408.472308,8480,19,1
1,NewOrder,1772278408.473176,46293,16,1
2,Payment,1772278408.474769,17251,23,1
