Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278841.085680,74415,23,1
2,Payment,1772278841.085681,65351,7,1
3,OrderStatus,1772278841.085681,55638,3,1
2,Payment,1772278841.085682,50366,4,1
2,Payment,1772278841.085684,56594,2,1
2,Payment,1772278841.085687,65955,0,1
2,Payment,1772278841.085789,81593,1,1
1,NewOrder,1772278841.099585,138954,5,1
2,Payment,1772278841.099592,66234,22,1
2,Payment,1772278841.099607,54605,21,1
2,Payment,1772278841.099622,71346,20,1
2,Payment,1772278841.099639,76941,19,1
1,NewOrder,1772278841.099652,121267,18,1
3,OrderStatus,1772278841.099662,39345,17,1
4,Delivery,1772278841.099675,151706,16,1
2,Payment,1772278841.099688,46724,14,1
5,StockLevel,1772278841.099698,19204,13,1
4,Delivery,1772278841.099709,19615,12,1
1,NewOrder,1772278841.099723,119125,11,1
4,Delivery,1772278841.099737,160365,10,1
2,Payment,1772278841.099746,37314,15,1
2,Payment,1772278841.099758,56785,9,1
2,Payment,1772278841.099767,62979,8,1
5,StockLevel,1772278841.099775,14370,6,1
1,NewOrder,1772278841.114250,120712,6,1
2,Payment,1772278841.118931,68350,13,1
1,NewOrder,1772278841.119357,86314,12,1
1,NewOrder,1772278841.136128,92458,4,1
2,Payment,1772278841.137098,14427,15,1
1,NewOrder,1772278841.139039,80993,17,1
1,NewOrder,1772278841.141347,96740,3,1
5,StockLevel,1772278841.142306,8656,2,1
2,Payment,1772278841.146449,9620,14,1
1,NewOrder,1772278841.150986,96303,2,1
1,NewOrder,1772278841.151064,88717,7,1
1,NewOrder,1772278841.151543,78839,15,1
2,Payment,1772278841.151666,26323,0,1
2,Payment,1772278841.154239,36139,21,1
1,NewOrder,1772278841.156087,63108,14,1
1,NewOrder,1772278841.156567,21005,9,1
2,Payment,1772278841.160123,26043,23,1
1,NewOrder,1772278841.162776,65375,8,1
1,NewOrder,1772278841.165852,88200,22,1
1,NewOrder,1772278841.167413,52589,1,1
2,Payment,1772278841.170998,10630,20,1
1,NewOrder,1772278841.176614,69976,19,1
1,NewOrder,1772278841.177595,32331,9,1
1,NewOrder,1772278841.178008,69176,0,1
2,Payment,1772278841.181649,21747,20,1
2,Payment,1772278841.186188,21400,23,1
2,Payment,1772278841.187301,17218,13,1
1,NewOrder,1772278841.190398,84555,21,1
1,NewOrder,1772278841.203421,93400,20,1
2,Payment,1772278841.204536,14687,13,1
1,NewOrder,1772278841.205691,41575,12,1
1,NewOrder,1772278841.207606,78510,23,1
5,StockLevel,1772278841.209943,31831,9,1
4,Delivery,1772278841.218903,41758,11,1
1,NewOrder,1772278841.219214,32210,14,1
1,NewOrder,1772278841.219245,60233,13,1
5,StockLevel,1772278841.220020,34554,1,1
1,NewOrder,1772278841.220050,46644,17,1
1,NewOrder,1772278841.220942,29762,18,1
2,Payment,1772278841.228172,10306,8,1
1,NewOrder,1772278841.228604,35406,4,1
1,NewOrder,1772278841.230398,22079,15,1
1,NewOrder,1772278841.234985,38068,6,1
2,Payment,1772278841.238103,30023,3,1
1,NewOrder,1772278841.238495,41463,8,1
2,Payment,1772278841.238567,35163,5,1
4,Delivery,1772278841.239801,20871,7,1
2,Payment,1772278841.241791,13709,9,1
1,NewOrder,1772278841.246614,52851,19,1
1,NewOrder,1772278841.247204,33804,0,1
1,NewOrder,1772278841.247285,37610,12,1
5,StockLevel,1772278841.247306,12425,2,1
2,Payment,1772278841.250721,32457,18,1
2,Payment,1772278841.251415,39320,16,1
1,NewOrder,1772278841.251445,21254,14,1
2,Payment,1772278841.252494,41588,15,1
5,StockLevel,1772278841.254068,40781,22,1
2,Payment,1772278841.254590,21926,1,1
3,OrderStatus,1772278841.255516,7327,9,1
1,NewOrder,1772278841.259751,29908,2,1
1,NewOrder,1772278841.260137,68063,10,1
2,Payment,1772278841.260679,4874,11,1
1,NewOrder,1772278841.260689,34732,7,1
1,NewOrder,1772278841.262860,25843,9,1
1,NewOrder,1772278841.264025,42755,4,1
2,Payment,1772278841.265571,10409,11,1
1,NewOrder,1772278841.266713,35668,17,1
1,NewOrder,1772278841.268141,29184,3,1
2,Payment,1772278841.272718,27984,14,1
2,Payment,1772278841.273070,27764,6,1
2,Payment,1772278841.273750,6115,5,1
2,Payment,1772278841.274970,12482,21,1
2,Payment,1772278841.275996,29303,11,1
3,OrderStatus,1772278841.276533,1972,1,1
2,Payment,1772278841.278522,11171,1,1
1,NewOrder,1772278841.279503,48615,13,1
2,Payment,1772278841.279898,12462,5,1
2,Payment,1772278841.279972,40812,8,1
1,NewOrder,1772278841.281025,29975,0,1
2,Payment,1772278841.283200,14970,18,1
