Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279280.507157,91541,23,1
2,Payment,1772279280.507157,84436,5,1
1,NewOrder,1772279280.507158,90797,2,1
2,Payment,1772279280.507158,56857,3,1
3,OrderStatus,1772279280.507158,45444,4,1
1,NewOrder,1772279280.507163,96325,0,1
1,NewOrder,1772279280.507270,113806,6,1
2,Payment,1772279280.507366,146957,7,1
3,OrderStatus,1772279280.507575,56801,8,1
2,Payment,1772279280.507808,57449,9,1
2,Payment,1772279280.508011,108083,1,1
2,Payment,1772279280.508233,72273,15,1
2,Payment,1772279280.508429,84558,10,1
2,Payment,1772279280.508651,114491,11,1
1,NewOrder,1772279280.508858,100670,12,1
1,NewOrder,1772279280.509076,110492,13,1
1,NewOrder,1772279280.509278,98321,16,1
1,NewOrder,1772279280.509493,96438,17,1
2,Payment,1772279280.509712,42988,18,1
1,NewOrder,1772279280.509927,73921,19,1
1,NewOrder,1772279280.510132,151314,14,1
2,Payment,1772279280.523608,44544,20,1
1,NewOrder,1772279280.523624,76626,22,1
2,Payment,1772279280.523633,65260,21,1
1,NewOrder,1772279280.552710,67863,4,1
3,OrderStatus,1772279280.552735,8707,18,1
2,Payment,1772279280.561469,39878,18,1
1,NewOrder,1772279280.564076,65502,3,1
1,NewOrder,1772279280.564405,57976,8,1
1,NewOrder,1772279280.565283,99091,9,1
1,NewOrder,1772279280.568177,72864,20,1
2,Payment,1772279280.580538,11574,15,1
2,Payment,1772279280.583879,26125,19,1
4,Delivery,1772279280.588923,75658,21,1
1,NewOrder,1772279280.591626,78418,5,1
2,Payment,1772279280.592132,14321,15,1
1,NewOrder,1772279280.593010,85213,10,1
1,NewOrder,1772279280.597982,63519,2,1
3,OrderStatus,1772279280.598733,6913,23,1
1,NewOrder,1772279280.600274,31906,22,1
2,Payment,1772279280.601362,15196,18,1
2,Payment,1772279280.603518,29488,0,1
2,Payment,1772279280.605666,21852,23,1
1,NewOrder,1772279280.605958,55520,17,1
2,Payment,1772279280.606475,10051,15,1
1,NewOrder,1772279280.607625,47356,16,1
1,NewOrder,1772279280.609563,55927,12,1
1,NewOrder,1772279280.610019,36088,19,1
1,NewOrder,1772279280.616120,89110,1,1
2,Payment,1772279280.616542,14567,15,1
1,NewOrder,1772279280.616575,66330,18,1
5,StockLevel,1772279280.619593,33814,13,1
2,Payment,1772279280.620590,34461,4,1
1,NewOrder,1772279280.621104,36111,6,1
1,NewOrder,1772279280.622395,32632,8,1
3,OrderStatus,1772279280.623167,18710,11,1
1,NewOrder,1772279280.627535,32696,23,1
2,Payment,1772279280.629597,33052,3,1
1,NewOrder,1772279280.631131,64519,15,1
1,NewOrder,1772279280.632200,24029,22,1
1,NewOrder,1772279280.633021,32225,0,1
3,OrderStatus,1772279280.641062,12149,20,1
1,NewOrder,1772279280.641892,83113,11,1
3,OrderStatus,1772279280.646129,11600,19,1
2,Payment,1772279280.653234,11388,20,1
2,Payment,1772279280.653431,17680,13,1
2,Payment,1772279280.654355,13852,7,1
1,NewOrder,1772279280.655000,28844,16,1
2,Payment,1772279280.655046,23961,8,1
4,Delivery,1772279280.655068,104918,4,1
2,Payment,1772279280.656247,24235,22,1
2,Payment,1772279280.657234,47964,6,1
2,Payment,1772279280.657751,29291,19,1
2,Payment,1772279280.660245,42146,23,1
1,NewOrder,1772279280.661476,42747,14,1
2,Payment,1772279280.661500,27982,17,1
2,Payment,1772279280.661521,23688,2,1
1,NewOrder,1772279280.662667,44083,3,1
1,NewOrder,1772279280.664389,34023,9,1
1,NewOrder,1772279280.664599,50565,21,1
1,NewOrder,1772279280.664641,21523,20,1
1,NewOrder,1772279280.665265,36648,0,1
2,Payment,1772279280.665502,42273,12,1
1,NewOrder,1772279280.668226,61379,7,1
2,Payment,1772279280.670059,26127,5,1
1,NewOrder,1772279280.671130,40852,13,1
1,NewOrder,1772279280.678253,34267,10,1
1,NewOrder,1772279280.679031,45092,8,1
1,NewOrder,1772279280.680502,42855,22,1
1,NewOrder,1772279280.682926,42548,18,1
1,NewOrder,1772279280.683864,25736,16,1
1,NewOrder,1772279280.685228,42178,2,1
3,OrderStatus,1772279280.686184,6334,20,1
3,OrderStatus,1772279280.687060,5869,19,1
1,NewOrder,1772279280.689507,44729,17,1
1,NewOrder,1772279280.692537,37492,20,1
2,Payment,1772279280.692948,15664,19,1
5,StockLevel,1772279280.695671,29869,15,1
4,Delivery,1772279280.696207,64240,5,1
1,NewOrder,1772279280.698439,47102,9,1
2,Payment,1772279280.701957,13166,0,1
2,Payment,1772279280.702409,12235,23,1
2,Payment,1772279280.704241,17136,14,1
1,NewOrder,1772279280.705219,47297,6,1
2,Payment,1772279280.705249,25957,1,1
2,Payment,1772279280.706771,30307,3,1
1,NewOrder,1772279280.707797,46157,12,1
1,NewOrder,1772279280.708632,24258,19,1
2,Payment,1772279280.709621,29327,16,1
1,NewOrder,1772279280.712004,19807,13,1
1,NewOrder,1772279280.712538,31511,10,1
1,NewOrder,1772279280.714661,26558,23,1
1,NewOrder,1772279280.715138,38664,0,1
2,Payment,1772279280.715184,12948,21,1
2,Payment,1772279280.721406,31331,14,1
2,Payment,1772279280.723380,13901,22,1
4,Delivery,1772279280.724147,59349,8,1
1,NewOrder,1772279280.725025,29886,11,1
2,Payment,1772279280.725492,17367,18,1
2,Payment,1772279280.725555,33649,15,1
2,Payment,1772279280.727425,19175,2,1
2,Payment,1772279280.728150,19245,21,1
2,Payment,1772279280.729620,22600,7,1
2,Payment,1772279280.730048,24790,20,1
1,NewOrder,1772279280.731224,36159,1,1
1,NewOrder,1772279280.731830,30321,13,1
5,StockLevel,1772279280.732907,30993,19,1
1,NewOrder,1772279280.734267,41444,17,1
2,Payment,1772279280.737103,21296,3,1
4,Delivery,1772279280.737305,81474,22,1
5,StockLevel,1772279280.738964,34584,16,1
1,NewOrder,1772279280.741241,39022,23,1
2,Payment,1772279280.742879,17610,18,1
2,Payment,1772279280.744064,19794,10,1
4,Delivery,1772279280.745559,38642,9,1
3,OrderStatus,1772279280.746622,12345,2,1
3,OrderStatus,1772279280.747413,6994,21,1
2,Payment,1772279280.752245,17466,7,1
1,NewOrder,1772279280.752531,39355,6,1
1,NewOrder,1772279280.752757,43161,14,1
4,Delivery,1772279280.753821,6660,0,1
1,NewOrder,1772279280.753967,22100,12,1
2,Payment,1772279280.754426,18263,21,1
2,Payment,1772279280.754857,11061,20,1
5,StockLevel,1772279280.754932,31804,11,1
1,NewOrder,1772279280.758420,29263,3,1
1,NewOrder,1772279280.758985,36268,2,1
2,Payment,1772279280.759223,9215,15,1
2,Payment,1772279280.760000,10751,4,1
2,Payment,1772279280.760467,16744,5,1
1,NewOrder,1772279280.760499,24734,0,1
2,Payment,1772279280.760514,19789,18,1
2,Payment,1772279280.762171,12440,13,1
1,NewOrder,1772279280.763877,32893,10,1
1,NewOrder,1772279280.763918,32641,19,1
2,Payment,1772279280.765937,20953,20,1
2,Payment,1772279280.767397,17171,1,1
2,Payment,1772279280.768457,11315,15,1
2,Payment,1772279280.769728,13024,7,1
2,Payment,1772279280.770771,20486,4,1
2,Payment,1772279280.772708,20712,21,1
1,NewOrder,1772279280.773569,52555,16,1
1,NewOrder,1772279280.774629,21989,13,1
2,Payment,1772279280.775728,15954,17,1
2,Payment,1772279280.776085,23898,12,1
1,NewOrder,1772279280.777232,61545,5,1
2,Payment,1772279280.779787,46732,15,1
2,Payment,1772279280.780284,19325,23,1
2,Payment,1772279280.780321,24113,18,1
1,NewOrder,1772279280.782769,63040,7,1
2,Payment,1772279280.783515,13080,8,1
1,NewOrder,1772279280.784218,30652,9,1
4,Delivery,1772279280.784588,48771,1,1
1,NewOrder,1772279280.785251,22511,0,1
2,Payment,1772279280.786753,18770,11,1
1,NewOrder,1772279280.786906,30475,20,1
1,NewOrder,1772279280.787693,25180,3,1
1,NewOrder,1772279280.791277,60763,4,1
2,Payment,1772279280.791699,20359,17,1
1,NewOrder,1772279280.791900,21363,6,1
4,Delivery,1772279280.793446,25648,21,1
2,Payment,1772279280.795269,17303,2,1
1,NewOrder,1772279280.795938,37288,14,1
1,NewOrder,1772279280.796575,36054,19,1
1,NewOrder,1772279280.796614,18918,8,1
1,NewOrder,1772279280.796637,18919,13,1
2,Payment,1772279280.796780,15955,10,1
1,NewOrder,1772279280.799625,26872,23,1
2,Payment,1772279280.800000,21573,12,1
2,Payment,1772279280.804453,10542,18,1
2,Payment,1772279280.805542,22310,11,1
2,Payment,1772279280.807782,11435,0,1
1,NewOrder,1772279280.812079,48284,17,1
2,Payment,1772279280.812591,16385,2,1
1,NewOrder,1772279280.812758,38445,10,1
1,NewOrder,1772279280.812893,48042,3,1
2,Payment,1772279280.813275,27526,6,1
2,Payment,1772279280.814886,47857,9,1
