Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772277970.124654,50590,23,1
2,Payment,1772277970.124654,83616,6,1
2,Payment,1772277970.124654,123123,10,1
2,Payment,1772277970.124654,43651,9,1
2,Payment,1772277970.124654,108705,0,1
2,Payment,1772277970.124654,59162,8,1
2,Payment,1772277970.124660,58056,1,1
1,NewOrder,1772277970.124668,80498,3,1
2,Payment,1772277970.124679,74475,5,1
2,Payment,1772277970.124691,89412,4,1
2,Payment,1772277970.124715,53474,12,1
4,Delivery,1772277970.124725,142971,11,1
2,Payment,1772277970.124730,102705,7,1
1,NewOrder,1772277970.124734,89377,2,1
2,Payment,1772277970.124759,98892,18,1
2,Payment,1772277970.138460,65308,13,1
1,NewOrder,1772277970.138471,113279,22,1
2,Payment,1772277970.138480,62207,21,1
1,NewOrder,1772277970.138496,57215,20,1
2,Payment,1772277970.138512,49049,19,1
2,Payment,1772277970.138523,86736,17,1
3,OrderStatus,1772277970.138533,33982,16,1
5,StockLevel,1772277970.138563,50074,15,1
1,NewOrder,1772277970.138652,75394,14,1
1,NewOrder,1772277970.168411,44401,9,1
2,Payment,1772277970.172549,73264,16,1
1,NewOrder,1772277970.175271,55671,23,1
2,Payment,1772277970.178252,81522,12,1
2,Payment,1772277970.182741,73953,1,1
1,NewOrder,1772277970.183843,55271,8,1
1,NewOrder,1772277970.187587,74280,19,1
1,NewOrder,1772277970.188664,69742,15,1
1,NewOrder,1772277970.195739,43965,20,1
1,NewOrder,1772277970.199181,60098,5,1
1,NewOrder,1772277970.200713,57588,21,1
1,NewOrder,1772277970.203793,85727,13,1
2,Payment,1772277970.205196,43310,3,1
1,NewOrder,1772277970.208296,76073,6,1
1,NewOrder,1772277970.212832,36754,9,1
1,NewOrder,1772277970.214073,37699,14,1
3,OrderStatus,1772277970.214133,18073,4,1
1,NewOrder,1772277970.214138,39130,2,1
2,Payment,1772277970.223685,13498,18,1
2,Payment,1772277970.225283,44323,17,1
1,NewOrder,1772277970.227463,54689,7,1
1,NewOrder,1772277970.230960,26675,23,1
2,Payment,1772277970.232223,30606,4,1
2,Payment,1772277970.233383,42868,0,1
1,NewOrder,1772277970.237201,57787,18,1
5,StockLevel,1772277970.239131,32094,8,1
2,Payment,1772277970.239722,22134,20,1
2,Payment,1772277970.245831,29378,16,1
1,NewOrder,1772277970.247806,57388,10,1
1,NewOrder,1772277970.248525,31557,3,1
2,Payment,1772277970.249605,11597,9,1
1,NewOrder,1772277970.251778,53322,22,1
1,NewOrder,1772277970.251792,33976,14,1
2,Payment,1772277970.253288,38721,2,1
4,Delivery,1772277970.256713,55036,1,1
2,Payment,1772277970.257654,20755,23,1
2,Payment,1772277970.258322,24279,21,1
2,Payment,1772277970.258425,32955,15,1
3,OrderStatus,1772277970.259296,8357,5,1
1,NewOrder,1772277970.259787,64937,12,1
1,NewOrder,1772277970.261220,30831,9,1
1,NewOrder,1772277970.261872,30505,20,1
2,Payment,1772277970.261910,49798,19,1
4,Delivery,1772277970.262843,50517,4,1
1,NewOrder,1772277970.267678,32230,5,1
1,NewOrder,1772277970.267728,67703,11,1
1,NewOrder,1772277970.269625,74246,17,1
2,Payment,1772277970.271244,14239,8,1
1,NewOrder,1772277970.275229,58963,16,1
4,Delivery,1772277970.276269,37141,0,1
2,Payment,1772277970.278428,13670,23,1
3,OrderStatus,1772277970.280103,9918,3,1
2,Payment,1772277970.282169,11397,7,1
2,Payment,1772277970.282620,18327,21,1
1,NewOrder,1772277970.284387,26654,6,1
2,Payment,1772277970.285502,15385,8,1
1,NewOrder,1772277970.285786,33779,14,1
1,NewOrder,1772277970.289543,43275,13,1
2,Payment,1772277970.290043,10877,3,1
1,NewOrder,1772277970.291396,34141,15,1
4,Delivery,1772277970.292031,21080,2,1
1,NewOrder,1772277970.292068,19597,9,1
2,Payment,1772277970.292117,23799,23,1
2,Payment,1772277970.292397,28022,20,1
1,NewOrder,1772277970.293581,26867,7,1
2,Payment,1772277970.295009,30567,18,1
5,StockLevel,1772277970.299928,44544,5,1
1,NewOrder,1772277970.300905,43508,8,1
1,NewOrder,1772277970.300937,22018,3,1
1,NewOrder,1772277970.300963,50119,21,1
1,NewOrder,1772277970.305137,41910,22,1
1,NewOrder,1772277970.305216,42175,10,1
2,Payment,1772277970.311062,15122,6,1
4,Delivery,1772277970.311682,84962,9,1
2,Payment,1772277970.311726,19780,19,1
2,Payment,1772277970.311769,20338,1,1
2,Payment,1772277970.313128,9117,2,1
2,Payment,1772277970.313377,14953,4,1
1,NewOrder,1772277970.313426,60381,0,1
2,Payment,1772277970.315938,21339,23,1
3,OrderStatus,1772277970.319584,16037,14,1
2,Payment,1772277970.320432,25053,20,1
1,NewOrder,1772277970.320471,36540,7,1
1,NewOrder,1772277970.322278,47683,2,1
1,NewOrder,1772277970.322971,44358,3,1
2,Payment,1772277970.324744,13255,12,1
2,Payment,1772277970.325556,18904,15,1
4,Delivery,1772277970.325595,19861,18,1
1,NewOrder,1772277970.326199,50093,6,1
1,NewOrder,1772277970.328353,83223,4,1
1,NewOrder,1772277970.331528,38597,19,1
1,NewOrder,1772277970.332129,80609,1,1
3,OrderStatus,1772277970.332838,8607,13,1
2,Payment,1772277970.334209,16126,16,1
1,NewOrder,1772277970.335449,53480,11,1
2,Payment,1772277970.335645,22127,14,1
3,OrderStatus,1772277970.337297,6745,23,1
1,NewOrder,1772277970.338018,38684,12,1
2,Payment,1772277970.341469,24546,13,1
2,Payment,1772277970.343892,27418,17,1
2,Payment,1772277970.344057,32711,23,1
2,Payment,1772277970.344432,13478,8,1
1,NewOrder,1772277970.344480,44419,15,1
1,NewOrder,1772277970.344523,44330,5,1
2,Payment,1772277970.345480,12599,18,1
4,Delivery,1772277970.345503,76613,20,1
2,Payment,1772277970.347070,21802,22,1
2,Payment,1772277970.347406,22690,10,1
4,Delivery,1772277970.350354,110688,16,1
1,NewOrder,1772277970.351099,31953,21,1
3,OrderStatus,1772277970.357039,16108,7,1
1,NewOrder,1772277970.357792,39506,14,1
1,NewOrder,1772277970.357929,41524,8,1
5,StockLevel,1772277970.358093,37320,18,1
3,OrderStatus,1772277970.366045,8181,13,1
2,Payment,1772277970.367354,14400,3,1
1,NewOrder,1772277970.368892,28382,22,1
2,Payment,1772277970.369980,18988,2,1
2,Payment,1772277970.370117,18006,10,1
1,NewOrder,1772277970.370142,36502,19,1
2,Payment,1772277970.371327,17549,17,1
3,OrderStatus,1772277970.373168,6734,7,1
1,NewOrder,1772277970.373825,47147,0,1
1,NewOrder,1772277970.374245,40594,13,1
1,NewOrder,1772277970.376308,36320,6,1
1,NewOrder,1772277970.376724,27958,12,1
1,NewOrder,1772277970.376787,48927,23,1
2,Payment,1772277970.379965,17276,7,1
1,NewOrder,1772277970.381774,40411,3,1
1,NewOrder,1772277970.383071,44024,21,1
1,NewOrder,1772277970.388145,42894,10,1
2,Payment,1772277970.388878,15774,5,1
3,OrderStatus,1772277970.388897,6391,17,1
2,Payment,1772277970.388916,14928,15,1
3,OrderStatus,1772277970.388947,12524,11,1
4,Delivery,1772277970.388989,74428,2,1
1,NewOrder,1772277970.395314,52513,17,1
2,Payment,1772277970.395434,17241,18,1
2,Payment,1772277970.396664,25552,9,1
2,Payment,1772277970.397261,16591,7,1
1,NewOrder,1772277970.397293,31545,22,1
1,NewOrder,1772277970.397311,44325,14,1
1,NewOrder,1772277970.399476,29161,8,1
1,NewOrder,1772277970.401493,27374,11,1
1,NewOrder,1772277970.403862,38363,15,1
1,NewOrder,1772277970.404671,38337,5,1
1,NewOrder,1772277970.404697,23484,12,1
4,Delivery,1772277970.406659,15784,19,1
2,Payment,1772277970.411594,16544,4,1
2,Payment,1772277970.412662,16622,6,1
1,NewOrder,1772277970.412696,50728,18,1
5,StockLevel,1772277970.412755,38891,1,1
2,Payment,1772277970.413868,19656,7,1
1,NewOrder,1772277970.414856,36995,13,1
2,Payment,1772277970.420994,16407,0,1
2,Payment,1772277970.422136,10576,20,1
2,Payment,1772277970.422206,36310,3,1
2,Payment,1772277970.422233,21700,9,1
1,NewOrder,1772277970.422458,36023,19,1
1,NewOrder,1772277970.425761,26559,23,1
2,Payment,1772277970.427114,15064,21,1
2,Payment,1772277970.428184,14893,4,1
2,Payment,1772277970.428237,14933,12,1
2,Payment,1772277970.428651,31702,8,1
4,Delivery,1772277970.428850,119387,22,1
2,Payment,1772277970.428884,24857,11,1
2,Payment,1772277970.429300,36838,6,1
1,NewOrder,1772277970.431059,27056,10,1
1,NewOrder,1772277970.432728,38384,20,1
5,StockLevel,1772277970.433541,32947,7,1
2,Payment,1772277970.437419,16717,0,1
2,Payment,1772277970.441656,19418,14,1
1,NewOrder,1772277970.442194,36836,21,1
1,NewOrder,1772277970.442243,39588,15,1
1,NewOrder,1772277970.443026,45212,5,1
1,NewOrder,1772277970.443094,50488,4,1
1,NewOrder,1772277970.443182,55340,12,1
5,StockLevel,1772277970.443946,25362,9,1
1,NewOrder,1772277970.447844,31677,17,1
1,NewOrder,1772277970.451664,33600,1,1
1,NewOrder,1772277970.451870,34053,13,1
2,Payment,1772277970.452340,12877,23,1
5,StockLevel,1772277970.453761,35232,11,1
2,Payment,1772277970.454157,22692,0,1
2,Payment,1772277970.458137,13717,10,1
2,Payment,1772277970.458498,14364,19,1
1,NewOrder,1772277970.458528,21097,3,1
1,NewOrder,1772277970.460370,34924,8,1
1,NewOrder,1772277970.461060,55600,16,1
2,Payment,1772277970.461093,16453,14,1
1,NewOrder,1772277970.463440,40386,2,1
2,Payment,1772277970.463441,14080,18,1
2,Payment,1772277970.465235,14789,23,1
1,NewOrder,1772277970.466157,28537,6,1
1,NewOrder,1772277970.466506,27516,7,1
1,NewOrder,1772277970.469326,25936,9,1
1,NewOrder,1772277970.471128,28265,20,1
3,OrderStatus,1772277970.471873,11596,10,1
2,Payment,1772277970.472879,16051,19,1
1,NewOrder,1772277970.476870,48030,0,1
4,Delivery,1772277970.477540,71221,18,1
1,NewOrder,1772277970.477566,23250,14,1
1,NewOrder,1772277970.479046,24791,21,1
2,Payment,1772277970.479546,15689,17,1
2,Payment,1772277970.479646,15062,3,1
1,NewOrder,1772277970.480059,23116,23,1
2,Payment,1772277970.481849,19493,15,1
1,NewOrder,1772277970.483486,20372,10,1
2,Payment,1772277970.485281,14133,1,1
2,Payment,1772277970.485938,21630,13,1
1,NewOrder,1772277970.488255,34801,5,1
1,NewOrder,1772277970.488946,26163,19,1
2,Payment,1772277970.489008,16917,11,1
2,Payment,1772277970.493611,13436,4,1
2,Payment,1772277970.494056,43990,7,1
2,Payment,1772277970.494707,38379,6,1
2,Payment,1772277970.494721,14948,3,1
2,Payment,1772277970.495250,18443,17,1
1,NewOrder,1772277970.495277,25139,9,1
1,NewOrder,1772277970.495309,22855,8,1
1,NewOrder,1772277970.498536,47385,12,1
1,NewOrder,1772277970.499412,19311,20,1
2,Payment,1772277970.499432,15544,1,1
2,Payment,1772277970.500832,22302,14,1
1,NewOrder,1772277970.501359,27726,15,1
2,Payment,1772277970.503190,11821,23,1
2,Payment,1772277970.503843,18694,2,1
2,Payment,1772277970.503855,15203,21,1
5,StockLevel,1772277970.503874,13922,10,1
2,Payment,1772277970.505941,18847,11,1
5,StockLevel,1772277970.507065,45994,4,1
1,NewOrder,1772277970.507597,50321,13,1
2,Payment,1772277970.509702,15157,3,1
1,NewOrder,1772277970.513739,30291,17,1
2,Payment,1772277970.514992,14686,1,1
2,Payment,1772277970.515028,6398,23,1
2,Payment,1772277970.515126,9098,19,1
1,NewOrder,1772277970.516674,46609,16,1
1,NewOrder,1772277970.517811,36242,10,1
1,NewOrder,1772277970.518176,27884,8,1
2,Payment,1772277970.518742,12982,20,1
1,NewOrder,1772277970.519071,20509,21,1
1,NewOrder,1772277970.520434,34446,9,1
2,Payment,1772277970.521439,14749,23,1
2,Payment,1772277970.522546,23352,2,1
1,NewOrder,1772277970.523068,33797,5,1
2,Payment,1772277970.523148,14841,14,1
2,Payment,1772277970.524238,14208,19,1
2,Payment,1772277970.524802,19992,11,1
1,NewOrder,1772277970.524883,30657,3,1
1,NewOrder,1772277970.524916,31549,0,1
1,NewOrder,1772277970.529115,31715,15,1
1,NewOrder,1772277970.529692,27099,1,1
1,NewOrder,1772277970.531744,21883,20,1
1,NewOrder,1772277970.533101,36940,6,1
2,Payment,1772277970.536208,6898,23,1
5,StockLevel,1772277970.538004,33280,14,1
2,Payment,1772277970.538059,11548,7,1
2,Payment,1772277970.538460,10576,19,1
1,NewOrder,1772277970.539595,27215,21,1
2,Payment,1772277970.543123,28802,23,1
1,NewOrder,1772277970.544044,48527,17,1
1,NewOrder,1772277970.544805,32798,11,1
2,Payment,1772277970.545918,14262,2,1
1,NewOrder,1772277970.545935,34481,12,1
2,Payment,1772277970.546069,10755,8,1
2,Payment,1772277970.548249,21264,22,1
2,Payment,1772277970.548777,26202,18,1
1,NewOrder,1772277970.549051,23370,19,1
2,Payment,1772277970.549621,11104,7,1
1,NewOrder,1772277970.553078,46421,4,1
2,Payment,1772277970.553641,36774,20,1
2,Payment,1772277970.554062,12013,10,1
3,OrderStatus,1772277970.554893,6306,9,1
1,NewOrder,1772277970.555553,26647,3,1
1,NewOrder,1772277970.556479,47081,0,1
