Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078301.245908,146362,6,1
1,NewOrder,1772078301.245909,111057,17,1
1,NewOrder,1772078301.245909,101781,15,1
3,OrderStatus,1772078301.245910,64753,22,1
2,Payment,1772078301.245924,96496,16,1
1,NewOrder,1772078301.245947,123230,3,1
1,NewOrder,1772078301.245965,110951,4,1
2,Payment,1772078301.245981,103525,19,1
1,NewOrder,1772078301.245982,151493,21,1
2,Payment,1772078301.246013,87441,8,1
1,NewOrder,1772078301.246025,146557,7,1
1,NewOrder,1772078301.246039,133672,23,1
1,NewOrder,1772078301.246043,100911,13,1
1,NewOrder,1772078301.246063,139035,0,1
2,Payment,1772078301.246084,72679,18,1
1,NewOrder,1772078301.246099,132974,5,1
1,NewOrder,1772078301.246104,137233,20,1
2,Payment,1772078301.246123,176201,14,1
3,OrderStatus,1772078301.246140,68376,9,1
1,NewOrder,1772078301.246159,127763,11,1
1,NewOrder,1772078301.246171,110362,2,1
2,Payment,1772078301.246184,66088,10,1
2,Payment,1772078301.246207,131827,12,1
1,NewOrder,1772078301.246210,140839,1,1
3,OrderStatus,1772078301.310860,5898,22,1
2,Payment,1772078301.312351,35905,10,1
2,Payment,1772078301.314575,46314,9,1
1,NewOrder,1772078301.316858,94232,22,1
3,OrderStatus,1772078301.318832,15926,18,1
2,Payment,1772078301.333494,38391,8,1
2,Payment,1772078301.334790,24176,18,1
1,NewOrder,1772078301.342480,87577,16,1
2,Payment,1772078301.346992,101541,13,1
2,Payment,1772078301.347721,119553,15,1
2,Payment,1772078301.348280,31241,10,1
4,Delivery,1772078301.349541,59171,19,1
1,NewOrder,1772078301.356598,22879,2,1
2,Payment,1772078301.356955,12757,4,1
2,Payment,1772078301.357016,124534,17,1
1,NewOrder,1772078301.358987,36925,18,1
2,Payment,1772078301.360934,28215,9,1
5,StockLevel,1772078301.369248,46244,3,1
1,NewOrder,1772078301.369730,14445,4,1
2,Payment,1772078301.371927,24593,8,1
1,NewOrder,1772078301.374013,51661,11,1
1,NewOrder,1772078301.378097,65842,12,1
1,NewOrder,1772078301.379138,45913,5,1
2,Payment,1772078301.379507,11599,2,1
2,Payment,1772078301.379565,34227,10,1
5,StockLevel,1772078301.379782,38535,23,1
4,Delivery,1772078301.383408,26075,20,1
2,Payment,1772078301.384219,15392,4,1
1,NewOrder,1772078301.385166,31806,0,1
2,Payment,1772078301.387116,41971,1,1
2,Payment,1772078301.389196,37300,9,1
2,Payment,1772078301.391151,16451,2,1
1,NewOrder,1772078301.392335,49183,6,1
4,Delivery,1772078301.392654,37935,7,1
2,Payment,1772078301.395932,6772,18,1
4,Delivery,1772078301.396560,34789,8,1
2,Payment,1772078301.397532,26603,21,1
1,NewOrder,1772078301.399653,35700,4,1
3,OrderStatus,1772078301.402749,7155,18,1
1,NewOrder,1772078301.407628,39403,2,1
1,NewOrder,1772078301.408769,66941,19,1
2,Payment,1772078301.409511,42185,20,1
1,NewOrder,1772078301.409956,31646,18,1
1,NewOrder,1772078301.411146,34774,22,1
1,NewOrder,1772078301.413824,49480,10,1
1,NewOrder,1772078301.415553,37835,3,1
2,Payment,1772078301.417036,30854,0,1
2,Payment,1772078301.418369,56072,23,1
1,NewOrder,1772078301.422413,52002,14,1
2,Payment,1772078301.424186,71993,21,1
2,Payment,1772078301.425107,39900,5,1
1,NewOrder,1772078301.425729,19555,11,1
2,Payment,1772078301.426555,12294,9,1
1,NewOrder,1772078301.429129,18697,1,1
1,NewOrder,1772078301.430111,26857,16,1
2,Payment,1772078301.430641,27314,7,1
2,Payment,1772078301.431392,40478,8,1
1,NewOrder,1772078301.435407,31437,4,1
2,Payment,1772078301.438890,46433,9,1
2,Payment,1772078301.441541,66495,6,1
3,OrderStatus,1772078301.441649,6267,18,1
1,NewOrder,1772078301.443965,30492,12,1
2,Payment,1772078301.445329,97092,11,1
1,NewOrder,1772078301.445968,11823,22,1
1,NewOrder,1772078301.447088,38937,2,1
2,Payment,1772078301.447870,66482,1,1
2,Payment,1772078301.447944,29377,0,1
2,Payment,1772078301.447955,58545,18,1
1,NewOrder,1772078301.448572,36165,13,1
1,NewOrder,1772078301.451750,40014,20,1
2,Payment,1772078301.453417,39859,3,1
1,NewOrder,1772078301.457007,14420,16,1
2,Payment,1772078301.457820,27342,22,1
1,NewOrder,1772078301.457990,29586,7,1
1,NewOrder,1772078301.463352,16665,10,1
1,NewOrder,1772078301.465040,27540,5,1
2,Payment,1772078301.466887,38153,4,1
2,Payment,1772078301.467321,31794,15,1
1,NewOrder,1772078301.471466,17085,16,1
2,Payment,1772078301.471903,48713,8,1
1,NewOrder,1772078301.474433,18087,14,1
1,NewOrder,1772078301.474482,33216,23,1
1,NewOrder,1772078301.474496,39240,12,1
1,NewOrder,1772078301.475753,24209,19,1
1,NewOrder,1772078301.477359,23240,0,1
2,Payment,1772078301.480035,77031,10,1
3,OrderStatus,1772078301.481565,15434,17,1
1,NewOrder,1772078301.484784,50252,13,1
1,NewOrder,1772078301.485208,18655,22,1
1,NewOrder,1772078301.485367,48679,9,1
1,NewOrder,1772078301.486045,33129,2,1
4,Delivery,1772078301.487593,34273,7,1
1,NewOrder,1772078301.488595,14519,16,1
1,NewOrder,1772078301.491809,35920,20,1
2,Payment,1772078301.492538,12970,14,1
3,OrderStatus,1772078301.492624,13409,5,1
2,Payment,1772078301.493289,48497,3,1
2,Payment,1772078301.496195,18179,21,1
1,NewOrder,1772078301.497042,30646,17,1
2,Payment,1772078301.499131,16975,15,1
2,Payment,1772078301.500003,26209,19,1
2,Payment,1772078301.500629,26240,0,1
3,OrderStatus,1772078301.503156,5910,16,1
2,Payment,1772078301.503936,38533,22,1
1,NewOrder,1772078301.505078,27204,4,1
2,Payment,1772078301.505530,29019,14,1
2,Payment,1772078301.506073,50108,5,1
1,NewOrder,1772078301.506548,23299,18,1
2,Payment,1772078301.507740,43836,23,1
2,Payment,1772078301.508056,67684,6,1
1,NewOrder,1772078301.509134,16011,16,1
2,Payment,1772078301.513770,32573,12,1
1,NewOrder,1772078301.514400,16522,1,1
3,OrderStatus,1772078301.514403,7599,21,1
1,NewOrder,1772078301.516154,36956,15,1
2,Payment,1772078301.519202,45915,2,1
3,OrderStatus,1772078301.520663,11726,8,1
1,NewOrder,1772078301.521887,15884,7,1
2,Payment,1772078301.522037,33565,21,1
1,NewOrder,1772078301.525190,13506,16,1
1,NewOrder,1772078301.526249,37029,19,1
2,Payment,1772078301.526922,64597,0,1
5,StockLevel,1772078301.527719,33432,17,1
2,Payment,1772078301.527773,33224,20,1
2,Payment,1772078301.529895,38588,18,1
1,NewOrder,1772078301.530955,11841,1,1
1,NewOrder,1772078301.532322,28233,4,1
2,Payment,1772078301.532454,49212,8,1
1,NewOrder,1772078301.534087,14768,9,1
1,NewOrder,1772078301.534596,31591,14,1
1,NewOrder,1772078301.535069,13173,13,1
2,Payment,1772078301.537796,23833,7,1
1,NewOrder,1772078301.538714,10570,16,1
2,Payment,1772078301.541838,37906,3,1
2,Payment,1772078301.542457,51536,11,1
2,Payment,1772078301.542514,41742,22,1
2,Payment,1772078301.542830,27550,1,1
2,Payment,1772078301.546385,15748,12,1
2,Payment,1772078301.548286,27972,13,1
3,OrderStatus,1772078301.548901,2433,9,1
1,NewOrder,1772078301.549304,5338,16,1
2,Payment,1772078301.551378,59535,9,1
5,StockLevel,1772078301.551624,4941,23,1
2,Payment,1772078301.553155,31906,15,1
1,NewOrder,1772078301.554666,15199,16,1
2,Payment,1772078301.555644,43364,21,1
2,Payment,1772078301.556227,46540,5,1
2,Payment,1772078301.556602,55737,23,1
1,NewOrder,1772078301.557108,20419,10,1
1,NewOrder,1772078301.560581,11473,4,1
4,Delivery,1772078301.561039,54197,20,1
1,NewOrder,1772078301.561192,24664,17,1
2,Payment,1772078301.561674,54381,7,1
2,Payment,1772078301.562165,29488,12,1
2,Payment,1772078301.563315,59465,19,1
5,StockLevel,1772078301.565170,8004,2,1
2,Payment,1772078301.566222,40243,14,1
3,OrderStatus,1772078301.568525,5298,18,1
1,NewOrder,1772078301.569913,12511,16,1
1,NewOrder,1772078301.570425,20397,1,1
2,Payment,1772078301.572083,42715,4,1
2,Payment,1772078301.573226,52570,2,1
5,StockLevel,1772078301.573868,14722,18,1
1,NewOrder,1772078301.575784,32952,6,1
2,Payment,1772078301.576288,23273,13,1
2,Payment,1772078301.577572,27040,10,1
4,Delivery,1772078301.579790,60513,3,1
1,NewOrder,1772078301.581726,27522,8,1
2,Payment,1772078301.582469,30609,16,1
1,NewOrder,1772078301.584298,32066,22,1
2,Payment,1772078301.585104,31966,15,1
1,NewOrder,1772078301.585900,15607,17,1
2,Payment,1772078301.588637,68401,18,1
3,OrderStatus,1772078301.590867,7279,1,1
2,Payment,1772078301.591564,44897,0,1
2,Payment,1772078301.591688,29358,12,1
1,NewOrder,1772078301.594043,11439,11,1
2,Payment,1772078301.598200,49912,1,1
1,NewOrder,1772078301.599054,25986,21,1
2,Payment,1772078301.599607,27278,13,1
1,NewOrder,1772078301.601554,8765,17,1
1,NewOrder,1772078301.602819,27835,5,1
4,Delivery,1772078301.604653,73989,10,1
2,Payment,1772078301.605522,27297,11,1
2,Payment,1772078301.606503,28685,14,1
