Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081039.510488,200832,20,1
2,Payment,1772081039.510488,92325,18,1
1,NewOrder,1772081039.510489,105638,16,1
5,StockLevel,1772081039.510489,91902,21,1
1,NewOrder,1772081039.510504,144409,15,1
1,NewOrder,1772081039.510522,132209,14,1
2,Payment,1772081039.510594,86726,17,1
2,Payment,1772081039.510605,106344,22,1
1,NewOrder,1772081039.510617,143664,19,1
2,Payment,1772081039.510620,98621,23,1
1,NewOrder,1772081039.510730,190774,13,1
1,NewOrder,1772081039.510930,197199,12,1
3,OrderStatus,1772081039.511147,78728,11,1
2,Payment,1772081039.511355,124010,9,1
2,Payment,1772081039.511576,114719,10,1
4,Delivery,1772081039.511799,141487,8,1
2,Payment,1772081039.512052,91593,7,1
2,Payment,1772081039.512315,100788,6,1
1,NewOrder,1772081039.512458,142475,5,1
2,Payment,1772081039.541474,58496,2,1
2,Payment,1772081039.541479,91508,1,1
2,Payment,1772081039.541497,84222,0,1
2,Payment,1772081039.541519,97256,3,1
2,Payment,1772081039.541534,103292,4,1
5,StockLevel,1772081039.590133,11720,11,1
2,Payment,1772081039.597396,27553,17,1
2,Payment,1772081039.600049,69704,2,1
1,NewOrder,1772081039.601982,157968,11,1
1,NewOrder,1772081039.602449,176879,21,1
1,NewOrder,1772081039.602878,64880,18,1
2,Payment,1772081039.603730,68708,7,1
1,NewOrder,1772081039.609283,44153,23,1
1,NewOrder,1772081039.613134,97498,6,1
1,NewOrder,1772081039.616183,49940,16,1
2,Payment,1772081039.616980,3505,22,1
5,StockLevel,1772081039.620523,12636,22,1
2,Payment,1772081039.625003,29780,17,1
1,NewOrder,1772081039.625748,75734,0,1
1,NewOrder,1772081039.626329,84834,10,1
1,NewOrder,1772081039.633026,52533,1,1
3,OrderStatus,1772081039.633179,16636,22,1
2,Payment,1772081039.635435,15983,9,1
1,NewOrder,1772081039.638811,70271,3,1
1,NewOrder,1772081039.642800,27155,14,1
1,NewOrder,1772081039.644851,73643,4,1
2,Payment,1772081039.649835,11185,22,1
1,NewOrder,1772081039.651460,56831,9,1
1,NewOrder,1772081039.653358,76888,8,1
1,NewOrder,1772081039.653460,35267,23,1
1,NewOrder,1772081039.654330,36405,19,1
2,Payment,1772081039.654804,4320,17,1
2,Payment,1772081039.654946,16874,15,1
2,Payment,1772081039.654999,24183,5,1
2,Payment,1772081039.659145,18025,17,1
2,Payment,1772081039.661059,10275,22,1
2,Payment,1772081039.666170,17752,16,1
2,Payment,1772081039.667802,20217,18,1
1,NewOrder,1772081039.669793,87371,2,1
2,Payment,1772081039.670004,30613,14,1
2,Payment,1772081039.671387,22157,22,1
1,NewOrder,1772081039.671855,39641,15,1
1,NewOrder,1772081039.672474,100797,7,1
1,NewOrder,1772081039.677203,51019,17,1
2,Payment,1772081039.679225,16844,5,1
1,NewOrder,1772081039.683967,57445,16,1
2,Payment,1772081039.685623,19577,1,1
1,NewOrder,1772081039.688095,52920,18,1
2,Payment,1772081039.688750,18729,23,1
2,Payment,1772081039.690754,31112,19,1
2,Payment,1772081039.693589,34647,22,1
1,NewOrder,1772081039.696090,45205,5,1
5,StockLevel,1772081039.700634,27926,14,1
2,Payment,1772081039.701529,10878,0,1
1,NewOrder,1772081039.701562,20675,13,1
3,OrderStatus,1772081039.705232,3324,1,1
2,Payment,1772081039.707510,26683,23,1
1,NewOrder,1772081039.708200,45411,12,1
1,NewOrder,1772081039.708342,73404,9,1
2,Payment,1772081039.708598,13680,1,1
2,Payment,1772081039.709116,19331,3,1
2,Payment,1772081039.710675,33357,6,1
4,Delivery,1772081039.711201,125100,10,1
1,NewOrder,1772081039.711394,67987,20,1
5,StockLevel,1772081039.711534,17392,15,1
1,NewOrder,1772081039.712445,46869,0,1
3,OrderStatus,1772081039.718537,22392,4,1
2,Payment,1772081039.721908,19507,19,1
1,NewOrder,1772081039.722269,17703,13,1
2,Payment,1772081039.722326,13159,1,1
2,Payment,1772081039.728272,7109,17,1
1,NewOrder,1772081039.728283,21443,22,1
1,NewOrder,1772081039.728491,57321,3,1
2,Payment,1772081039.728595,27990,14,1
1,NewOrder,1772081039.728969,64098,15,1
5,StockLevel,1772081039.730284,50702,8,1
1,NewOrder,1772081039.734234,38033,23,1
1,NewOrder,1772081039.735433,14313,17,1
2,Payment,1772081039.735532,8028,1,1
2,Payment,1772081039.740016,22447,13,1
2,Payment,1772081039.740976,19671,4,1
1,NewOrder,1772081039.741061,47194,18,1
3,OrderStatus,1772081039.741340,3696,5,1
2,Payment,1772081039.741451,7301,19,1
1,NewOrder,1772081039.741482,12517,16,1
1,NewOrder,1772081039.743605,65912,1,1
2,Payment,1772081039.744073,17972,6,1
2,Payment,1772081039.745080,21469,5,1
2,Payment,1772081039.748804,29602,19,1
1,NewOrder,1772081039.749773,23484,22,1
1,NewOrder,1772081039.749790,38677,17,1
2,Payment,1772081039.753636,19721,12,1
1,NewOrder,1772081039.754019,15401,16,1
1,NewOrder,1772081039.756634,43151,14,1
2,Payment,1772081039.757209,15434,2,1
1,NewOrder,1772081039.759357,41537,0,1
1,NewOrder,1772081039.759992,38031,11,1
1,NewOrder,1772081039.760669,39059,4,1
2,Payment,1772081039.762087,17238,6,1
1,NewOrder,1772081039.762506,10053,13,1
2,Payment,1772081039.766592,14171,5,1
2,Payment,1772081039.769466,31923,16,1
5,StockLevel,1772081039.772312,30886,23,1
1,NewOrder,1772081039.772589,12808,13,1
2,Payment,1772081039.772679,14648,2,1
1,NewOrder,1772081039.773279,48036,22,1
1,NewOrder,1772081039.773312,46510,7,1
2,Payment,1772081039.773392,20721,12,1
1,NewOrder,1772081039.778443,44258,19,1
1,NewOrder,1772081039.779346,47146,6,1
2,Payment,1772081039.779374,19915,21,1
2,Payment,1772081039.779434,28153,20,1
2,Payment,1772081039.780783,11696,5,1
2,Payment,1772081039.781032,19795,8,1
1,NewOrder,1772081039.781766,36132,9,1
2,Payment,1772081039.785441,11953,13,1
1,NewOrder,1772081039.785857,40594,3,1
2,Payment,1772081039.787356,19689,2,1
1,NewOrder,1772081039.788280,36874,18,1
4,Delivery,1772081039.788510,128862,17,1
2,Payment,1772081039.792516,17365,5,1
1,NewOrder,1772081039.793110,27140,15,1
2,Payment,1772081039.794164,32480,12,1
2,Payment,1772081039.797445,7481,13,1
3,OrderStatus,1772081039.798062,9565,11,1
3,OrderStatus,1772081039.799334,15293,21,1
1,NewOrder,1772081039.799764,47432,4,1
2,Payment,1772081039.799830,23642,14,1
1,NewOrder,1772081039.800873,24803,8,1
2,Payment,1772081039.800924,15776,0,1
1,NewOrder,1772081039.801437,19845,16,1
2,Payment,1772081039.803242,24857,23,1
1,NewOrder,1772081039.804988,26726,13,1
2,Payment,1772081039.807096,13891,2,1
2,Payment,1772081039.807625,14980,20,1
2,Payment,1772081039.807672,18137,11,1
2,Payment,1772081039.809573,16188,1,1
2,Payment,1772081039.809908,19107,5,1
1,NewOrder,1772081039.814673,37364,21,1
1,NewOrder,1772081039.816747,29650,0,1
2,Payment,1772081039.817951,22750,9,1
2,Payment,1772081039.819866,25225,7,1
2,Payment,1772081039.820282,14971,15,1
1,NewOrder,1772081039.821029,43056,2,1
1,NewOrder,1772081039.821314,43593,16,1
2,Payment,1772081039.821356,10892,22,1
