Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772070158.040465,47565,5,1
2,Payment,1772070158.040466,55653,3,1
2,Payment,1772070158.040466,144698,23,1
2,Payment,1772070158.040466,55719,7,1
1,NewOrder,1772070158.040467,94454,0,1
1,NewOrder,1772070158.040470,92232,1,1
1,NewOrder,1772070158.040475,83513,2,1
1,NewOrder,1772070158.040654,104652,8,1
1,NewOrder,1772070158.040876,94992,4,1
2,Payment,1772070158.041062,91673,10,1
1,NewOrder,1772070158.041292,106350,9,1
1,NewOrder,1772070158.055753,77665,6,1
2,Payment,1772070158.055762,109551,21,1
1,NewOrder,1772070158.055778,81430,22,1
1,NewOrder,1772070158.055794,77324,20,1
2,Payment,1772070158.055807,76138,19,1
2,Payment,1772070158.055820,39819,18,1
2,Payment,1772070158.055834,59216,17,1
2,Payment,1772070158.055855,106855,16,1
1,NewOrder,1772070158.055867,79982,15,1
1,NewOrder,1772070158.055884,79986,14,1
2,Payment,1772070158.055893,41437,13,1
2,Payment,1772070158.055906,76880,12,1
4,Delivery,1772070158.055915,92104,11,1
5,StockLevel,1772070158.088142,30013,5,1
2,Payment,1772070158.095682,132435,18,1
1,NewOrder,1772070158.096144,36988,3,1
1,NewOrder,1772070158.096258,77269,7,1
2,Payment,1772070158.097359,77476,13,1
2,Payment,1772070158.115096,66626,17,1
2,Payment,1772070158.118175,14985,5,1
1,NewOrder,1772070158.124026,14027,2,1
2,Payment,1772070158.131985,60453,19,1
1,NewOrder,1772070158.132722,45122,1,1
1,NewOrder,1772070158.132769,77984,10,1
2,Payment,1772070158.132815,68344,12,1
1,NewOrder,1772070158.133152,54628,3,1
1,NewOrder,1772070158.133159,40764,20,1
1,NewOrder,1772070158.133174,71549,5,1
1,NewOrder,1772070158.133445,42295,6,1
1,NewOrder,1772070158.134946,21915,0,1
4,Delivery,1772070158.135875,33300,15,1
4,Delivery,1772070158.135892,43106,4,1
2,Payment,1772070158.135900,75772,14,1
1,NewOrder,1772070158.137233,25936,22,1
3,OrderStatus,1772070158.138071,6150,2,1
1,NewOrder,1772070158.144241,14768,2,1
1,NewOrder,1772070158.145334,40830,8,1
1,NewOrder,1772070158.147667,39392,9,1
5,StockLevel,1772070158.148045,25949,11,1
1,NewOrder,1772070158.156903,11147,0,1
4,Delivery,1772070158.159036,20341,2,1
2,Payment,1772070158.162753,63238,16,1
2,Payment,1772070158.163184,52615,22,1
1,NewOrder,1772070158.165340,62561,21,1
1,NewOrder,1772070158.168069,48093,0,1
2,Payment,1772070158.169193,70047,15,1
2,Payment,1772070158.173543,13539,7,1
2,Payment,1772070158.173944,30377,20,1
2,Payment,1772070158.174009,19317,11,1
1,NewOrder,1772070158.174852,28218,13,1
2,Payment,1772070158.175760,45020,6,1
1,NewOrder,1772070158.177861,32024,1,1
5,StockLevel,1772070158.179015,7056,4,1
1,NewOrder,1772070158.179395,18816,2,1
1,NewOrder,1772070158.181742,70227,17,1
2,Payment,1772070158.185200,49832,23,1
2,Payment,1772070158.186094,15027,4,1
2,Payment,1772070158.186183,18642,8,1
1,NewOrder,1772070158.187074,31883,9,1
2,Payment,1772070158.187098,39455,7,1
1,NewOrder,1772070158.187799,21187,3,1
2,Payment,1772070158.192456,51786,19,1
5,StockLevel,1772070158.193346,3232,11,1
2,Payment,1772070158.196597,46614,11,1
1,NewOrder,1772070158.198230,20430,2,1
2,Payment,1772070158.201138,9537,4,1
1,NewOrder,1772070158.201177,37123,12,1
2,Payment,1772070158.203085,46296,13,1
1,NewOrder,1772070158.204339,22166,20,1
5,StockLevel,1772070158.204739,20175,5,1
2,Payment,1772070158.204845,53714,8,1
2,Payment,1772070158.209006,13758,3,1
1,NewOrder,1772070158.209904,16582,1,1
2,Payment,1772070158.210693,8293,4,1
2,Payment,1772070158.210771,59989,10,1
5,StockLevel,1772070158.211687,17376,14,1
2,Payment,1772070158.215818,43483,22,1
1,NewOrder,1772070158.216180,25355,0,1
2,Payment,1772070158.218678,21082,2,1
1,NewOrder,1772070158.218975,32059,9,1
2,Payment,1772070158.219003,29273,4,1
2,Payment,1772070158.220794,59337,6,1
4,Delivery,1772070158.222784,45107,3,1
1,NewOrder,1772070158.224933,17111,5,1
1,NewOrder,1772070158.226012,70603,16,1
1,NewOrder,1772070158.226506,42204,1,1
2,Payment,1772070158.226520,45230,20,1
1,NewOrder,1772070158.226569,42513,7,1
5,StockLevel,1772070158.227919,34544,21,1
1,NewOrder,1772070158.228137,79745,18,1
1,NewOrder,1772070158.229079,25665,14,1
1,NewOrder,1772070158.235052,79108,23,1
1,NewOrder,1772070158.238318,24064,12,1
3,OrderStatus,1772070158.239260,15509,15,1
2,Payment,1772070158.239779,13158,2,1
1,NewOrder,1772070158.241550,20861,0,1
1,NewOrder,1772070158.242062,19981,5,1
1,NewOrder,1772070158.243228,87281,11,1
1,NewOrder,1772070158.244261,104346,19,1
2,Payment,1772070158.248294,19156,4,1
2,Payment,1772070158.249395,18685,13,1
3,OrderStatus,1772070158.251056,17268,9,1
4,Delivery,1772070158.251985,50025,17,1
4,Delivery,1772070158.252956,15287,2,1
2,Payment,1772070158.254761,25971,14,1
2,Payment,1772070158.254787,34980,15,1
2,Payment,1772070158.258579,31807,8,1
2,Payment,1772070158.259321,18730,22,1
2,Payment,1772070158.262062,20711,5,1
2,Payment,1772070158.262400,36671,12,1
4,Delivery,1772070158.262433,5906,0,1
2,Payment,1772070158.262481,19769,21,1
2,Payment,1772070158.267468,49426,4,1
2,Payment,1772070158.267904,39337,3,1
3,OrderStatus,1772070158.268101,14359,13,1
2,Payment,1772070158.268260,24629,2,1
2,Payment,1772070158.268350,53597,9,1
1,NewOrder,1772070158.268360,31396,0,1
1,NewOrder,1772070158.268727,14687,1,1
1,NewOrder,1772070158.269095,17085,7,1
2,Payment,1772070158.270778,27246,10,1
1,NewOrder,1772070158.271766,19060,20,1
1,NewOrder,1772070158.278074,23536,22,1
1,NewOrder,1772070158.280156,41901,6,1
1,NewOrder,1772070158.280747,34758,14,1
1,NewOrder,1772070158.282269,17975,21,1
2,Payment,1772070158.282481,26697,13,1
2,Payment,1772070158.282784,58448,5,1
2,Payment,1772070158.283431,47562,1,1
1,NewOrder,1772070158.286200,9933,7,1
2,Payment,1772070158.289786,31783,15,1
1,NewOrder,1772070158.290404,53877,8,1
2,Payment,1772070158.290843,9415,20,1
2,Payment,1772070158.292908,57312,2,1
3,OrderStatus,1772070158.296154,3445,7,1
3,OrderStatus,1772070158.296635,4785,16,1
2,Payment,1772070158.298040,30765,10,1
1,NewOrder,1772070158.299083,36721,12,1
1,NewOrder,1772070158.299617,18795,7,1
1,NewOrder,1772070158.299776,35465,0,1
1,NewOrder,1772070158.300267,13393,21,1
1,NewOrder,1772070158.300273,22085,20,1
1,NewOrder,1772070158.301437,25666,16,1
1,NewOrder,1772070158.301628,27844,22,1
2,Payment,1772070158.302028,12457,17,1
5,StockLevel,1772070158.307266,38642,3,1
2,Payment,1772070158.307898,20303,18,1
2,Payment,1772070158.309196,33500,13,1
1,NewOrder,1772070158.313679,22337,21,1
1,NewOrder,1772070158.314181,47846,23,1
2,Payment,1772070158.314506,17314,17,1
4,Delivery,1772070158.315520,77515,14,1
1,NewOrder,1772070158.316908,50505,4,1
2,Payment,1772070158.318435,15058,7,1
5,StockLevel,1772070158.321587,24979,15,1
1,NewOrder,1772070158.321966,32442,9,1
1,NewOrder,1772070158.322076,43689,6,1
1,NewOrder,1772070158.322377,17564,20,1
2,Payment,1772070158.327127,22957,16,1
1,NewOrder,1772070158.328214,59210,18,1
2,Payment,1772070158.328823,15897,10,1
2,Payment,1772070158.329489,7105,22,1
2,Payment,1772070158.330525,23698,11,1
2,Payment,1772070158.331010,25089,1,1
2,Payment,1772070158.331835,48354,17,1
1,NewOrder,1772070158.333513,20248,7,1
1,NewOrder,1772070158.335257,36958,0,1
1,NewOrder,1772070158.335820,46623,12,1
2,Payment,1772070158.336034,4718,21,1
1,NewOrder,1772070158.336615,13511,22,1
2,Payment,1772070158.339959,9418,20,1
2,Payment,1772070158.340771,15203,21,1
2,Payment,1772070158.341245,21488,5,1
2,Payment,1772070158.342711,12844,13,1
1,NewOrder,1772070158.344300,31615,8,1
