Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075550.189690,122003,17,1
2,Payment,1772075550.189692,98999,21,1
1,NewOrder,1772075550.189692,126019,5,1
1,NewOrder,1772075550.189695,129569,9,1
1,NewOrder,1772075550.189702,120632,4,1
5,StockLevel,1772075550.189714,84631,1,1
1,NewOrder,1772075550.189730,110968,3,1
1,NewOrder,1772075550.189748,119145,8,1
2,Payment,1772075550.189756,75017,7,1
1,NewOrder,1772075550.189794,134527,10,1
2,Payment,1772075550.189822,78974,2,1
2,Payment,1772075550.189853,105101,15,1
2,Payment,1772075550.189863,95639,11,1
1,NewOrder,1772075550.189879,86331,20,1
1,NewOrder,1772075550.189898,86331,12,1
1,NewOrder,1772075550.189908,119592,18,1
2,Payment,1772075550.189926,123133,16,1
2,Payment,1772075550.189943,120694,6,1
1,NewOrder,1772075550.189956,124228,19,1
1,NewOrder,1772075550.189971,132086,22,1
4,Delivery,1772075550.189985,78762,0,1
2,Payment,1772075550.189998,78849,14,1
1,NewOrder,1772075550.190012,121865,13,1
1,NewOrder,1772075550.190024,83463,23,1
2,Payment,1772075550.264925,54953,7,1
2,Payment,1772075550.268791,20036,0,1
1,NewOrder,1772075550.268865,78560,2,1
2,Payment,1772075550.268986,51057,14,1
2,Payment,1772075550.273539,37236,23,1
2,Payment,1772075550.274411,36476,1,1
1,NewOrder,1772075550.276267,24049,20,1
1,NewOrder,1772075550.276295,30571,12,1
1,NewOrder,1772075550.285577,61969,11,1
1,NewOrder,1772075550.288757,77682,21,1
1,NewOrder,1772075550.288871,48876,0,1
2,Payment,1772075550.294992,68620,15,1
1,NewOrder,1772075550.300356,25948,20,1
1,NewOrder,1772075550.300732,48086,3,1
2,Payment,1772075550.306900,41188,12,1
2,Payment,1772075550.308956,18380,8,1
2,Payment,1772075550.309561,29454,18,1
1,NewOrder,1772075550.310425,20911,4,1
2,Payment,1772075550.310711,23866,6,1
2,Payment,1772075550.310806,38071,23,1
2,Payment,1772075550.310926,21294,1,1
3,OrderStatus,1772075550.311736,9929,17,1
2,Payment,1772075550.311930,21597,13,1
2,Payment,1772075550.313122,56319,16,1
2,Payment,1772075550.314228,50671,19,1
1,NewOrder,1772075550.315752,19224,5,1
2,Payment,1772075550.319309,28689,9,1
1,NewOrder,1772075550.319897,89119,7,1
1,NewOrder,1772075550.320100,53127,14,1
1,NewOrder,1772075550.321703,35168,17,1
2,Payment,1772075550.322110,53767,22,1
3,OrderStatus,1772075550.324378,12645,10,1
1,NewOrder,1772075550.326340,31264,20,1
2,Payment,1772075550.327385,36401,8,1
3,OrderStatus,1772075550.331376,6206,4,1
2,Payment,1772075550.332261,15805,1,1
2,Payment,1772075550.333564,41180,13,1
2,Payment,1772075550.334614,36544,6,1
2,Payment,1772075550.335015,18570,5,1
2,Payment,1772075550.337058,41640,10,1
2,Payment,1772075550.337625,25578,4,1
5,StockLevel,1772075550.337785,5404,0,1
1,NewOrder,1772075550.339068,16974,18,1
1,NewOrder,1772075550.343233,15809,0,1
2,Payment,1772075550.347445,22701,2,1
1,NewOrder,1772075550.347584,26730,11,1
3,OrderStatus,1772075550.348041,11361,9,1
2,Payment,1772075550.348106,18684,1,1
2,Payment,1772075550.348128,35739,12,1
2,Payment,1772075550.348837,28246,3,1
1,NewOrder,1772075550.348911,44303,23,1
1,NewOrder,1772075550.353607,14309,5,1
2,Payment,1772075550.356080,28125,18,1
2,Payment,1772075550.356911,23400,17,1
4,Delivery,1772075550.357637,48816,20,1
2,Payment,1772075550.359087,25234,0,1
1,NewOrder,1772075550.359444,20236,9,1
2,Payment,1772075550.363253,35232,4,1
2,Payment,1772075550.363641,26071,15,1
3,OrderStatus,1772075550.363805,7484,8,1
2,Payment,1772075550.364925,23843,19,1
2,Payment,1772075550.366480,27549,21,1
2,Payment,1772075550.366822,27269,1,1
1,NewOrder,1772075550.367960,25964,5,1
1,NewOrder,1772075550.369480,65868,16,1
2,Payment,1772075550.370184,39478,2,1
1,NewOrder,1772075550.371186,97599,6,1
1,NewOrder,1772075550.371325,44955,8,1
3,OrderStatus,1772075550.373269,11515,14,1
1,NewOrder,1772075550.374356,35412,11,1
2,Payment,1772075550.374780,19805,13,1
1,NewOrder,1772075550.375914,42933,22,1
