Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072898.055849,113201,1,1
3,OrderStatus,1772072898.055849,46841,4,1
1,NewOrder,1772072898.055850,201552,23,1
1,NewOrder,1772072898.055850,69107,3,1
1,NewOrder,1772072898.055850,79247,5,1
2,Payment,1772072898.055851,76814,2,1
1,NewOrder,1772072898.055858,120292,0,1
2,Payment,1772072898.055873,98878,8,1
1,NewOrder,1772072898.055875,95111,6,1
1,NewOrder,1772072898.056045,156515,7,1
3,OrderStatus,1772072898.056262,68736,16,1
2,Payment,1772072898.056471,115108,9,1
2,Payment,1772072898.056705,79562,10,1
1,NewOrder,1772072898.056906,81137,13,1
1,NewOrder,1772072898.057125,131452,11,1
3,OrderStatus,1772072898.071900,50815,12,1
2,Payment,1772072898.072012,66066,14,1
1,NewOrder,1772072898.072036,110386,22,1
2,Payment,1772072898.072045,65989,19,1
2,Payment,1772072898.072064,102335,18,1
1,NewOrder,1772072898.072076,42268,21,1
1,NewOrder,1772072898.072090,129968,20,1
1,NewOrder,1772072898.072098,111284,17,1
1,NewOrder,1772072898.072120,113361,15,1
1,NewOrder,1772072898.102783,32886,4,1
5,StockLevel,1772072898.114376,20756,21,1
1,NewOrder,1772072898.122753,105255,12,1
1,NewOrder,1772072898.125012,28498,3,1
4,Delivery,1772072898.125028,116660,16,1
1,NewOrder,1772072898.132694,86073,2,1
1,NewOrder,1772072898.135126,27386,5,1
2,Payment,1772072898.135152,54103,21,1
1,NewOrder,1772072898.135687,21102,4,1
2,Payment,1772072898.136289,64627,10,1
2,Payment,1772072898.138061,62948,19,1
1,NewOrder,1772072898.138068,19717,13,1
1,NewOrder,1772072898.138102,67116,14,1
1,NewOrder,1772072898.151017,22694,6,1
2,Payment,1772072898.153526,25671,3,1
2,Payment,1772072898.154776,34098,8,1
1,NewOrder,1772072898.156809,14254,4,1
1,NewOrder,1772072898.157803,26374,13,1
1,NewOrder,1772072898.162532,17203,5,1
1,NewOrder,1772072898.169077,67748,1,1
2,Payment,1772072898.171079,17987,4,1
2,Payment,1772072898.171602,58575,9,1
2,Payment,1772072898.173729,39643,6,1
1,NewOrder,1772072898.174421,53899,18,1
2,Payment,1772072898.176176,31048,0,1
1,NewOrder,1772072898.179230,26847,3,1
3,OrderStatus,1772072898.179750,7766,5,1
3,OrderStatus,1772072898.182469,13158,22,1
1,NewOrder,1772072898.183406,31619,17,1
4,Delivery,1772072898.184196,57819,13,1
2,Payment,1772072898.185509,30034,15,1
5,StockLevel,1772072898.187536,22546,5,1
1,NewOrder,1772072898.188604,30501,11,1
2,Payment,1772072898.188892,48938,8,1
2,Payment,1772072898.189082,24330,4,1
2,Payment,1772072898.189271,20122,21,1
1,NewOrder,1772072898.195649,42284,22,1
2,Payment,1772072898.200937,49997,10,1
2,Payment,1772072898.201031,30946,19,1
1,NewOrder,1772072898.202087,38148,20,1
2,Payment,1772072898.205239,19126,14,1
1,NewOrder,1772072898.206096,17647,3,1
2,Payment,1772072898.207250,23607,0,1
1,NewOrder,1772072898.209414,17562,21,1
