Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271211.927636,119879,19,1
2,Payment,1772271211.927637,107023,20,1
2,Payment,1772271211.927638,77393,23,1
1,NewOrder,1772271211.927639,114910,21,1
5,StockLevel,1772271211.927680,81322,22,1
1,NewOrder,1772271211.942592,102187,17,1
2,Payment,1772271211.942604,71109,3,1
1,NewOrder,1772271211.942617,102752,2,1
1,NewOrder,1772271211.942636,91302,0,1
2,Payment,1772271211.942647,60759,6,1
2,Payment,1772271211.942666,36928,11,1
2,Payment,1772271211.942672,37957,1,1
2,Payment,1772271211.942682,95955,5,1
1,NewOrder,1772271211.942694,103833,4,1
2,Payment,1772271211.942707,95778,8,1
1,NewOrder,1772271211.942718,93113,7,1
3,OrderStatus,1772271211.942728,36642,10,1
1,NewOrder,1772271211.942743,102665,9,1
2,Payment,1772271211.942753,37533,12,1
2,Payment,1772271211.942771,100251,14,1
1,NewOrder,1772271211.942778,89958,18,1
1,NewOrder,1772271211.942797,77332,13,1
2,Payment,1772271211.942807,81508,15,1
2,Payment,1772271211.942815,53980,16,1
1,NewOrder,1772271211.979469,71378,10,1
5,StockLevel,1772271211.979625,41008,11,1
1,NewOrder,1772271211.980316,55413,12,1
2,Payment,1772271211.980682,78053,1,1
5,StockLevel,1772271211.996831,44294,16,1
2,Payment,1772271212.003439,47990,6,1
1,NewOrder,1772271212.005058,67693,23,1
2,Payment,1772271212.009031,46349,22,1
2,Payment,1772271212.013740,57178,3,1
2,Payment,1772271212.020157,34717,13,1
2,Payment,1772271212.020654,57339,11,1
1,NewOrder,1772271212.024346,52520,15,1
2,Payment,1772271212.032770,37076,18,1
2,Payment,1772271212.033966,51282,0,1
4,Delivery,1772271212.034683,73599,20,1
2,Payment,1772271212.035765,31580,12,1
1,NewOrder,1772271212.035871,29374,7,1
2,Payment,1772271212.038513,25438,8,1
1,NewOrder,1772271212.038670,63191,5,1
1,NewOrder,1772271212.041143,59853,16,1
2,Payment,1772271212.042574,44338,21,1
2,Payment,1772271212.043044,32808,14,1
1,NewOrder,1772271212.044805,53249,17,1
1,NewOrder,1772271212.045404,30081,2,1
1,NewOrder,1772271212.045437,43773,9,1
1,NewOrder,1772271212.046555,53612,4,1
1,NewOrder,1772271212.047543,45973,19,1
1,NewOrder,1772271212.050865,33599,10,1
1,NewOrder,1772271212.051445,85516,6,1
1,NewOrder,1772271212.054892,44104,13,1
1,NewOrder,1772271212.055397,81513,22,1
2,Payment,1772271212.058753,36782,1,1
2,Payment,1772271212.063973,24189,8,1
1,NewOrder,1772271212.065262,40285,7,1
1,NewOrder,1772271212.067365,31245,12,1
2,Payment,1772271212.069862,33563,18,1
1,NewOrder,1772271212.070936,86779,3,1
2,Payment,1772271212.072766,39391,23,1
2,Payment,1772271212.075500,40663,2,1
1,NewOrder,1772271212.075865,60672,14,1
1,NewOrder,1772271212.076882,43070,15,1
1,NewOrder,1772271212.078009,69830,11,1
2,Payment,1772271212.084491,21437,10,1
2,Payment,1772271212.085268,51671,0,1
1,NewOrder,1772271212.086927,26711,21,1
5,StockLevel,1772271212.088180,55995,8,1
1,NewOrder,1772271212.089231,38672,9,1
3,OrderStatus,1772271212.093542,12411,19,1
1,NewOrder,1772271212.095554,99225,1,1
1,NewOrder,1772271212.098074,51543,17,1
2,Payment,1772271212.098632,14903,12,1
