Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270329.856454,187957,4,1
1,NewOrder,1772270329.856456,172284,12,1
3,OrderStatus,1772270329.856457,84370,16,1
4,Delivery,1772270329.856457,172621,22,1
1,NewOrder,1772270329.856466,184575,10,1
2,Payment,1772270329.856487,106883,9,1
1,NewOrder,1772270329.856581,189334,7,1
2,Payment,1772270329.856596,90083,0,1
1,NewOrder,1772270329.856605,147948,5,1
2,Payment,1772270329.856642,98229,2,1
1,NewOrder,1772270329.856661,172156,6,1
1,NewOrder,1772270329.856668,174801,1,1
3,OrderStatus,1772270329.856679,83590,8,1
2,Payment,1772270329.856696,100748,11,1
2,Payment,1772270329.856819,96078,13,1
1,NewOrder,1772270329.857043,127970,14,1
2,Payment,1772270329.857248,108921,15,1
2,Payment,1772270329.857449,102883,17,1
2,Payment,1772270329.857660,107830,18,1
1,NewOrder,1772270329.857870,182467,19,1
2,Payment,1772270329.858091,117280,20,1
1,NewOrder,1772270329.858331,172468,3,1
1,NewOrder,1772270329.858563,170427,21,1
1,NewOrder,1772270329.858907,154309,23,1
2,Payment,1772270329.940511,29379,8,1
5,StockLevel,1772270329.940926,71299,16,1
5,StockLevel,1772270329.946765,52063,0,1
2,Payment,1772270329.953079,23469,13,1
1,NewOrder,1772270329.954947,87789,2,1
2,Payment,1772270329.957480,33001,11,1
1,NewOrder,1772270329.960396,67964,17,1
2,Payment,1772270329.963402,13633,9,1
1,NewOrder,1772270329.965529,43671,18,1
1,NewOrder,1772270329.966191,42038,15,1
1,NewOrder,1772270329.969934,84380,8,1
2,Payment,1772270329.975442,19496,20,1
1,NewOrder,1772270329.976595,92664,13,1
2,Payment,1772270329.977085,18501,9,1
1,NewOrder,1772270329.985062,44275,14,1
1,NewOrder,1772270329.990546,94081,11,1
1,NewOrder,1772270329.994982,88906,20,1
2,Payment,1772270329.995608,33052,9,1
1,NewOrder,1772270329.998862,76330,0,1
2,Payment,1772270330.004628,24426,5,1
3,OrderStatus,1772270330.008274,8219,15,1
2,Payment,1772270330.009248,19696,18,1
2,Payment,1772270330.012269,30332,16,1
1,NewOrder,1772270330.013289,33209,23,1
1,NewOrder,1772270330.016537,37464,15,1
1,NewOrder,1772270330.028402,22550,17,1
2,Payment,1772270330.028705,4218,9,1
2,Payment,1772270330.028810,19858,12,1
4,Delivery,1772270330.028884,24099,6,1
1,NewOrder,1772270330.029005,31971,18,1
1,NewOrder,1772270330.029059,27019,21,1
1,NewOrder,1772270330.029102,40124,5,1
1,NewOrder,1772270330.029152,90790,22,1
1,NewOrder,1772270330.029377,41297,14,1
1,NewOrder,1772270330.030850,52130,3,1
5,StockLevel,1772270330.031519,40597,1,1
1,NewOrder,1772270330.032985,80674,9,1
1,NewOrder,1772270330.040447,41014,19,1
2,Payment,1772270330.041107,34759,10,1
4,Delivery,1772270330.042621,107230,16,1
1,NewOrder,1772270330.042778,35126,2,1
3,OrderStatus,1772270330.044479,22109,4,1
1,NewOrder,1772270330.045989,45684,7,1
2,Payment,1772270330.046529,21909,23,1
1,NewOrder,1772270330.048712,54853,12,1
1,NewOrder,1772270330.050996,42610,17,1
3,OrderStatus,1772270330.053026,15414,6,1
2,Payment,1772270330.054044,16926,15,1
1,NewOrder,1772270330.054356,9663,8,1
1,NewOrder,1772270330.056118,28313,21,1
1,NewOrder,1772270330.061026,45971,18,1
2,Payment,1772270330.064059,14366,8,1
1,NewOrder,1772270330.066633,42603,4,1
4,Delivery,1772270330.068482,126604,23,1
2,Payment,1772270330.068491,19232,6,1
2,Payment,1772270330.069269,15187,5,1
2,Payment,1772270330.069301,15278,13,1
2,Payment,1772270330.070713,22273,14,1
4,Delivery,1772270330.071012,79395,15,1
1,NewOrder,1772270330.072157,35189,1,1
2,Payment,1772270330.075250,23561,0,1
1,NewOrder,1772270330.075907,27424,10,1
1,NewOrder,1772270330.077921,31750,2,1
5,StockLevel,1772270330.078469,28076,8,1
1,NewOrder,1772270330.081503,47179,19,1
1,NewOrder,1772270330.083000,35258,3,1
2,Payment,1772270330.083928,17846,20,1
1,NewOrder,1772270330.084464,43082,21,1
1,NewOrder,1772270330.084496,28450,5,1
2,Payment,1772270330.084624,16242,13,1
1,NewOrder,1772270330.084674,44995,11,1
2,Payment,1772270330.087775,15572,6,1
1,NewOrder,1772270330.091701,31842,7,1
1,NewOrder,1772270330.093029,28147,14,1
2,Payment,1772270330.093651,14974,17,1
2,Payment,1772270330.098860,13637,0,1
2,Payment,1772270330.100897,14626,13,1
3,OrderStatus,1772270330.101817,10592,20,1
2,Payment,1772270330.103383,13260,10,1
2,Payment,1772270330.103390,18590,6,1
2,Payment,1772270330.103600,17823,12,1
2,Payment,1772270330.106564,18463,8,1
2,Payment,1772270330.107038,12175,18,1
1,NewOrder,1772270330.107389,23679,1,1
1,NewOrder,1772270330.108659,36101,17,1
2,Payment,1772270330.109255,22649,4,1
2,Payment,1772270330.109699,26700,2,1
2,Payment,1772270330.112452,14764,20,1
1,NewOrder,1772270330.112534,27760,0,1
2,Payment,1772270330.112973,26501,5,1
1,NewOrder,1772270330.113679,26584,9,1
2,Payment,1772270330.115567,12168,13,1
2,Payment,1772270330.116680,15502,10,1
1,NewOrder,1772270330.118300,50545,3,1
1,NewOrder,1772270330.119234,39940,18,1
2,Payment,1772270330.119983,25395,22,1
2,Payment,1772270330.121200,15829,14,1
4,Delivery,1772270330.121465,28863,12,1
2,Payment,1772270330.122025,14417,6,1
2,Payment,1772270330.123583,23094,7,1
1,NewOrder,1772270330.125054,37007,8,1
1,NewOrder,1772270330.127260,48013,20,1
2,Payment,1772270330.127589,26048,21,1
1,NewOrder,1772270330.127799,48178,13,1
1,NewOrder,1772270330.128738,40124,19,1
2,Payment,1772270330.129698,23626,11,1
4,Delivery,1772270330.131111,58238,1,1
2,Payment,1772270330.131947,16941,4,1
2,Payment,1772270330.132225,27687,10,1
1,NewOrder,1772270330.136443,43090,2,1
2,Payment,1772270330.136488,20299,6,1
2,Payment,1772270330.137063,21890,14,1
2,Payment,1772270330.139516,14060,5,1
1,NewOrder,1772270330.140308,35624,9,1
1,NewOrder,1772270330.140339,35671,0,1
1,NewOrder,1772270330.144782,31390,17,1
2,Payment,1772270330.145423,18468,22,1
2,Payment,1772270330.146716,31474,7,1
