Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270780.124376,185382,22,1
1,NewOrder,1772270780.124378,125511,11,1
3,OrderStatus,1772270780.124378,93193,0,1
1,NewOrder,1772270780.124378,139855,8,1
2,Payment,1772270780.124380,115131,7,1
2,Payment,1772270780.124380,99655,14,1
2,Payment,1772270780.124390,153990,5,1
1,NewOrder,1772270780.124408,131968,9,1
1,NewOrder,1772270780.124420,148628,6,1
2,Payment,1772270780.124423,180555,3,1
1,NewOrder,1772270780.124477,138690,1,1
2,Payment,1772270780.124486,91611,4,1
2,Payment,1772270780.124495,125708,2,1
2,Payment,1772270780.124518,87972,10,1
1,NewOrder,1772270780.124540,79280,12,1
1,NewOrder,1772270780.124552,146817,17,1
4,Delivery,1772270780.124577,114644,13,1
1,NewOrder,1772270780.124600,144957,16,1
1,NewOrder,1772270780.124612,155015,15,1
2,Payment,1772270780.124631,149103,18,1
2,Payment,1772270780.124648,233308,20,1
2,Payment,1772270780.124667,125006,23,1
1,NewOrder,1772270780.124681,134740,21,1
2,Payment,1772270780.124690,91150,19,1
2,Payment,1772270780.204058,35833,12,1
2,Payment,1772270780.212618,62141,10,1
1,NewOrder,1772270780.215922,45109,19,1
1,NewOrder,1772270780.216246,105859,4,1
2,Payment,1772270780.217650,112688,0,1
3,OrderStatus,1772270780.224074,13377,14,1
5,StockLevel,1772270780.237499,40000,14,1
2,Payment,1772270780.239269,24291,13,1
1,NewOrder,1772270780.239576,68787,7,1
1,NewOrder,1772270780.239931,83919,12,1
1,NewOrder,1772270780.249708,74124,23,1
2,Payment,1772270780.249959,39902,11,1
1,NewOrder,1772270780.250240,50664,2,1
2,Payment,1772270780.256451,44915,9,1
1,NewOrder,1772270780.259492,34148,21,1
1,NewOrder,1772270780.261066,25745,19,1
1,NewOrder,1772270780.263233,36249,1,1
3,OrderStatus,1772270780.263591,10319,13,1
5,StockLevel,1772270780.264302,37232,8,1
1,NewOrder,1772270780.269616,31646,16,1
3,OrderStatus,1772270780.271445,14496,17,1
1,NewOrder,1772270780.273118,26966,6,1
1,NewOrder,1772270780.273787,82022,18,1
1,NewOrder,1772270780.273958,62346,13,1
1,NewOrder,1772270780.274780,53890,10,1
1,NewOrder,1772270780.277531,83831,14,1
5,StockLevel,1772270780.278412,49514,5,1
2,Payment,1772270780.279693,34167,15,1
1,NewOrder,1772270780.285969,47217,17,1
2,Payment,1772270780.286831,111835,19,1
2,Payment,1772270780.289888,28677,11,1
1,NewOrder,1772270780.293683,27859,21,1
2,Payment,1772270780.299538,56886,1,1
1,NewOrder,1772270780.300133,17077,6,1
1,NewOrder,1772270780.300949,18258,2,1
1,NewOrder,1772270780.301294,54545,16,1
2,Payment,1772270780.301410,64262,9,1
2,Payment,1772270780.301562,41916,8,1
1,NewOrder,1772270780.305110,49601,3,1
1,NewOrder,1772270780.308405,36763,7,1
1,NewOrder,1772270780.309844,57666,22,1
2,Payment,1772270780.313906,15423,15,1
1,NewOrder,1772270780.317266,16479,6,1
2,Payment,1772270780.318607,58345,11,1
2,Payment,1772270780.319253,43312,2,1
1,NewOrder,1772270780.321584,17047,21,1
1,NewOrder,1772270780.322169,23839,4,1
2,Payment,1772270780.323885,39894,23,1
1,NewOrder,1772270780.323893,25280,12,1
1,NewOrder,1772270780.327970,54798,5,1
3,OrderStatus,1772270780.328704,6687,10,1
1,NewOrder,1772270780.329373,34040,15,1
1,NewOrder,1772270780.330383,47191,0,1
1,NewOrder,1772270780.333232,43367,17,1
1,NewOrder,1772270780.333778,16278,6,1
2,Payment,1772270780.335415,48675,10,1
4,Delivery,1772270780.336347,17835,13,1
2,Payment,1772270780.338673,52424,21,1
1,NewOrder,1772270780.343507,28659,8,1
2,Payment,1772270780.345208,48939,7,1
2,Payment,1772270780.346054,22341,4,1
1,NewOrder,1772270780.349218,9260,12,1
2,Payment,1772270780.350102,58049,6,1
2,Payment,1772270780.354223,6697,13,1
2,Payment,1772270780.354758,22696,3,1
2,Payment,1772270780.355854,23194,18,1
2,Payment,1772270780.355879,26256,16,1
1,NewOrder,1772270780.356466,33472,1,1
1,NewOrder,1772270780.358027,54195,20,1
2,Payment,1772270780.358511,36230,12,1
1,NewOrder,1772270780.360962,25675,13,1
2,Payment,1772270780.361408,43230,14,1
2,Payment,1772270780.362606,20451,2,1
1,NewOrder,1772270780.363453,30071,15,1
1,NewOrder,1772270780.363824,14244,23,1
2,Payment,1772270780.365694,54163,9,1
2,Payment,1772270780.367526,41138,22,1
3,OrderStatus,1772270780.368439,5848,4,1
2,Payment,1772270780.372211,57336,8,1
2,Payment,1772270780.374343,17552,4,1
1,NewOrder,1772270780.376637,24037,17,1
2,Payment,1772270780.376983,62480,11,1
2,Payment,1772270780.377503,31126,3,1
2,Payment,1772270780.377593,24604,0,1
1,NewOrder,1772270780.378113,11991,23,1
1,NewOrder,1772270780.379100,28663,18,1
2,Payment,1772270780.382178,30544,16,1
1,NewOrder,1772270780.382810,23117,5,1
1,NewOrder,1772270780.383101,25122,2,1
2,Payment,1772270780.384126,67414,10,1
1,NewOrder,1772270780.386660,20038,13,1
1,NewOrder,1772270780.389993,20682,1,1
2,Payment,1772270780.390125,28402,23,1
2,Payment,1772270780.391145,36204,21,1
1,NewOrder,1772270780.391938,25852,4,1
1,NewOrder,1772270780.393567,17994,15,1
1,NewOrder,1772270780.394191,23132,7,1
2,Payment,1772270780.394785,29481,12,1
2,Payment,1772270780.398713,39199,19,1
1,NewOrder,1772270780.400703,14736,17,1
2,Payment,1772270780.402243,17004,0,1
1,NewOrder,1772270780.404691,30374,14,1
2,Payment,1772270780.405975,22782,5,1
2,Payment,1772270780.406767,23727,13,1
1,NewOrder,1772270780.407811,25353,18,1
1,NewOrder,1772270780.408199,21801,6,1
2,Payment,1772270780.408267,43301,2,1
2,Payment,1772270780.408666,30126,3,1
1,NewOrder,1772270780.408846,26678,22,1
2,Payment,1772270780.410717,50489,1,1
1,NewOrder,1772270780.411598,21012,15,1
1,NewOrder,1772270780.412266,21471,20,1
2,Payment,1772270780.412763,29086,16,1
2,Payment,1772270780.415559,44231,17,1
1,NewOrder,1772270780.417455,14520,7,1
3,OrderStatus,1772270780.417861,5408,4,1
2,Payment,1772270780.418577,31946,23,1
2,Payment,1772270780.419294,54955,0,1
1,NewOrder,1772270780.419875,23386,9,1
2,Payment,1772270780.423315,59236,4,1
2,Payment,1772270780.424311,70863,12,1
1,NewOrder,1772270780.427399,32315,21,1
2,Payment,1772270780.428799,61712,5,1
1,NewOrder,1772270780.429602,40765,8,1
2,Payment,1772270780.430047,33055,6,1
2,Payment,1772270780.430534,78505,13,1
5,StockLevel,1772270780.432013,7801,7,1
2,Payment,1772270780.432669,35219,15,1
1,NewOrder,1772270780.433188,16395,18,1
2,Payment,1772270780.433754,21881,20,1
2,Payment,1772270780.435107,84403,14,1
4,Delivery,1772270780.435566,26961,22,1
1,NewOrder,1772270780.437961,38205,19,1
1,NewOrder,1772270780.438838,30298,3,1
1,NewOrder,1772270780.439503,30045,11,1
1,NewOrder,1772270780.439864,15476,7,1
2,Payment,1772270780.441892,37722,16,1
1,NewOrder,1772270780.443306,39744,9,1
1,NewOrder,1772270780.449632,31364,18,1
2,Payment,1772270780.450568,12559,23,1
1,NewOrder,1772270780.451589,24613,10,1
1,NewOrder,1772270780.451601,23996,2,1
2,Payment,1772270780.455397,15836,7,1
2,Payment,1772270780.455672,16076,20,1
1,NewOrder,1772270780.459767,24217,21,1
3,OrderStatus,1772270780.459842,7200,17,1
1,NewOrder,1772270780.461227,27687,1,1
1,NewOrder,1772270780.462573,27166,22,1
1,NewOrder,1772270780.463150,27711,6,1
1,NewOrder,1772270780.463181,24713,23,1
1,NewOrder,1772270780.467092,33163,17,1
2,Payment,1772270780.467936,63512,15,1
3,OrderStatus,1772270780.469176,14134,3,1
5,StockLevel,1772270780.469595,35011,11,1
2,Payment,1772270780.470413,14226,8,1
2,Payment,1772270780.471252,28332,7,1
4,Delivery,1772270780.471789,44208,20,1
2,Payment,1772270780.474297,26149,0,1
1,NewOrder,1772270780.475641,24843,2,1
2,Payment,1772270780.476202,15716,19,1
1,NewOrder,1772270780.476242,29997,10,1
2,Payment,1772270780.479665,63495,16,1
1,NewOrder,1772270780.481042,30765,18,1
1,NewOrder,1772270780.482576,24806,4,1
1,NewOrder,1772270780.483072,38957,9,1
3,OrderStatus,1772270780.483354,6013,3,1
1,NewOrder,1772270780.484030,34821,21,1
2,Payment,1772270780.484679,27511,8,1
2,Payment,1772270780.487923,12478,23,1
2,Payment,1772270780.488955,21078,1,1
2,Payment,1772270780.489398,58903,3,1
1,NewOrder,1772270780.489766,21022,22,1
1,NewOrder,1772270780.490556,23046,5,1
2,Payment,1772270780.490894,30638,6,1
2,Payment,1772270780.491963,21237,19,1
2,Payment,1772270780.495223,62057,12,1
5,StockLevel,1772270780.499635,22106,7,1
1,NewOrder,1772270780.500302,29668,17,1
1,NewOrder,1772270780.500446,25638,23,1
2,Payment,1772270780.500491,16832,0,1
5,StockLevel,1772270780.500514,37628,2,1
3,OrderStatus,1772270780.504653,12218,11,1
2,Payment,1772270780.506281,27378,10,1
2,Payment,1772270780.507450,22564,4,1
2,Payment,1772270780.509100,61106,13,1
1,NewOrder,1772270780.510080,19366,1,1
