Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270548.874553,99289,4,1
1,NewOrder,1772270548.874553,150417,7,1
2,Payment,1772270548.874553,81793,23,1
1,NewOrder,1772270548.874554,244329,0,1
4,Delivery,1772270548.874555,65083,6,1
1,NewOrder,1772270548.874563,125905,10,1
2,Payment,1772270548.874574,63725,15,1
1,NewOrder,1772270548.874600,138139,8,1
2,Payment,1772270548.874626,78968,5,1
3,OrderStatus,1772270548.874643,66106,1,1
1,NewOrder,1772270548.874646,189193,3,1
1,NewOrder,1772270548.874686,136780,11,1
1,NewOrder,1772270548.898547,134157,2,1
1,NewOrder,1772270548.898562,96915,20,1
1,NewOrder,1772270548.898585,84186,19,1
2,Payment,1772270548.898603,39219,22,1
1,NewOrder,1772270548.898614,130714,17,1
2,Payment,1772270548.898637,89227,14,1
1,NewOrder,1772270548.898649,116539,18,1
4,Delivery,1772270548.898662,77377,21,1
2,Payment,1772270548.898677,126617,13,1
2,Payment,1772270548.898691,62802,16,1
2,Payment,1772270548.898718,110730,12,1
2,Payment,1772270548.898724,41373,9,1
1,NewOrder,1772270548.938022,103409,22,1
1,NewOrder,1772270548.938481,42899,15,1
1,NewOrder,1772270548.939711,52791,6,1
2,Payment,1772270548.940186,35871,9,1
1,NewOrder,1772270548.940836,114298,1,1
1,NewOrder,1772270548.953673,56333,5,1
2,Payment,1772270548.956384,11055,23,1
2,Payment,1772270548.961535,83838,16,1
5,StockLevel,1772270548.967481,38982,23,1
2,Payment,1772270548.973913,9649,4,1
1,NewOrder,1772270548.976080,81245,21,1
3,OrderStatus,1772270548.976082,12740,9,1
1,NewOrder,1772270548.981420,36514,15,1
2,Payment,1772270548.982843,14799,19,1
1,NewOrder,1772270548.983586,78022,4,1
1,NewOrder,1772270548.987919,39906,14,1
1,NewOrder,1772270548.988845,92752,9,1
1,NewOrder,1772270548.992523,58891,6,1
2,Payment,1772270548.995556,28758,20,1
2,Payment,1772270548.997664,62834,19,1
1,NewOrder,1772270549.000545,64552,10,1
1,NewOrder,1772270549.006511,42338,23,1
2,Payment,1772270549.009510,63575,12,1
2,Payment,1772270549.010060,10518,5,1
1,NewOrder,1772270549.011536,66065,11,1
2,Payment,1772270549.012799,33377,8,1
2,Payment,1772270549.015375,81383,18,1
2,Payment,1772270549.017978,74684,15,1
1,NewOrder,1772270549.020616,18047,5,1
1,NewOrder,1772270549.024373,41553,20,1
1,NewOrder,1772270549.025068,44890,7,1
3,OrderStatus,1772270549.025343,35331,13,1
2,Payment,1772270549.027866,81927,14,1
1,NewOrder,1772270549.029409,59247,17,1
1,NewOrder,1772270549.032781,18598,2,1
2,Payment,1772270549.038706,7439,5,1
1,NewOrder,1772270549.041479,16362,22,1
1,NewOrder,1772270549.045392,34443,16,1
1,NewOrder,1772270549.046189,40814,5,1
1,NewOrder,1772270549.046220,33565,8,1
1,NewOrder,1772270549.048893,13210,23,1
2,Payment,1772270549.051421,35233,2,1
5,StockLevel,1772270549.051519,61661,6,1
1,NewOrder,1772270549.055180,34219,1,1
1,NewOrder,1772270549.057385,30207,21,1
1,NewOrder,1772270549.057863,13064,22,1
3,OrderStatus,1772270549.060547,14168,19,1
1,NewOrder,1772270549.060718,20078,13,1
2,Payment,1772270549.061642,35958,4,1
1,NewOrder,1772270549.062144,45634,23,1
2,Payment,1772270549.063910,48529,3,1
1,NewOrder,1772270549.065133,30651,10,1
2,Payment,1772270549.065959,36926,20,1
1,NewOrder,1772270549.069986,47659,7,1
1,NewOrder,1772270549.070950,16170,22,1
5,StockLevel,1772270549.073131,63577,12,1
2,Payment,1772270549.074757,45688,19,1
2,Payment,1772270549.077642,34281,11,1
1,NewOrder,1772270549.079828,41205,8,1
4,Delivery,1772270549.079875,34547,16,1
2,Payment,1772270549.080825,44972,13,1
2,Payment,1772270549.081642,37551,9,1
4,Delivery,1772270549.086700,57970,2,1
2,Payment,1772270549.087036,42102,5,1
1,NewOrder,1772270549.087164,32937,22,1
1,NewOrder,1772270549.087637,11208,21,1
1,NewOrder,1772270549.088703,48436,17,1
1,NewOrder,1772270549.089438,35115,1,1
2,Payment,1772270549.092717,54501,15,1
2,Payment,1772270549.095831,46925,10,1
2,Payment,1772270549.096804,62768,18,1
2,Payment,1772270549.097643,24187,4,1
2,Payment,1772270549.098888,31546,21,1
1,NewOrder,1772270549.102903,10059,20,1
2,Payment,1772270549.107825,34129,23,1
2,Payment,1772270549.109811,44349,14,1
2,Payment,1772270549.111940,43239,11,1
1,NewOrder,1772270549.112490,43855,3,1
1,NewOrder,1772270549.113010,24596,20,1
1,NewOrder,1772270549.113215,33596,6,1
3,OrderStatus,1772270549.114443,4429,16,1
2,Payment,1772270549.117667,47936,7,1
2,Payment,1772270549.118915,43195,16,1
1,NewOrder,1772270549.118961,29448,0,1
1,NewOrder,1772270549.119236,21018,9,1
1,NewOrder,1772270549.120127,36246,22,1
1,NewOrder,1772270549.120467,31698,19,1
2,Payment,1772270549.121072,54232,8,1
2,Payment,1772270549.121875,21293,4,1
2,Payment,1772270549.124579,32446,1,1
1,NewOrder,1772270549.125825,34624,13,1
1,NewOrder,1772270549.129182,14001,5,1
1,NewOrder,1772270549.130463,21248,21,1
2,Payment,1772270549.136746,63706,12,1
2,Payment,1772270549.137187,55454,17,1
1,NewOrder,1772270549.137651,21163,20,1
2,Payment,1772270549.140289,45234,9,1
2,Payment,1772270549.141996,28353,23,1
2,Payment,1772270549.142802,82169,10,1
1,NewOrder,1772270549.143212,37094,4,1
2,Payment,1772270549.143220,21091,5,1
2,Payment,1772270549.144708,33589,2,1
1,NewOrder,1772270549.146853,10738,6,1
2,Payment,1772270549.147270,25254,15,1
2,Payment,1772270549.148448,83684,0,1
1,NewOrder,1772270549.151759,17742,21,1
3,OrderStatus,1772270549.152210,6954,19,1
1,NewOrder,1772270549.154210,37865,14,1
2,Payment,1772270549.155220,83092,11,1
2,Payment,1772270549.156416,32713,3,1
4,Delivery,1772270549.156417,65563,22,1
1,NewOrder,1772270549.157076,42844,1,1
2,Payment,1772270549.157609,39661,6,1
2,Payment,1772270549.158857,31169,20,1
1,NewOrder,1772270549.159207,22736,19,1
1,NewOrder,1772270549.159612,17838,18,1
1,NewOrder,1772270549.160493,27152,13,1
1,NewOrder,1772270549.162130,19394,16,1
2,Payment,1772270549.164334,79308,5,1
1,NewOrder,1772270549.165647,33938,7,1
1,NewOrder,1772270549.169551,11310,21,1
1,NewOrder,1772270549.170399,32509,23,1
2,Payment,1772270549.172578,38920,15,1
2,Payment,1772270549.175352,31026,8,1
1,NewOrder,1772270549.177515,12907,18,1
2,Payment,1772270549.178354,33182,2,1
2,Payment,1772270549.180363,16045,4,1
2,Payment,1772270549.180919,20349,21,1
2,Payment,1772270549.181571,37460,16,1
2,Payment,1772270549.181974,47078,19,1
1,NewOrder,1772270549.185567,22490,9,1
2,Payment,1772270549.187708,40774,13,1
1,NewOrder,1772270549.189168,29869,3,1
3,OrderStatus,1772270549.190080,7385,20,1
1,NewOrder,1772270549.190451,16952,18,1
2,Payment,1772270549.192113,47130,14,1
2,Payment,1772270549.192693,63465,17,1
2,Payment,1772270549.196463,54701,4,1
3,OrderStatus,1772270549.197315,4008,6,1
2,Payment,1772270549.197515,13401,20,1
1,NewOrder,1772270549.199646,14556,7,1
1,NewOrder,1772270549.199983,23806,1,1
2,Payment,1772270549.200519,67525,12,1
1,NewOrder,1772270549.201316,16969,21,1
1,NewOrder,1772270549.201388,32065,6,1
1,NewOrder,1772270549.202958,10562,23,1
2,Payment,1772270549.206418,46057,8,1
2,Payment,1772270549.207450,15213,18,1
1,NewOrder,1772270549.208097,31190,9,1
1,NewOrder,1772270549.210959,36510,20,1
2,Payment,1772270549.211539,66565,15,1
2,Payment,1772270549.211571,51238,2,1
1,NewOrder,1772270549.213559,12524,23,1
5,StockLevel,1772270549.214234,18799,7,1
1,NewOrder,1772270549.218341,15546,21,1
2,Payment,1772270549.219085,74193,3,1
2,Payment,1772270549.219094,67605,16,1
1,NewOrder,1772270549.222036,36487,22,1
5,StockLevel,1772270549.222711,35643,18,1
1,NewOrder,1772270549.223828,26635,1,1
