Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270998.825024,94223,18,1
1,NewOrder,1772270998.825044,156823,23,1
2,Payment,1772270998.825064,114662,17,1
1,NewOrder,1772270998.825072,151905,13,1
2,Payment,1772270998.825087,130680,16,1
2,Payment,1772270998.825095,146655,15,1
2,Payment,1772270998.825120,107574,14,1
2,Payment,1772270998.825144,101861,5,1
1,NewOrder,1772270998.825227,131089,0,1
2,Payment,1772270998.825236,114163,1,1
1,NewOrder,1772270998.825254,124959,19,1
1,NewOrder,1772270998.825257,127779,4,1
1,NewOrder,1772270998.825265,146758,10,1
2,Payment,1772270998.825280,157195,7,1
2,Payment,1772270998.825296,145638,8,1
2,Payment,1772270998.825319,131116,3,1
1,NewOrder,1772270998.825331,130530,9,1
2,Payment,1772270998.825354,130769,6,1
2,Payment,1772270998.825371,94434,12,1
1,NewOrder,1772270998.825394,144716,2,1
2,Payment,1772270998.825492,115115,11,1
1,NewOrder,1772270998.825698,151637,20,1
4,Delivery,1772270998.825993,144696,22,1
4,Delivery,1772270998.826127,145345,21,1
5,StockLevel,1772270998.921489,8761,18,1
2,Payment,1772270998.921495,61108,12,1
1,NewOrder,1772270998.927047,64536,5,1
1,NewOrder,1772270998.930376,57391,18,1
2,Payment,1772270998.932733,59916,14,1
2,Payment,1772270998.939458,31351,1,1
2,Payment,1772270998.939803,61494,17,1
4,Delivery,1772270998.940649,104809,11,1
3,OrderStatus,1772270998.950294,16361,19,1
2,Payment,1772270998.953111,32349,4,1
2,Payment,1772270998.955836,49770,16,1
2,Payment,1772270998.955935,35818,9,1
3,OrderStatus,1772270998.956190,13059,6,1
1,NewOrder,1772270998.956386,56087,0,1
1,NewOrder,1772270998.956474,36135,3,1
2,Payment,1772270998.966701,21519,19,1
2,Payment,1772270998.969307,43657,6,1
1,NewOrder,1772270998.970163,22242,2,1
4,Delivery,1772270998.970750,51603,22,1
2,Payment,1772270998.970858,22143,1,1
2,Payment,1772270998.970999,37119,8,1
1,NewOrder,1772270998.971510,69786,21,1
2,Payment,1772270998.971819,37545,15,1
2,Payment,1772270998.972062,26411,10,1
2,Payment,1772270998.977058,36061,13,1
2,Payment,1772270998.977411,17153,20,1
2,Payment,1772270998.981919,36960,23,1
1,NewOrder,1772270998.982531,72532,7,1
4,Delivery,1772270998.982632,10183,12,1
2,Payment,1772270998.985510,43285,4,1
2,Payment,1772270998.987811,34954,18,1
4,Delivery,1772270998.988271,34547,19,1
1,NewOrder,1772270998.991627,21228,5,1
1,NewOrder,1772270998.991799,54196,9,1
2,Payment,1772270998.992441,18079,2,1
2,Payment,1772270998.992688,24803,14,1
1,NewOrder,1772270998.992744,68790,3,1
1,NewOrder,1772270998.992857,64543,12,1
1,NewOrder,1772270998.993039,71827,1,1
1,NewOrder,1772270998.994582,23469,20,1
1,NewOrder,1772270998.998541,57267,10,1
1,NewOrder,1772270999.001312,70505,17,1
2,Payment,1772270999.005746,17326,16,1
1,NewOrder,1772270999.008168,89413,8,1
1,NewOrder,1772270999.009407,75894,15,1
2,Payment,1772270999.010569,24227,2,1
5,StockLevel,1772270999.012514,40437,0,1
1,NewOrder,1772270999.012878,52497,5,1
3,OrderStatus,1772270999.013007,6516,6,1
2,Payment,1772270999.013171,13792,13,1
3,OrderStatus,1772270999.017536,11526,14,1
2,Payment,1772270999.018093,19604,20,1
3,OrderStatus,1772270999.018925,16485,23,1
2,Payment,1772270999.019551,4494,6,1
2,Payment,1772270999.022394,30366,22,1
1,NewOrder,1772270999.022812,28434,18,1
1,NewOrder,1772270999.022848,10878,19,1
1,NewOrder,1772270999.023122,67962,16,1
1,NewOrder,1772270999.024074,79697,6,1
1,NewOrder,1772270999.026993,30427,13,1
1,NewOrder,1772270999.028835,30180,4,1
1,NewOrder,1772270999.029106,80489,14,1
1,NewOrder,1772270999.033769,26609,19,1
2,Payment,1772270999.034838,11184,2,1
2,Payment,1772270999.035448,22352,23,1
2,Payment,1772270999.037715,24291,20,1
5,StockLevel,1772270999.041340,54235,21,1
2,Payment,1772270999.045504,12394,11,1
2,Payment,1772270999.046039,22152,9,1
1,NewOrder,1772270999.046066,40097,2,1
2,Payment,1772270999.051290,15894,18,1
1,NewOrder,1772270999.052805,54911,22,1
1,NewOrder,1772270999.052994,35626,0,1
2,Payment,1772270999.055109,20449,7,1
2,Payment,1772270999.055841,24988,10,1
