Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528664.759355,144203,0,1
3,OrderStatus,1771528664.763816,68616,2,1
1,NewOrder,1771528664.768831,129728,5,1
1,NewOrder,1771528664.800247,103231,3,1
2,Payment,1771528664.800261,46538,10,1
2,Payment,1771528664.800288,59050,8,1
1,NewOrder,1771528664.800319,103640,1,1
1,NewOrder,1771528664.800829,102916,4,1
1,NewOrder,1771528664.800843,90301,6,1
4,Delivery,1771528664.803704,100154,9,1
1,NewOrder,1771528664.808829,99388,7,1
1,NewOrder,1771528664.813792,98997,18,1
1,NewOrder,1771528664.818709,84668,11,1
1,NewOrder,1771528664.823835,42297,14,1
1,NewOrder,1771528664.828774,72012,12,1
1,NewOrder,1771528664.833712,56398,15,1
1,NewOrder,1771528664.838701,61981,13,1
2,Payment,1771528664.843710,29761,16,1
1,NewOrder,1771528664.848704,54448,19,1
2,Payment,1771528664.853698,38560,17,1
1,NewOrder,1771528664.858697,43813,20,1
2,Payment,1771528664.863681,37115,22,1
1,NewOrder,1771528664.868668,44574,21,1
2,Payment,1771528664.873629,18619,2,1
1,NewOrder,1771528664.878654,30200,23,1
1,NewOrder,1771528664.883647,25229,10,1
4,Delivery,1771528664.888723,13813,8,1
2,Payment,1771528664.893649,8988,14,1
2,Payment,1771528664.898726,10003,16,1
2,Payment,1771528664.903788,10027,15,1
3,OrderStatus,1771528664.908704,4642,6,1
2,Payment,1771528664.913750,6065,2,1
2,Payment,1771528664.918758,6082,17,1
1,NewOrder,1771528664.923697,10467,5,1
1,NewOrder,1771528664.928849,7971,13,1
1,NewOrder,1771528664.933798,18034,22,1
2,Payment,1771528664.938835,6218,12,1
1,NewOrder,1771528664.943820,11424,20,1
2,Payment,1771528664.948746,3863,8,1
1,NewOrder,1771528664.953697,13162,14,1
1,NewOrder,1771528664.958743,13747,19,1
4,Delivery,1771528664.963721,24998,11,1
2,Payment,1771528664.968722,5765,3,1
3,OrderStatus,1771528664.973712,6435,0,1
1,NewOrder,1771528664.978775,9703,4,1
1,NewOrder,1771528664.983813,12559,9,1
1,NewOrder,1771528664.988744,10421,1,1
2,Payment,1771528664.993725,4919,7,1
2,Payment,1771528664.998688,3857,7,1
1,NewOrder,1771528665.003820,9517,23,1
2,Payment,1771528665.008833,4745,10,1
2,Payment,1771528665.013753,7034,18,1
1,NewOrder,1771528665.018824,10237,21,1
1,NewOrder,1771528665.023857,6989,6,1
2,Payment,1771528665.028830,7741,15,1
2,Payment,1771528665.033822,4377,2,1
1,NewOrder,1771528665.038748,17170,17,1
1,NewOrder,1771528665.043825,14207,5,1
1,NewOrder,1771528665.048767,11662,13,1
2,Payment,1771528665.053719,7308,12,1
2,Payment,1771528665.058707,4111,22,1
3,OrderStatus,1771528665.063817,5971,8,1
1,NewOrder,1771528665.068795,10343,20,1
2,Payment,1771528665.073721,5860,14,1
2,Payment,1771528665.078793,5871,19,1
1,NewOrder,1771528665.083824,9659,3,1
2,Payment,1771528665.088758,6173,0,1
2,Payment,1771528665.093700,4918,4,1
1,NewOrder,1771528665.098823,12833,11,1
1,NewOrder,1771528665.103844,10133,9,1
1,NewOrder,1771528665.108821,17567,16,1
2,Payment,1771528665.113702,5887,1,1
2,Payment,1771528665.118821,3430,7,1
2,Payment,1771528665.123796,2717,23,1
2,Payment,1771528665.128779,5156,10,1
2,Payment,1771528665.133762,5634,18,1
1,NewOrder,1771528665.138767,10672,21,1
2,Payment,1771528665.143849,6228,6,1
1,NewOrder,1771528665.148823,8029,15,1
5,StockLevel,1771528665.153771,7131,2,1
2,Payment,1771528665.158816,3136,17,1
1,NewOrder,1771528665.163822,8064,5,1
5,StockLevel,1771528665.168819,4174,13,1
5,StockLevel,1771528665.173777,7506,12,1
1,NewOrder,1771528665.178823,11723,22,1
1,NewOrder,1771528665.183816,13356,8,1
2,Payment,1771528665.188825,9663,20,1
2,Payment,1771528665.193759,4250,14,1
2,Payment,1771528665.198741,4559,19,1
1,NewOrder,1771528665.203829,14142,3,1
2,Payment,1771528665.208831,6219,0,1
2,Payment,1771528665.213737,5781,4,1
1,NewOrder,1771528665.218786,9993,11,1
1,NewOrder,1771528665.223824,8382,9,1
1,NewOrder,1771528665.228837,8110,11,1
1,NewOrder,1771528665.233708,8326,7,1
1,NewOrder,1771528665.238825,8152,16,1
2,Payment,1771528665.243823,4487,23,1
1,NewOrder,1771528665.248801,8097,10,1
3,OrderStatus,1771528665.253822,4624,18,1
1,NewOrder,1771528665.258822,5208,21,1
1,NewOrder,1771528665.263818,6656,6,1
2,Payment,1771528665.268823,4215,15,1
2,Payment,1771528665.273820,4840,2,1
1,NewOrder,1771528665.278829,9464,17,1
2,Payment,1771528665.283820,4807,5,1
1,NewOrder,1771528665.288819,9706,13,1
2,Payment,1771528665.293777,5729,12,1
2,Payment,1771528665.298820,5663,22,1
1,NewOrder,1771528665.303818,6856,8,1
2,Payment,1771528665.308777,5771,14,1
2,Payment,1771528665.313710,5881,20,1
1,NewOrder,1771528665.318818,6464,19,1
1,NewOrder,1771528665.323751,8094,0,1
5,StockLevel,1771528665.328821,8319,3,1
4,Delivery,1771528665.333779,22205,4,1
3,OrderStatus,1771528665.338753,3247,1,1
2,Payment,1771528665.343823,6419,9,1
2,Payment,1771528665.348833,6563,11,1
1,NewOrder,1771528665.353836,6154,7,1
1,NewOrder,1771528665.358821,8571,16,1
2,Payment,1771528665.363821,3998,23,1
2,Payment,1771528665.368829,5667,10,1
2,Payment,1771528665.373772,5776,18,1
2,Payment,1771528665.378841,8585,21,1
2,Payment,1771528665.383828,4314,6,1
2,Payment,1771528665.388979,5476,15,1
2,Payment,1771528665.393746,5622,2,1
2,Payment,1771528665.398759,4385,17,1
1,NewOrder,1771528665.403854,8787,5,1
1,NewOrder,1771528665.408831,9705,13,1
1,NewOrder,1771528665.413779,8017,12,1
2,Payment,1771528665.418975,3031,22,1
2,Payment,1771528665.423830,4281,8,1
1,NewOrder,1771528665.428750,13537,14,1
2,Payment,1771528665.433824,3918,20,1
4,Delivery,1771528665.438826,7886,19,1
2,Payment,1771528665.443822,3607,0,1
5,StockLevel,1771528665.448829,2292,3,1
1,NewOrder,1771528665.453751,9589,1,1
1,NewOrder,1771528665.458818,9079,9,1
1,NewOrder,1771528665.463828,8109,11,1
1,NewOrder,1771528665.468825,11732,4,1
1,NewOrder,1771528665.473826,9459,7,1
2,Payment,1771528665.478754,3858,16,1
2,Payment,1771528665.483822,4042,23,1
2,Payment,1771528665.488834,3996,10,1
1,NewOrder,1771528665.493784,7294,18,1
1,NewOrder,1771528665.498833,16939,21,1
1,NewOrder,1771528665.503836,10880,6,1
2,Payment,1771528665.508835,7057,15,1
2,Payment,1771528665.513783,4186,2,1
1,NewOrder,1771528665.518827,7783,17,1
2,Payment,1771528665.523834,6789,5,1
1,NewOrder,1771528665.528834,10047,13,1
2,Payment,1771528665.533778,3817,12,1
1,NewOrder,1771528665.538824,7856,22,1
2,Payment,1771528665.543818,5802,8,1
1,NewOrder,1771528665.548819,9603,20,1
2,Payment,1771528665.553778,4212,14,1
1,NewOrder,1771528665.558825,9045,19,1
2,Payment,1771528665.563822,5232,0,1
3,OrderStatus,1771528665.568832,3668,3,1
4,Delivery,1771528665.574608,20835,1,1
2,Payment,1771528665.579927,8545,9,1
5,StockLevel,1771528665.584003,9068,11,1
1,NewOrder,1771528665.588900,8658,4,1
1,NewOrder,1771528665.593802,9499,16,1
2,Payment,1771528665.598887,4733,7,1
1,NewOrder,1771528665.603874,6371,23,1
1,NewOrder,1771528665.608867,8778,10,1
2,Payment,1771528665.613798,4343,18,1
5,StockLevel,1771528665.618870,4061,6,1
1,NewOrder,1771528665.623877,10404,21,1
2,Payment,1771528665.628882,5168,15,1
2,Payment,1771528665.633831,3930,2,1
1,NewOrder,1771528665.638869,6114,17,1
1,NewOrder,1771528665.643889,12852,5,1
2,Payment,1771528665.648866,3885,12,1
1,NewOrder,1771528665.653849,4661,13,1
2,Payment,1771528665.658871,3446,22,1
3,OrderStatus,1771528665.663873,2119,8,1
2,Payment,1771528665.668868,3023,14,1
2,Payment,1771528665.673891,4395,20,1
1,NewOrder,1771528665.678881,7473,19,1
1,NewOrder,1771528665.683864,6899,0,1
3,OrderStatus,1771528665.688862,2931,3,1
1,NewOrder,1771528665.693788,10277,9,1
3,OrderStatus,1771528665.698843,3544,11,1
2,Payment,1771528665.703832,6818,1,1
1,NewOrder,1771528665.708834,9378,4,1
2,Payment,1771528665.713839,4861,16,1
1,NewOrder,1771528665.718752,5999,16,1
1,NewOrder,1771528665.723829,5256,23,1
1,NewOrder,1771528665.728835,8374,10,1
1,NewOrder,1771528665.733781,12760,18,1
4,Delivery,1771528665.738828,4163,6,1
1,NewOrder,1771528665.743752,5599,15,1
2,Payment,1771528665.748838,4087,21,1
1,NewOrder,1771528665.753823,11129,2,1
1,NewOrder,1771528665.758823,11822,17,1
2,Payment,1771528665.763755,3577,12,1
2,Payment,1771528665.768757,3056,5,1
2,Payment,1771528665.773758,5584,13,1
1,NewOrder,1771528665.778874,10480,22,1
2,Payment,1771528665.783833,4302,8,1
1,NewOrder,1771528665.788744,5719,14,1
5,StockLevel,1771528665.793775,7243,20,1
1,NewOrder,1771528665.798774,5537,19,1
2,Payment,1771528665.803826,3680,0,1
2,Payment,1771528665.808832,4783,3,1
3,OrderStatus,1771528665.813789,2433,11,1
1,NewOrder,1771528665.818772,11122,9,1
1,NewOrder,1771528665.823818,6835,1,1
1,NewOrder,1771528665.828821,8443,4,1
1,NewOrder,1771528665.833773,6581,7,1
1,NewOrder,1771528665.838825,5025,16,1
4,Delivery,1771528665.843814,23791,23,1
1,NewOrder,1771528665.848730,8422,10,1
1,NewOrder,1771528665.853766,10802,6,1
2,Payment,1771528665.858747,4426,18,1
4,Delivery,1771528665.863746,11482,15,1
2,Payment,1771528665.868817,4215,21,1
5,StockLevel,1771528665.873757,3248,2,1
1,NewOrder,1771528665.878814,9473,12,1
3,OrderStatus,1771528665.883815,2248,17,1
1,NewOrder,1771528665.888811,7886,5,1
1,NewOrder,1771528665.893813,4291,13,1
2,Payment,1771528665.898813,3519,8,1
1,NewOrder,1771528665.903815,6367,22,1
2,Payment,1771528665.908814,2983,14,1
1,NewOrder,1771528665.913770,9569,20,1
1,NewOrder,1771528665.918774,6753,19,1
1,NewOrder,1771528665.923747,8982,0,1
1,NewOrder,1771528665.928817,11866,3,1
1,NewOrder,1771528665.933813,7003,11,1
5,StockLevel,1771528665.938815,4348,9,1
2,Payment,1771528665.943815,3366,1,1
1,NewOrder,1771528665.948806,10960,4,1
2,Payment,1771528665.953745,5392,7,1
1,NewOrder,1771528665.958816,8747,16,1
1,NewOrder,1771528665.963830,8577,10,1
3,OrderStatus,1771528665.968810,2727,18,1
1,NewOrder,1771528665.973816,6868,6,1
1,NewOrder,1771528665.978811,8761,23,1
2,Payment,1771528665.983813,2867,21,1
1,NewOrder,1771528665.988816,5569,15,1
1,NewOrder,1771528665.993844,12122,2,1
1,NewOrder,1771528665.998791,7373,17,1
1,NewOrder,1771528666.003748,8015,12,1
2,Payment,1771528666.008812,3929,5,1
1,NewOrder,1771528666.013772,5375,13,1
1,NewOrder,1771528666.018859,7171,8,1
3,OrderStatus,1771528666.023825,1846,22,1
2,Payment,1771528666.028867,5984,14,1
2,Payment,1771528666.033790,3625,20,1
3,OrderStatus,1771528666.038813,1975,19,1
2,Payment,1771528666.043812,3291,0,1
2,Payment,1771528666.048818,2829,3,1
2,Payment,1771528666.053794,2985,11,1
2,Payment,1771528666.058882,5314,9,1
1,NewOrder,1771528666.063864,6341,1,1
1,NewOrder,1771528666.068734,8250,7,1
1,NewOrder,1771528666.073805,4593,4,1
1,NewOrder,1771528666.078816,5357,16,1
2,Payment,1771528666.083733,7651,18,1
1,NewOrder,1771528666.088813,5308,10,1
2,Payment,1771528666.093758,3351,6,1
1,NewOrder,1771528666.098809,5612,21,1
1,NewOrder,1771528666.103790,8140,23,1
2,Payment,1771528666.108817,3927,15,1
1,NewOrder,1771528666.113814,6475,2,1
2,Payment,1771528666.118743,4377,17,1
2,Payment,1771528666.123814,2853,12,1
5,StockLevel,1771528666.128809,4963,5,1
1,NewOrder,1771528666.133734,8773,13,1
2,Payment,1771528666.138805,3354,22,1
2,Payment,1771528666.143823,2705,8,1
4,Delivery,1771528666.148745,16657,14,1
1,NewOrder,1771528666.153686,7203,20,1
1,NewOrder,1771528666.158669,10607,19,1
5,StockLevel,1771528666.163647,4984,0,1
1,NewOrder,1771528666.168670,7819,3,1
2,Payment,1771528666.173749,3033,11,1
4,Delivery,1771528666.178802,11682,9,1
1,NewOrder,1771528666.183799,6298,1,1
2,Payment,1771528666.188800,3494,7,1
1,NewOrder,1771528666.193757,7864,4,1
2,Payment,1771528666.198804,3624,16,1
1,NewOrder,1771528666.203726,6061,18,1
1,NewOrder,1771528666.208802,7791,10,1
1,NewOrder,1771528666.213801,8155,6,1
2,Payment,1771528666.218802,3822,21,1
2,Payment,1771528666.223817,4781,23,1
2,Payment,1771528666.228815,3966,15,1
1,NewOrder,1771528666.233762,12630,2,1
1,NewOrder,1771528666.238802,8231,17,1
2,Payment,1771528666.243802,4880,12,1
1,NewOrder,1771528666.248723,6316,12,1
1,NewOrder,1771528666.253804,11378,22,1
1,NewOrder,1771528666.258803,4705,13,1
1,NewOrder,1771528666.263800,5165,8,1
1,NewOrder,1771528666.268797,8248,20,1
2,Payment,1771528666.273708,4018,14,1
1,NewOrder,1771528666.278796,8293,0,1
2,Payment,1771528666.283804,3588,19,1
1,NewOrder,1771528666.288808,6102,3,1
1,NewOrder,1771528666.293804,5758,11,1
1,NewOrder,1771528666.298801,5200,1,1
2,Payment,1771528666.303812,3596,9,1
5,StockLevel,1771528666.308806,3965,7,1
1,NewOrder,1771528666.313757,6549,4,1
1,NewOrder,1771528666.318807,7675,16,1
2,Payment,1771528666.323803,3279,18,1
3,OrderStatus,1771528666.328830,1770,10,1
1,NewOrder,1771528666.333803,5791,6,1
1,NewOrder,1771528666.338801,9030,21,1
4,Delivery,1771528666.343733,12692,23,1
4,Delivery,1771528666.348811,11107,15,1
2,Payment,1771528666.353804,3370,2,1
2,Payment,1771528666.358809,2969,17,1
1,NewOrder,1771528666.363809,4437,5,1
2,Payment,1771528666.368813,3853,12,1
2,Payment,1771528666.373763,3514,13,1
2,Payment,1771528666.378807,4025,22,1
1,NewOrder,1771528666.383820,7992,8,1
1,NewOrder,1771528666.388802,8642,20,1
1,NewOrder,1771528666.393762,9427,14,1
1,NewOrder,1771528666.398812,6750,0,1
2,Payment,1771528666.403814,2745,19,1
2,Payment,1771528666.408815,3485,3,1
1,NewOrder,1771528666.413766,9272,11,1
2,Payment,1771528666.418816,2585,1,1
1,NewOrder,1771528666.423813,5407,9,1
1,NewOrder,1771528666.428816,6901,7,1
1,NewOrder,1771528666.433800,9599,4,1
2,Payment,1771528666.438806,3413,16,1
2,Payment,1771528666.443733,3060,18,1
2,Payment,1771528666.448801,3010,10,1
2,Payment,1771528666.453799,5945,6,1
1,NewOrder,1771528666.458739,6291,21,1
1,NewOrder,1771528666.463731,5828,23,1
1,NewOrder,1771528666.468801,12688,2,1
2,Payment,1771528666.473809,3969,15,1
5,StockLevel,1771528666.478737,4991,17,1
2,Payment,1771528666.483768,2501,17,1
2,Payment,1771528666.488803,2899,12,1
1,NewOrder,1771528666.493802,5566,13,1
2,Payment,1771528666.498805,3713,22,1
1,NewOrder,1771528666.503799,6428,8,1
2,Payment,1771528666.508812,3529,20,1
1,NewOrder,1771528666.513727,6789,14,1
1,NewOrder,1771528666.518802,8775,0,1
3,OrderStatus,1771528666.523799,1323,19,1
1,NewOrder,1771528666.528801,7338,3,1
1,NewOrder,1771528666.533754,4061,1,1
1,NewOrder,1771528666.538821,5595,11,1
2,Payment,1771528666.543802,3596,9,1
2,Payment,1771528666.548806,3993,7,1
2,Payment,1771528666.553760,3409,16,1
1,NewOrder,1771528666.558806,7482,4,1
2,Payment,1771528666.563812,3584,18,1
1,NewOrder,1771528666.568807,7069,10,1
1,NewOrder,1771528666.573810,11683,6,1
4,Delivery,1771528666.578740,12437,21,1
1,NewOrder,1771528666.583808,7650,23,1
3,OrderStatus,1771528666.588805,2487,15,1
2,Payment,1771528666.593804,3228,2,1
2,Payment,1771528666.598810,2847,5,1
1,NewOrder,1771528666.603730,9664,17,1
1,NewOrder,1771528666.608809,7420,12,1
2,Payment,1771528666.613812,3730,13,1
1,NewOrder,1771528666.618808,7145,22,1
2,Payment,1771528666.623808,2731,8,1
2,Payment,1771528666.628806,2581,20,1
1,NewOrder,1771528666.633761,11330,14,1
1,NewOrder,1771528666.638805,4338,19,1
1,NewOrder,1771528666.643803,5654,0,1
5,StockLevel,1771528666.648810,3176,3,1
1,NewOrder,1771528666.653761,5261,1,1
1,NewOrder,1771528666.658809,5254,11,1
2,Payment,1771528666.663807,3132,9,1
1,NewOrder,1771528666.668868,5799,7,1
5,StockLevel,1771528666.673846,4515,16,1
2,Payment,1771528666.678920,3307,4,1
2,Payment,1771528666.683777,2171,18,1
5,StockLevel,1771528666.688801,6053,10,1
2,Payment,1771528666.693716,4321,6,1
1,NewOrder,1771528666.698793,7484,21,1
2,Payment,1771528666.703784,3739,15,1
1,NewOrder,1771528666.708792,6498,23,1
2,Payment,1771528666.713787,3674,2,1
2,Payment,1771528666.718785,3122,5,1
4,Delivery,1771528666.723787,25857,17,1
4,Delivery,1771528666.728792,22366,12,1
2,Payment,1771528666.733790,6566,13,1
2,Payment,1771528666.738788,4301,22,1
1,NewOrder,1771528666.743797,8080,8,1
2,Payment,1771528666.748789,2721,20,1
1,NewOrder,1771528666.753717,6187,19,1
5,StockLevel,1771528666.758786,5421,14,1
1,NewOrder,1771528666.763790,4511,0,1
1,NewOrder,1771528666.768793,6801,3,1
1,NewOrder,1771528666.773743,8097,1,1
5,StockLevel,1771528666.778791,3794,11,1
2,Payment,1771528666.783792,3355,9,1
1,NewOrder,1771528666.788790,7788,7,1
2,Payment,1771528666.793747,3606,16,1
2,Payment,1771528666.798789,3838,4,1
1,NewOrder,1771528666.803795,13113,18,1
3,OrderStatus,1771528666.808791,2247,10,1
1,NewOrder,1771528666.813793,6762,6,1
1,NewOrder,1771528666.818792,4501,21,1
4,Delivery,1771528666.823785,7574,15,1
1,NewOrder,1771528666.828788,9383,23,1
1,NewOrder,1771528666.833787,3877,2,1
1,NewOrder,1771528666.838787,6862,5,1
2,Payment,1771528666.843786,4710,13,1
2,Payment,1771528666.848787,2285,22,1
1,NewOrder,1771528666.853790,10931,17,1
2,Payment,1771528666.858789,3578,12,1
2,Payment,1771528666.863786,2810,20,1
1,NewOrder,1771528666.868792,8028,8,1
2,Payment,1771528666.873742,5323,19,1
2,Payment,1771528666.878805,2163,14,1
2,Payment,1771528666.883788,2693,0,1
2,Payment,1771528666.888789,4446,3,1
2,Payment,1771528666.893723,5757,1,1
1,NewOrder,1771528666.898789,9854,11,1
2,Payment,1771528666.903789,4129,9,1
1,NewOrder,1771528666.908791,5672,7,1
2,Payment,1771528666.913792,2793,16,1
3,OrderStatus,1771528666.918788,2685,4,1
2,Payment,1771528666.923785,4220,10,1
3,OrderStatus,1771528666.928784,2804,18,1
1,NewOrder,1771528666.933787,6555,6,1
1,NewOrder,1771528666.938789,10214,21,1
2,Payment,1771528666.943787,2790,15,1
2,Payment,1771528666.948789,2419,2,1
1,NewOrder,1771528666.953789,3563,23,1
1,NewOrder,1771528666.958791,5694,5,1
2,Payment,1771528666.963784,4537,13,1
2,Payment,1771528666.968785,2526,22,1
1,NewOrder,1771528666.973788,4415,12,1
2,Payment,1771528666.978791,4075,17,1
1,NewOrder,1771528666.983784,7040,20,1
3,OrderStatus,1771528666.988791,1906,8,1
1,NewOrder,1771528666.993784,7485,19,1
1,NewOrder,1771528666.998788,6085,14,1
2,Payment,1771528667.003787,2846,0,1
2,Payment,1771528667.008791,3581,3,1
1,NewOrder,1771528667.013741,6535,1,1
2,Payment,1771528667.018791,2746,9,1
2,Payment,1771528667.023788,3513,11,1
2,Payment,1771528667.028788,3006,7,1
1,NewOrder,1771528667.033746,9687,16,1
5,StockLevel,1771528667.038789,9287,4,1
3,OrderStatus,1771528667.043795,1730,10,1
1,NewOrder,1771528667.048791,10368,18,1
3,OrderStatus,1771528667.053740,3493,6,1
2,Payment,1771528667.058804,2777,15,1
3,OrderStatus,1771528667.063791,1664,21,1
3,OrderStatus,1771528667.068786,2485,2,1
2,Payment,1771528667.073789,4111,23,1
2,Payment,1771528667.078791,3062,5,1
1,NewOrder,1771528667.083783,6325,13,1
1,NewOrder,1771528667.088788,9683,22,1
2,Payment,1771528667.093791,2917,12,1
5,StockLevel,1771528667.098790,2411,17,1
1,NewOrder,1771528667.103787,6683,8,1
2,Payment,1771528667.108787,3986,20,1
1,NewOrder,1771528667.113720,7032,19,1
1,NewOrder,1771528667.118786,3152,14,1
2,Payment,1771528667.123784,3121,0,1
1,NewOrder,1771528667.128788,7254,3,1
2,Payment,1771528667.133754,4799,1,1
1,NewOrder,1771528667.138785,6441,9,1
2,Payment,1771528667.143789,4273,11,1
2,Payment,1771528667.148789,3467,7,1
5,StockLevel,1771528667.153703,3769,16,1
2,Payment,1771528667.158786,2785,10,1
5,StockLevel,1771528667.163761,7150,4,1
2,Payment,1771528667.168666,3534,6,1
2,Payment,1771528667.173645,2582,18,1
2,Payment,1771528667.178776,2243,15,1
2,Payment,1771528667.183782,2258,21,1
2,Payment,1771528667.188781,3862,2,1
2,Payment,1771528667.193694,2937,23,1
2,Payment,1771528667.198785,2089,5,1
5,StockLevel,1771528667.203779,6426,13,1
4,Delivery,1771528667.208785,2938,12,1
2,Payment,1771528667.213746,2515,22,1
3,OrderStatus,1771528667.218785,2651,17,1
1,NewOrder,1771528667.223791,10190,8,1
1,NewOrder,1771528667.228784,6583,20,1
1,NewOrder,1771528667.233720,5887,19,1
2,Payment,1771528667.238710,2045,14,1
1,NewOrder,1771528667.243714,6289,0,1
2,Payment,1771528667.248729,2973,3,1
2,Payment,1771528667.253688,2284,1,1
2,Payment,1771528667.258783,2237,9,1
1,NewOrder,1771528667.263783,5453,11,1
1,NewOrder,1771528667.268782,3768,7,1
2,Payment,1771528667.273740,2400,16,1
1,NewOrder,1771528667.278790,5712,10,1
2,Payment,1771528667.283786,3029,4,1
2,Payment,1771528667.288786,2391,6,1
2,Payment,1771528667.293744,2123,18,1
2,Payment,1771528667.298782,2030,15,1
2,Payment,1771528667.303786,2666,21,1
1,NewOrder,1771528667.308821,5569,2,1
1,NewOrder,1771528667.313787,3976,23,1
2,Payment,1771528667.318786,3481,5,1
2,Payment,1771528667.323781,2718,13,1
1,NewOrder,1771528667.328783,8234,12,1
5,StockLevel,1771528667.333744,7841,22,1
2,Payment,1771528667.338793,2507,17,1
2,Payment,1771528667.343791,4377,8,1
2,Payment,1771528667.348790,2745,20,1
1,NewOrder,1771528667.353721,7679,19,1
1,NewOrder,1771528667.358789,5604,14,1
2,Payment,1771528667.363790,2750,0,1
1,NewOrder,1771528667.368792,8586,3,1
1,NewOrder,1771528667.373740,8577,1,1
1,NewOrder,1771528667.378791,5582,9,1
2,Payment,1771528667.383792,2765,11,1
2,Payment,1771528667.388790,2606,7,1
1,NewOrder,1771528667.393743,5173,16,1
1,NewOrder,1771528667.398790,7642,10,1
2,Payment,1771528667.403788,2826,4,1
1,NewOrder,1771528667.408784,5262,6,1
2,Payment,1771528667.413745,4158,18,1
2,Payment,1771528667.418784,2465,15,1
2,Payment,1771528667.423802,2936,21,1
2,Payment,1771528667.428788,3436,2,1
1,NewOrder,1771528667.433789,5071,23,1
1,NewOrder,1771528667.438792,4222,5,1
2,Payment,1771528667.443782,4103,13,1
2,Payment,1771528667.448787,2220,12,1
1,NewOrder,1771528667.453789,7915,17,1
2,Payment,1771528667.458783,4384,22,1
1,NewOrder,1771528667.463787,6520,8,1
2,Payment,1771528667.468784,2037,20,1
2,Payment,1771528667.473716,4126,19,1
1,NewOrder,1771528667.478783,6518,14,1
1,NewOrder,1771528667.483785,5777,0,1
1,NewOrder,1771528667.488788,5214,3,1
