Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518962.203090,112993,2,1
1,NewOrder,1771518962.236216,89109,0,1
2,Payment,1771518962.236265,89700,3,1
4,Delivery,1771518962.236279,43026,6,1
1,NewOrder,1771518962.236303,80317,5,1
1,NewOrder,1771518962.236335,78418,1,1
2,Payment,1771518962.236370,81257,4,1
1,NewOrder,1771518962.237358,79842,8,1
1,NewOrder,1771518962.242363,74411,9,1
1,NewOrder,1771518962.247375,69369,10,1
1,NewOrder,1771518962.252389,78820,12,1
4,Delivery,1771518962.257367,21192,7,1
1,NewOrder,1771518962.262407,50817,13,1
1,NewOrder,1771518962.267417,42047,14,1
1,NewOrder,1771518962.272478,46473,15,1
1,NewOrder,1771518962.277487,46811,16,1
1,NewOrder,1771518962.282464,60325,21,1
1,NewOrder,1771518962.287401,51976,17,1
1,NewOrder,1771518962.292376,48701,19,1
2,Payment,1771518962.297417,11922,18,1
1,NewOrder,1771518962.302404,41093,20,1
1,NewOrder,1771518962.307367,32376,22,1
2,Payment,1771518962.312475,12834,11,1
2,Payment,1771518962.317399,33405,7,1
1,NewOrder,1771518962.322380,26442,6,1
1,NewOrder,1771518962.327441,27178,23,1
5,StockLevel,1771518962.332449,4874,18,1
1,NewOrder,1771518962.337390,18879,18,1
2,Payment,1771518962.342385,7418,13,1
1,NewOrder,1771518962.347449,7513,1,1
2,Payment,1771518962.352503,5491,2,1
2,Payment,1771518962.357453,4341,5,1
2,Payment,1771518962.362402,6870,10,1
1,NewOrder,1771518962.367507,8628,9,1
5,StockLevel,1771518962.372513,5507,8,1
1,NewOrder,1771518962.377489,22011,4,1
1,NewOrder,1771518962.382544,16067,15,1
1,NewOrder,1771518962.387511,16733,16,1
1,NewOrder,1771518962.392463,20512,11,1
2,Payment,1771518962.397413,6437,0,1
1,NewOrder,1771518962.402394,14286,3,1
2,Payment,1771518962.407512,5839,12,1
1,NewOrder,1771518962.412442,9832,14,1
1,NewOrder,1771518962.417456,11543,17,1
2,Payment,1771518962.422417,6063,22,1
1,NewOrder,1771518962.427507,8251,19,1
2,Payment,1771518962.432512,7239,21,1
4,Delivery,1771518962.437488,17046,20,1
1,NewOrder,1771518962.442420,8237,6,1
2,Payment,1771518962.447453,3708,13,1
1,NewOrder,1771518962.452455,16822,7,1
1,NewOrder,1771518962.457420,11263,23,1
3,OrderStatus,1771518962.462470,7071,1,1
2,Payment,1771518962.467527,4496,18,1
1,NewOrder,1771518962.472510,12088,2,1
1,NewOrder,1771518962.477479,12525,5,1
2,Payment,1771518962.482397,6437,10,1
1,NewOrder,1771518962.487508,11155,9,1
2,Payment,1771518962.492521,6562,8,1
1,NewOrder,1771518962.497560,12549,15,1
1,NewOrder,1771518962.502424,7204,4,1
1,NewOrder,1771518962.507531,8796,0,1
5,StockLevel,1771518962.512443,4329,16,1
2,Payment,1771518962.517489,3810,11,1
2,Payment,1771518962.522486,4750,12,1
5,StockLevel,1771518962.527545,4396,3,1
1,NewOrder,1771518962.532519,12992,14,1
2,Payment,1771518962.537533,4901,22,1
2,Payment,1771518962.542474,6103,17,1
1,NewOrder,1771518962.547600,14190,19,1
1,NewOrder,1771518962.552535,12649,21,1
1,NewOrder,1771518962.557487,15482,6,1
2,Payment,1771518962.562512,4674,13,1
1,NewOrder,1771518962.567455,9261,20,1
1,NewOrder,1771518962.572514,11618,23,1
1,NewOrder,1771518962.577475,9513,7,1
2,Payment,1771518962.582521,4774,1,1
1,NewOrder,1771518962.587515,8058,18,1
2,Payment,1771518962.592506,6372,2,1
1,NewOrder,1771518962.597455,6594,10,1
2,Payment,1771518962.602513,4959,5,1
2,Payment,1771518962.607472,4326,9,1
2,Payment,1771518962.612451,3989,8,1
1,NewOrder,1771518962.617492,10138,4,1
1,NewOrder,1771518962.622464,11569,15,1
2,Payment,1771518962.627512,4445,0,1
2,Payment,1771518962.632455,5817,16,1
2,Payment,1771518962.637447,6904,11,1
1,NewOrder,1771518962.642511,6844,12,1
1,NewOrder,1771518962.647507,11940,3,1
1,NewOrder,1771518962.652443,8225,22,1
3,OrderStatus,1771518962.657489,4649,14,1
2,Payment,1771518962.662448,3842,17,1
2,Payment,1771518962.667506,6932,19,1
2,Payment,1771518962.672507,5851,21,1
2,Payment,1771518962.677486,4724,13,1
1,NewOrder,1771518962.682504,13697,6,1
3,OrderStatus,1771518962.687502,3747,20,1
