Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525352.134474,5908,22,1
3,OrderStatus,1771525352.139469,3500,16,1
1,NewOrder,1771525352.144472,21915,7,1
1,NewOrder,1771525352.149464,12973,3,1
2,Payment,1771525352.154420,6875,6,1
1,NewOrder,1771525352.159611,10333,12,1
2,Payment,1771525352.164481,4419,1,1
1,NewOrder,1771525352.169471,5617,23,1
1,NewOrder,1771525352.174499,9747,10,1
3,OrderStatus,1771525352.179474,3805,14,1
2,Payment,1771525352.184510,6636,8,1
2,Payment,1771525352.189589,7083,0,1
1,NewOrder,1771525352.194445,8567,11,1
1,NewOrder,1771525352.199488,7066,18,1
1,NewOrder,1771525352.204484,10140,20,1
2,Payment,1771525352.209478,5414,13,1
5,StockLevel,1771525352.214411,5688,19,1
2,Payment,1771525352.219471,5026,4,1
2,Payment,1771525352.224499,4504,5,1
1,NewOrder,1771525352.229474,8539,9,1
1,NewOrder,1771525352.234386,9734,15,1
2,Payment,1771525352.239469,3053,21,1
2,Payment,1771525352.244465,4024,17,1
2,Payment,1771525352.249486,8886,2,1
2,Payment,1771525352.254475,3509,22,1
1,NewOrder,1771525352.259473,8887,16,1
1,NewOrder,1771525352.264482,7645,6,1
1,NewOrder,1771525352.269404,5124,3,1
1,NewOrder,1771525352.274438,9199,7,1
1,NewOrder,1771525352.279474,8387,1,1
1,NewOrder,1771525352.284478,5930,12,1
2,Payment,1771525352.289470,3434,23,1
1,NewOrder,1771525352.294402,7170,14,1
2,Payment,1771525352.299468,5624,10,1
1,NewOrder,1771525352.304473,8397,8,1
1,NewOrder,1771525352.309473,9454,0,1
2,Payment,1771525352.314398,4798,11,1
2,Payment,1771525352.319464,2887,18,1
1,NewOrder,1771525352.324461,8915,20,1
2,Payment,1771525352.329466,4405,13,1
1,NewOrder,1771525352.334467,10955,19,1
1,NewOrder,1771525352.339468,8262,4,1
1,NewOrder,1771525352.344468,13515,5,1
3,OrderStatus,1771525352.349506,2960,9,1
1,NewOrder,1771525352.354469,8821,21,1
1,NewOrder,1771525352.359465,5902,15,1
1,NewOrder,1771525352.364466,6048,17,1
2,Payment,1771525352.369467,3731,22,1
2,Payment,1771525352.374475,4343,2,1
2,Payment,1771525352.379473,3784,16,1
2,Payment,1771525352.384471,5611,6,1
2,Payment,1771525352.389462,4937,3,1
1,NewOrder,1771525352.394463,8068,7,1
2,Payment,1771525352.399468,5683,1,1
1,NewOrder,1771525352.404503,9174,12,1
2,Payment,1771525352.409467,5274,23,1
2,Payment,1771525352.414408,3090,14,1
3,OrderStatus,1771525352.419462,4125,10,1
1,NewOrder,1771525352.424466,6998,8,1
2,Payment,1771525352.429473,4397,0,1
2,Payment,1771525352.434471,3529,11,1
2,Payment,1771525352.439471,4449,18,1
2,Payment,1771525352.444475,3976,20,1
1,NewOrder,1771525352.449472,6453,13,1
2,Payment,1771525352.454481,5657,19,1
4,Delivery,1771525352.459486,21989,4,1
3,OrderStatus,1771525352.464480,2162,9,1
2,Payment,1771525352.469479,6507,5,1
1,NewOrder,1771525352.474481,8027,21,1
1,NewOrder,1771525352.479475,6708,15,1
2,Payment,1771525352.484474,4413,17,1
5,StockLevel,1771525352.489502,5542,22,1
1,NewOrder,1771525352.494494,10029,2,1
1,NewOrder,1771525352.499483,13051,16,1
2,Payment,1771525352.504483,3955,6,1
3,OrderStatus,1771525352.509411,2499,3,1
2,Payment,1771525352.514376,5354,7,1
1,NewOrder,1771525352.519471,13576,1,1
2,Payment,1771525352.524472,5092,12,1
1,NewOrder,1771525352.529403,9033,23,1
1,NewOrder,1771525352.534424,5580,14,1
2,Payment,1771525352.539394,2989,10,1
2,Payment,1771525352.544494,3407,8,1
1,NewOrder,1771525352.549539,12030,0,1
2,Payment,1771525352.554420,5015,11,1
1,NewOrder,1771525352.559470,8589,18,1
2,Payment,1771525352.564472,4330,20,1
1,NewOrder,1771525352.569470,7472,13,1
2,Payment,1771525352.574420,5080,19,1
2,Payment,1771525352.579402,3414,9,1
1,NewOrder,1771525352.584487,6074,5,1
1,NewOrder,1771525352.589471,5002,4,1
5,StockLevel,1771525352.594467,3531,21,1
2,Payment,1771525352.599463,4146,15,1
1,NewOrder,1771525352.604467,9261,17,1
3,OrderStatus,1771525352.609471,2557,22,1
2,Payment,1771525352.614475,3735,2,1
5,StockLevel,1771525352.619475,4321,6,1
1,NewOrder,1771525352.624475,6752,3,1
2,Payment,1771525352.629406,4551,16,1
1,NewOrder,1771525352.634390,6975,7,1
1,NewOrder,1771525352.639475,6209,12,1
2,Payment,1771525352.644472,3381,1,1
2,Payment,1771525352.649475,4985,23,1
1,NewOrder,1771525352.654420,12603,14,1
5,StockLevel,1771525352.659463,8387,10,1
2,Payment,1771525352.664467,7656,8,1
2,Payment,1771525352.669475,5621,11,1
2,Payment,1771525352.674350,3896,0,1
2,Payment,1771525352.679463,3098,18,1
2,Payment,1771525352.684461,5494,20,1
1,NewOrder,1771525352.689463,12098,13,1
1,NewOrder,1771525352.694461,8537,19,1
1,NewOrder,1771525352.699412,10832,9,1
1,NewOrder,1771525352.704473,8439,5,1
3,OrderStatus,1771525352.709400,2797,4,1
2,Payment,1771525352.714418,3954,21,1
2,Payment,1771525352.719460,4965,15,1
1,NewOrder,1771525352.724461,6041,22,1
2,Payment,1771525352.729464,4425,17,1
1,NewOrder,1771525352.734422,10445,2,1
3,OrderStatus,1771525352.739480,2195,6,1
2,Payment,1771525352.744474,3832,3,1
2,Payment,1771525352.749416,4292,16,1
1,NewOrder,1771525352.754379,6912,7,1
2,Payment,1771525352.759473,4730,12,1
1,NewOrder,1771525352.764476,9249,1,1
2,Payment,1771525352.769492,6075,23,1
2,Payment,1771525352.774467,3365,14,1
2,Payment,1771525352.779465,3405,10,1
1,NewOrder,1771525352.784468,12243,8,1
2,Payment,1771525352.789503,4264,11,1
2,Payment,1771525352.794477,2933,0,1
2,Payment,1771525352.799548,4594,18,1
2,Payment,1771525352.804595,4680,20,1
2,Payment,1771525352.809382,3344,20,1
3,OrderStatus,1771525352.814465,2513,19,1
2,Payment,1771525352.819465,3435,9,1
1,NewOrder,1771525352.824496,13639,4,1
1,NewOrder,1771525352.829539,11003,5,1
2,Payment,1771525352.834504,3968,21,1
1,NewOrder,1771525352.839459,4822,15,1
1,NewOrder,1771525352.844459,8519,22,1
2,Payment,1771525352.849463,3976,17,1
2,Payment,1771525352.854466,3353,6,1
2,Payment,1771525352.859471,5114,2,1
1,NewOrder,1771525352.864460,8957,3,1
2,Payment,1771525352.869396,5346,16,1
2,Payment,1771525352.874377,3229,7,1
1,NewOrder,1771525352.879452,7383,12,1
1,NewOrder,1771525352.884457,10039,1,1
2,Payment,1771525352.889454,3443,23,1
2,Payment,1771525352.894408,3511,14,1
2,Payment,1771525352.899448,3543,10,1
1,NewOrder,1771525352.904454,15415,11,1
1,NewOrder,1771525352.909462,11481,8,1
1,NewOrder,1771525352.914362,10908,0,1
2,Payment,1771525352.919476,4127,18,1
2,Payment,1771525352.924461,3676,13,1
2,Payment,1771525352.929454,3027,20,1
1,NewOrder,1771525352.934382,10119,19,1
2,Payment,1771525352.939465,3248,9,1
5,StockLevel,1771525352.944475,4306,4,1
3,OrderStatus,1771525352.949461,3220,21,1
2,Payment,1771525352.954481,4792,5,1
1,NewOrder,1771525352.959465,9644,15,1
1,NewOrder,1771525352.964461,4913,22,1
2,Payment,1771525352.969410,3067,22,1
2,Payment,1771525352.974406,3389,6,1
2,Payment,1771525352.979455,4737,2,1
2,Payment,1771525352.984408,2742,3,1
1,NewOrder,1771525352.989313,11919,16,1
1,NewOrder,1771525352.994459,10695,7,1
1,NewOrder,1771525352.999450,8354,12,1
1,NewOrder,1771525353.004453,5799,23,1
1,NewOrder,1771525353.009453,14385,1,1
2,Payment,1771525353.014437,10093,14,1
2,Payment,1771525353.019301,5551,10,1
2,Payment,1771525353.024314,4040,11,1
1,NewOrder,1771525353.029311,6606,8,1
1,NewOrder,1771525353.034292,5001,18,1
2,Payment,1771525353.039455,3037,0,1
1,NewOrder,1771525353.044459,6778,13,1
3,OrderStatus,1771525353.049347,3841,20,1
2,Payment,1771525353.054406,3435,9,1
2,Payment,1771525353.059450,6652,19,1
2,Payment,1771525353.064457,4972,4,1
2,Payment,1771525353.069455,4944,21,1
1,NewOrder,1771525353.074436,4837,21,1
3,OrderStatus,1771525353.079457,2599,15,1
1,NewOrder,1771525353.084449,13168,17,1
1,NewOrder,1771525353.089392,9464,22,1
2,Payment,1771525353.094467,4032,6,1
2,Payment,1771525353.099476,4323,2,1
1,NewOrder,1771525353.104463,7211,3,1
2,Payment,1771525353.109459,2501,16,1
1,NewOrder,1771525353.114461,4682,7,1
2,Payment,1771525353.119454,3040,12,1
1,NewOrder,1771525353.124450,8160,23,1
3,OrderStatus,1771525353.129457,3375,1,1
1,NewOrder,1771525353.134471,6628,14,1
1,NewOrder,1771525353.139388,7082,10,1
2,Payment,1771525353.144455,2691,11,1
2,Payment,1771525353.149453,4863,8,1
1,NewOrder,1771525353.154360,6239,8,1
2,Payment,1771525353.159451,2635,0,1
1,NewOrder,1771525353.164450,7056,13,1
1,NewOrder,1771525353.169379,10775,20,1
2,Payment,1771525353.174472,2927,9,1
1,NewOrder,1771525353.179394,5451,19,1
4,Delivery,1771525353.184462,14528,4,1
4,Delivery,1771525353.189391,10823,5,1
1,NewOrder,1771525353.194467,6062,21,1
1,NewOrder,1771525353.199459,7810,15,1
1,NewOrder,1771525353.204457,5517,17,1
1,NewOrder,1771525353.209459,7238,6,1
1,NewOrder,1771525353.214465,5947,22,1
1,NewOrder,1771525353.219456,5675,2,1
2,Payment,1771525353.224457,3555,3,1
1,NewOrder,1771525353.229461,8580,16,1
2,Payment,1771525353.234408,3963,7,1
1,NewOrder,1771525353.239389,8727,12,1
2,Payment,1771525353.244479,2818,23,1
2,Payment,1771525353.249461,3317,1,1
3,OrderStatus,1771525353.254458,1730,14,1
2,Payment,1771525353.259449,2479,10,1
1,NewOrder,1771525353.264455,8794,11,1
4,Delivery,1771525353.269455,4230,18,1
2,Payment,1771525353.274458,3787,8,1
1,NewOrder,1771525353.279448,6883,0,1
1,NewOrder,1771525353.284452,7532,13,1
2,Payment,1771525353.289387,3423,9,1
2,Payment,1771525353.294405,3205,20,1
2,Payment,1771525353.299447,3162,19,1
1,NewOrder,1771525353.304451,6590,4,1
2,Payment,1771525353.309451,4706,5,1
1,NewOrder,1771525353.314405,7098,21,1
2,Payment,1771525353.319505,4834,15,1
3,OrderStatus,1771525353.324379,2159,15,1
3,OrderStatus,1771525353.329520,2886,6,1
2,Payment,1771525353.334395,3886,22,1
2,Payment,1771525353.339436,4358,2,1
2,Payment,1771525353.344440,4781,3,1
1,NewOrder,1771525353.349439,7304,16,1
2,Payment,1771525353.354346,3729,7,1
2,Payment,1771525353.359438,3597,23,1
1,NewOrder,1771525353.364435,4746,12,1
1,NewOrder,1771525353.369443,9779,1,1
2,Payment,1771525353.374393,2485,14,1
3,OrderStatus,1771525353.379444,2981,10,1
1,NewOrder,1771525353.384442,6873,11,1
3,OrderStatus,1771525353.389438,2927,18,1
1,NewOrder,1771525353.394454,7963,8,1
1,NewOrder,1771525353.399439,6750,0,1
2,Payment,1771525353.404447,3360,13,1
1,NewOrder,1771525353.409381,5108,9,1
1,NewOrder,1771525353.414377,6141,20,1
1,NewOrder,1771525353.419378,5680,19,1
1,NewOrder,1771525353.424373,5633,4,1
1,NewOrder,1771525353.429441,9326,5,1
1,NewOrder,1771525353.434348,6613,21,1
2,Payment,1771525353.439466,3477,17,1
1,NewOrder,1771525353.444438,7926,15,1
5,StockLevel,1771525353.449436,2091,6,1
1,NewOrder,1771525353.454390,5674,22,1
5,StockLevel,1771525353.459444,1930,2,1
1,NewOrder,1771525353.464438,6989,3,1
2,Payment,1771525353.469458,3197,16,1
2,Payment,1771525353.474443,3677,7,1
2,Payment,1771525353.479442,2291,23,1
2,Payment,1771525353.484437,2778,12,1
3,OrderStatus,1771525353.489432,2759,14,1
1,NewOrder,1771525353.494418,5817,1,1
1,NewOrder,1771525353.499452,8855,10,1
1,NewOrder,1771525353.504442,10658,11,1
2,Payment,1771525353.509442,2769,18,1
1,NewOrder,1771525353.514455,4884,8,1
2,Payment,1771525353.519370,2013,8,1
1,NewOrder,1771525353.524441,7201,13,1
2,Payment,1771525353.529447,3924,9,1
2,Payment,1771525353.534397,2899,20,1
2,Payment,1771525353.539444,2682,19,1
1,NewOrder,1771525353.544448,6942,4,1
1,NewOrder,1771525353.549463,10373,5,1
2,Payment,1771525353.554394,3248,21,1
5,StockLevel,1771525353.559445,8696,17,1
2,Payment,1771525353.564443,2209,6,1
1,NewOrder,1771525353.569438,4178,15,1
2,Payment,1771525353.574395,3157,22,1
1,NewOrder,1771525353.579442,4342,2,1
2,Payment,1771525353.584374,2821,3,1
2,Payment,1771525353.589437,3765,16,1
2,Payment,1771525353.594445,2578,7,1
2,Payment,1771525353.599437,2590,23,1
3,OrderStatus,1771525353.604438,3560,12,1
2,Payment,1771525353.609438,3245,14,1
1,NewOrder,1771525353.614450,9601,1,1
2,Payment,1771525353.619440,3018,10,1
1,NewOrder,1771525353.624438,6666,18,1
2,Payment,1771525353.629442,4259,11,1
2,Payment,1771525353.634448,3325,0,1
1,NewOrder,1771525353.639441,6353,8,1
2,Payment,1771525353.644439,5723,13,1
2,Payment,1771525353.649442,3503,9,1
1,NewOrder,1771525353.654448,6431,20,1
2,Payment,1771525353.659375,2639,19,1
2,Payment,1771525353.664445,3351,4,1
1,NewOrder,1771525353.669448,6316,21,1
1,NewOrder,1771525353.674453,6819,5,1
1,NewOrder,1771525353.679438,6719,6,1
1,NewOrder,1771525353.684458,7720,17,1
1,NewOrder,1771525353.689436,5016,15,1
1,NewOrder,1771525353.694446,6825,22,1
2,Payment,1771525353.699446,2823,2,1
5,StockLevel,1771525353.704372,4691,3,1
2,Payment,1771525353.709444,5077,16,1
2,Payment,1771525353.714492,2240,7,1
1,NewOrder,1771525353.719445,7110,23,1
2,Payment,1771525353.724446,3675,12,1
2,Payment,1771525353.729392,3889,14,1
1,NewOrder,1771525353.734457,5720,10,1
2,Payment,1771525353.739449,3906,1,1
1,NewOrder,1771525353.744446,7264,18,1
2,Payment,1771525353.749449,3330,11,1
1,NewOrder,1771525353.754457,7772,0,1
2,Payment,1771525353.759450,3828,8,1
1,NewOrder,1771525353.764448,4676,13,1
2,Payment,1771525353.769446,2508,9,1
3,OrderStatus,1771525353.774447,2869,20,1
4,Delivery,1771525353.779447,12092,19,1
1,NewOrder,1771525353.784448,11186,4,1
1,NewOrder,1771525353.789448,5905,21,1
3,OrderStatus,1771525353.794447,2331,5,1
2,Payment,1771525353.799440,2660,6,1
1,NewOrder,1771525353.804444,14156,17,1
1,NewOrder,1771525353.809457,10567,15,1
2,Payment,1771525353.814455,3760,22,1
4,Delivery,1771525353.819447,9884,2,1
1,NewOrder,1771525353.824379,5543,3,1
2,Payment,1771525353.829363,1951,2,1
1,NewOrder,1771525353.834455,6552,7,1
4,Delivery,1771525353.839447,31626,23,1
1,NewOrder,1771525353.844450,4927,12,1
1,NewOrder,1771525353.849409,3460,12,1
1,NewOrder,1771525353.854386,3616,10,1
2,Payment,1771525353.859449,3731,1,1
2,Payment,1771525353.864402,2320,18,1
1,NewOrder,1771525353.869447,4675,11,1
2,Payment,1771525353.874448,2623,0,1
1,NewOrder,1771525353.879447,6420,8,1
1,NewOrder,1771525353.884447,4498,13,1
2,Payment,1771525353.889448,2426,9,1
2,Payment,1771525353.894455,2335,20,1
1,NewOrder,1771525353.899446,10992,19,1
2,Payment,1771525353.904445,4640,21,1
2,Payment,1771525353.909448,2806,4,1
2,Payment,1771525353.914450,3402,5,1
5,StockLevel,1771525353.919440,3588,6,1
2,Payment,1771525353.924446,5524,22,1
2,Payment,1771525353.929445,4097,17,1
1,NewOrder,1771525353.934448,8492,15,1
1,NewOrder,1771525353.939443,6429,16,1
2,Payment,1771525353.944449,2727,3,1
2,Payment,1771525353.949457,3251,2,1
2,Payment,1771525353.954462,2239,7,1
1,NewOrder,1771525353.959441,11155,14,1
2,Payment,1771525353.964443,3971,12,1
1,NewOrder,1771525353.969446,7115,10,1
1,NewOrder,1771525353.974453,4997,1,1
1,NewOrder,1771525353.979448,7267,18,1
1,NewOrder,1771525353.984442,3491,23,1
2,Payment,1771525353.989445,1980,11,1
2,Payment,1771525353.994448,2209,0,1
2,Payment,1771525353.999403,3928,8,1
1,NewOrder,1771525354.004391,7415,13,1
1,NewOrder,1771525354.009381,8135,9,1
2,Payment,1771525354.014344,2280,20,1
1,NewOrder,1771525354.019372,5249,21,1
1,NewOrder,1771525354.024451,5446,19,1
2,Payment,1771525354.029404,2245,4,1
1,NewOrder,1771525354.034455,6360,5,1
1,NewOrder,1771525354.039293,9119,6,1
1,NewOrder,1771525354.044359,4227,22,1
2,Payment,1771525354.049379,3464,17,1
2,Payment,1771525354.054349,3953,15,1
2,Payment,1771525354.059439,4515,16,1
1,NewOrder,1771525354.064440,4788,3,1
2,Payment,1771525354.069441,2505,2,1
2,Payment,1771525354.074449,1847,7,1
2,Payment,1771525354.079445,2052,12,1
2,Payment,1771525354.084445,3335,14,1
5,StockLevel,1771525354.089399,3914,10,1
1,NewOrder,1771525354.094444,7715,1,1
1,NewOrder,1771525354.099442,9623,18,1
2,Payment,1771525354.104445,2441,23,1
1,NewOrder,1771525354.109491,5552,11,1
1,NewOrder,1771525354.114380,6163,0,1
1,NewOrder,1771525354.119453,5145,8,1
2,Payment,1771525354.124443,2416,13,1
2,Payment,1771525354.129445,5340,20,1
3,OrderStatus,1771525354.134390,2679,9,1
2,Payment,1771525354.139439,3953,21,1
2,Payment,1771525354.144446,3634,19,1
1,NewOrder,1771525354.149445,10935,4,1
2,Payment,1771525354.154448,5643,5,1
1,NewOrder,1771525354.159448,9114,6,1
1,NewOrder,1771525354.164447,4303,22,1
2,Payment,1771525354.169446,3517,17,1
1,NewOrder,1771525354.174444,7340,15,1
1,NewOrder,1771525354.179440,6598,16,1
2,Payment,1771525354.184446,1813,3,1
1,NewOrder,1771525354.189442,8515,2,1
2,Payment,1771525354.194454,1983,7,1
2,Payment,1771525354.199444,3247,12,1
2,Payment,1771525354.204441,3226,14,1
2,Payment,1771525354.209442,3230,10,1
1,NewOrder,1771525354.214451,9638,1,1
1,NewOrder,1771525354.219443,7075,23,1
2,Payment,1771525354.224444,3269,18,1
1,NewOrder,1771525354.229443,6666,11,1
2,Payment,1771525354.234455,3051,0,1
2,Payment,1771525354.239439,3130,8,1
1,NewOrder,1771525354.244446,9760,13,1
2,Payment,1771525354.249439,3269,20,1
1,NewOrder,1771525354.254443,6354,9,1
1,NewOrder,1771525354.259439,9736,21,1
2,Payment,1771525354.264447,3700,19,1
1,NewOrder,1771525354.269445,5837,5,1
1,NewOrder,1771525354.274445,6402,4,1
2,Payment,1771525354.279443,2468,6,1
1,NewOrder,1771525354.284442,6956,22,1
3,OrderStatus,1771525354.289444,2803,17,1
2,Payment,1771525354.294459,3451,15,1
1,NewOrder,1771525354.299446,7050,16,1
1,NewOrder,1771525354.304443,10078,3,1
3,OrderStatus,1771525354.309444,3411,7,1
1,NewOrder,1771525354.314443,6656,2,1
2,Payment,1771525354.319446,1984,12,1
2,Payment,1771525354.324438,2633,14,1
1,NewOrder,1771525354.329443,5314,10,1
2,Payment,1771525354.334449,2876,1,1
3,OrderStatus,1771525354.339440,2388,23,1
2,Payment,1771525354.344441,2835,18,1
1,NewOrder,1771525354.349441,4557,11,1
2,Payment,1771525354.354441,2708,0,1
1,NewOrder,1771525354.359441,5404,8,1
2,Payment,1771525354.364444,2749,20,1
5,StockLevel,1771525354.369440,4218,13,1
1,NewOrder,1771525354.374443,9845,9,1
5,StockLevel,1771525354.379446,5667,19,1
2,Payment,1771525354.384440,2839,21,1
1,NewOrder,1771525354.389442,9265,5,1
1,NewOrder,1771525354.394452,7464,4,1
4,Delivery,1771525354.399441,4093,6,1
2,Payment,1771525354.404452,2788,22,1
2,Payment,1771525354.409447,2278,17,1
2,Payment,1771525354.414462,2958,15,1
2,Payment,1771525354.419439,3903,16,1
1,NewOrder,1771525354.424417,4990,7,1
1,NewOrder,1771525354.429431,3575,7,1
4,Delivery,1771525354.434444,14740,2,1
1,NewOrder,1771525354.439449,5484,12,1
1,NewOrder,1771525354.444377,7047,14,1
2,Payment,1771525354.449444,2243,10,1
1,NewOrder,1771525354.454446,6530,1,1
5,StockLevel,1771525354.459444,5781,23,1
2,Payment,1771525354.464444,2385,18,1
2,Payment,1771525354.469450,1951,11,1
3,OrderStatus,1771525354.474443,3147,0,1
1,NewOrder,1771525354.479449,8252,8,1
2,Payment,1771525354.484446,2809,20,1
2,Payment,1771525354.489444,2860,13,1
2,Payment,1771525354.494455,2005,9,1
1,NewOrder,1771525354.499446,9505,19,1
2,Payment,1771525354.504441,2447,21,1
2,Payment,1771525354.509446,3614,5,1
1,NewOrder,1771525354.514445,10122,4,1
1,NewOrder,1771525354.519452,11904,6,1
1,NewOrder,1771525354.524444,6578,22,1
2,Payment,1771525354.529444,2186,17,1
1,NewOrder,1771525354.534453,5679,15,1
2,Payment,1771525354.539436,2707,16,1
1,NewOrder,1771525354.544442,10613,3,1
2,Payment,1771525354.549442,2982,7,1
1,NewOrder,1771525354.554452,7336,12,1
1,NewOrder,1771525354.559445,8029,2,1
2,Payment,1771525354.564442,2121,14,1
1,NewOrder,1771525354.569440,5884,10,1
2,Payment,1771525354.574457,2876,1,1
2,Payment,1771525354.579448,3040,23,1
1,NewOrder,1771525354.584441,8342,18,1
2,Payment,1771525354.589444,2980,11,1
2,Payment,1771525354.594444,3257,0,1
1,NewOrder,1771525354.599457,6062,20,1
1,NewOrder,1771525354.604443,7436,8,1
4,Delivery,1771525354.609443,9978,13,1
2,Payment,1771525354.614454,1910,9,1
2,Payment,1771525354.619441,2554,21,1
2,Payment,1771525354.624442,2590,19,1
4,Delivery,1771525354.629459,13049,5,1
2,Payment,1771525354.634402,4010,4,1
2,Payment,1771525354.639447,2685,22,1
1,NewOrder,1771525354.644446,5653,6,1
2,Payment,1771525354.649447,3922,17,1
1,NewOrder,1771525354.654399,5889,15,1
2,Payment,1771525354.659434,2230,16,1
