Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531874.866676,81228,21,1
1,NewOrder,1771531874.871104,131028,13,1
2,Payment,1771531874.903514,52665,19,1
1,NewOrder,1771531874.903541,88197,11,1
2,Payment,1771531874.903549,84143,22,1
1,NewOrder,1771531874.903578,93325,12,1
3,OrderStatus,1771531874.903613,40880,20,1
2,Payment,1771531874.904102,42294,15,1
1,NewOrder,1771531874.905967,66599,16,1
1,NewOrder,1771531874.911040,58238,3,1
2,Payment,1771531874.916090,54799,23,1
1,NewOrder,1771531874.921076,63100,10,1
2,Payment,1771531874.926041,21370,0,1
1,NewOrder,1771531874.931108,33727,9,1
2,Payment,1771531874.936126,12511,7,1
2,Payment,1771531874.941053,17150,2,1
1,NewOrder,1771531874.946024,38590,1,1
2,Payment,1771531874.951028,15475,4,1
2,Payment,1771531874.956019,19190,5,1
2,Payment,1771531874.961021,10289,8,1
2,Payment,1771531874.966015,19243,6,1
2,Payment,1771531874.971051,11454,14,1
1,NewOrder,1771531874.975978,19760,18,1
1,NewOrder,1771531874.981037,40364,20,1
1,NewOrder,1771531874.986003,23441,15,1
1,NewOrder,1771531874.990996,17798,0,1
4,Delivery,1771531874.995991,27263,21,1
1,NewOrder,1771531875.001073,22139,7,1
1,NewOrder,1771531875.006019,22173,19,1
2,Payment,1771531875.011163,6833,2,1
2,Payment,1771531875.016100,6788,9,1
2,Payment,1771531875.021163,7312,4,1
2,Payment,1771531875.026038,6865,3,1
1,NewOrder,1771531875.031153,11564,23,1
1,NewOrder,1771531875.036181,14704,8,1
2,Payment,1771531875.041192,5534,16,1
2,Payment,1771531875.046106,3802,5,1
1,NewOrder,1771531875.051162,13250,14,1
2,Payment,1771531875.056159,6797,10,1
1,NewOrder,1771531875.061148,9321,1,1
1,NewOrder,1771531875.066120,13052,6,1
2,Payment,1771531875.071159,4826,22,1
1,NewOrder,1771531875.076089,7536,11,1
2,Payment,1771531875.081157,6475,18,1
1,NewOrder,1771531875.086114,9212,12,1
1,NewOrder,1771531875.091160,21321,17,1
1,NewOrder,1771531875.096164,5876,13,1
2,Payment,1771531875.101159,3916,0,1
2,Payment,1771531875.106117,3540,15,1
2,Payment,1771531875.111088,5307,2,1
1,NewOrder,1771531875.116155,7220,20,1
1,NewOrder,1771531875.121161,10821,9,1
2,Payment,1771531875.126160,23431,7,1
2,Payment,1771531875.131167,4462,21,1
1,NewOrder,1771531875.136160,7900,19,1
1,NewOrder,1771531875.141172,13205,4,1
2,Payment,1771531875.146098,5736,3,1
2,Payment,1771531875.151098,3091,23,1
2,Payment,1771531875.156165,4715,16,1
1,NewOrder,1771531875.161128,10268,5,1
4,Delivery,1771531875.166168,13614,8,1
