Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771636885.796183,13967,3,1
2,Payment,1771636885.796847,7677,22,1
3,OrderStatus,1771636885.798425,5430,7,1
1,NewOrder,1771636885.798698,42632,10,1
1,NewOrder,1771636885.799520,29267,14,1
1,NewOrder,1771636885.800889,21904,20,1
4,Delivery,1771636885.802378,34818,13,1
1,NewOrder,1771636885.802923,20641,11,1
1,NewOrder,1771636885.803904,71566,7,1
2,Payment,1771636885.804581,9394,22,1
1,NewOrder,1771636885.808965,18387,0,1
2,Payment,1771636885.809889,47661,8,1
1,NewOrder,1771636885.810102,7596,19,1
2,Payment,1771636885.810171,14622,3,1
1,NewOrder,1771636885.814029,10777,22,1
2,Payment,1771636885.815791,48022,9,1
2,Payment,1771636885.817743,6890,19,1
1,NewOrder,1771636885.818233,56398,6,1
1,NewOrder,1771636885.820545,128143,4,1
2,Payment,1771636885.821052,51705,18,1
4,Delivery,1771636885.822835,64581,20,1
2,Payment,1771636885.823088,3752,15,1
1,NewOrder,1771636885.823597,29155,11,1
2,Payment,1771636885.824656,10426,19,1
1,NewOrder,1771636885.824837,43567,3,1
2,Payment,1771636885.824852,17932,22,1
2,Payment,1771636885.826883,3970,15,1
2,Payment,1771636885.827396,5139,0,1
1,NewOrder,1771636885.828825,11086,14,1
1,NewOrder,1771636885.830510,21742,1,1
1,NewOrder,1771636885.830898,6770,15,1
1,NewOrder,1771636885.832570,8214,0,1
5,StockLevel,1771636885.835148,16117,19,1
2,Payment,1771636885.835621,13412,16,1
2,Payment,1771636885.836191,28033,17,1
2,Payment,1771636885.837242,31594,13,1
2,Payment,1771636885.837698,16678,15,1
2,Payment,1771636885.839946,21342,14,1
2,Payment,1771636885.840822,3685,0,1
4,Delivery,1771636885.841051,46929,23,1
1,NewOrder,1771636885.841356,53424,10,1
2,Payment,1771636885.842825,8564,22,1
2,Payment,1771636885.844547,4136,0,1
1,NewOrder,1771636885.845644,9687,21,1
2,Payment,1771636885.846065,20589,5,1
1,NewOrder,1771636885.848424,39509,12,1
2,Payment,1771636885.848699,21502,0,1
2,Payment,1771636885.849078,7284,16,1
4,Delivery,1771636885.851309,36532,19,1
1,NewOrder,1771636885.851406,29592,22,1
1,NewOrder,1771636885.852298,72647,1,1
1,NewOrder,1771636885.852794,46695,11,1
2,Payment,1771636885.854420,22838,15,1
2,Payment,1771636885.855378,22063,21,1
1,NewOrder,1771636885.856382,13841,16,1
2,Payment,1771636885.857588,18730,8,1
1,NewOrder,1771636885.861350,31892,14,1
2,Payment,1771636885.863860,19755,9,1
2,Payment,1771636885.864272,9003,17,1
2,Payment,1771636885.866702,28111,5,1
2,Payment,1771636885.868467,31127,3,1
2,Payment,1771636885.868887,13944,13,1
1,NewOrder,1771636885.870222,12072,0,1
1,NewOrder,1771636885.870246,17715,16,1
2,Payment,1771636885.871295,33590,2,1
1,NewOrder,1771636885.872777,24830,18,1
2,Payment,1771636885.873300,12379,17,1
2,Payment,1771636885.874651,15035,6,1
2,Payment,1771636885.875513,18125,7,1
4,Delivery,1771636885.876360,64883,8,1
2,Payment,1771636885.877278,11734,15,1
5,StockLevel,1771636885.877475,30653,21,1
2,Payment,1771636885.881024,11340,22,1
3,OrderStatus,1771636885.882327,9031,0,1
2,Payment,1771636885.882875,10122,13,1
1,NewOrder,1771636885.883660,39667,9,1
1,NewOrder,1771636885.885706,33397,17,1
2,Payment,1771636885.887455,26372,20,1
1,NewOrder,1771636885.887874,10178,19,1
1,NewOrder,1771636885.887976,32270,12,1
1,NewOrder,1771636885.888004,46536,16,1
1,NewOrder,1771636885.888017,19910,23,1
4,Delivery,1771636885.889056,74854,15,1
2,Payment,1771636885.889724,19238,6,1
1,NewOrder,1771636885.891401,40956,0,1
1,NewOrder,1771636885.892404,39865,22,1
1,NewOrder,1771636885.893038,46775,13,1
1,NewOrder,1771636885.893274,29530,14,1
1,NewOrder,1771636885.893678,26515,7,1
1,NewOrder,1771636885.894819,37454,10,1
2,Payment,1771636885.894852,16868,5,1
1,NewOrder,1771636885.897647,27934,18,1
1,NewOrder,1771636885.898090,27381,19,1
2,Payment,1771636885.899528,20524,11,1
3,OrderStatus,1771636885.899634,1921,3,1
1,NewOrder,1771636885.901590,6720,3,1
2,Payment,1771636885.904936,10809,2,1
2,Payment,1771636885.907973,18764,23,1
1,NewOrder,1771636885.908176,40511,21,1
3,OrderStatus,1771636885.908353,3710,3,1
2,Payment,1771636885.909004,14933,6,1
2,Payment,1771636885.911762,13580,5,1
1,NewOrder,1771636885.912104,42620,3,1
2,Payment,1771636885.913868,17523,20,1
5,StockLevel,1771636885.915789,9473,2,1
1,NewOrder,1771636885.919144,39392,17,1
2,Payment,1771636885.920090,15438,11,1
2,Payment,1771636885.920220,36103,7,1
1,NewOrder,1771636885.920291,27822,12,1
1,NewOrder,1771636885.922858,27833,14,1
1,NewOrder,1771636885.923374,29253,9,1
1,NewOrder,1771636885.923982,28387,6,1
2,Payment,1771636885.924996,15733,1,1
1,NewOrder,1771636885.925302,48376,2,1
4,Delivery,1771636885.925380,114756,5,1
1,NewOrder,1771636885.925510,26870,19,1
2,Payment,1771636885.925611,13824,18,1
2,Payment,1771636885.926772,25882,23,1
2,Payment,1771636885.931441,27853,20,1
3,OrderStatus,1771636885.932318,6624,22,1
2,Payment,1771636885.932323,20349,10,1
2,Payment,1771636885.932400,11272,0,1
3,OrderStatus,1771636885.934586,4607,16,1
1,NewOrder,1771636885.935573,30631,11,1
1,NewOrder,1771636885.938987,42303,22,1
2,Payment,1771636885.939240,12483,16,1
2,Payment,1771636885.939482,23842,18,1
3,OrderStatus,1771636885.939851,7970,13,1
4,Delivery,1771636885.940769,99786,1,1
2,Payment,1771636885.941287,29654,8,1
5,StockLevel,1771636885.943716,7111,0,1
1,NewOrder,1771636885.947868,40559,13,1
1,NewOrder,1771636885.948185,53720,12,1
5,StockLevel,1771636885.948730,11212,21,1
1,NewOrder,1771636885.948731,21220,4,1
1,NewOrder,1771636885.950730,17299,14,1
5,StockLevel,1771636885.950852,45799,0,1
1,NewOrder,1771636885.951741,52775,16,1
1,NewOrder,1771636885.952386,44375,6,1
2,Payment,1771636885.952433,35886,19,1
1,NewOrder,1771636885.952669,39853,9,1
1,NewOrder,1771636885.952703,7688,23,1
2,Payment,1771636885.952745,12293,10,1
1,NewOrder,1771636885.954797,32070,3,1
4,Delivery,1771636885.956361,25154,7,1
1,NewOrder,1771636885.958590,35891,17,1
2,Payment,1771636885.959333,8214,20,1
2,Payment,1771636885.959982,13177,21,1
1,NewOrder,1771636885.960428,13230,23,1
2,Payment,1771636885.963355,17241,18,1
2,Payment,1771636885.963949,9562,15,1
2,Payment,1771636885.965077,12130,10,1
2,Payment,1771636885.966239,18533,11,1
5,StockLevel,1771636885.967589,30872,20,1
2,Payment,1771636885.968072,13788,14,1
4,Delivery,1771636885.969997,70579,4,1
2,Payment,1771636885.970979,10503,8,1
1,NewOrder,1771636885.973199,26551,21,1
1,NewOrder,1771636885.973562,22528,15,1
5,StockLevel,1771636885.973707,42652,23,1
1,NewOrder,1771636885.973761,34736,2,1
4,Delivery,1771636885.977254,4891,10,1
4,Delivery,1771636885.980691,17173,18,1
5,StockLevel,1771636885.981324,25378,22,1
1,NewOrder,1771636885.981523,30007,8,1
2,Payment,1771636885.981555,17545,7,1
3,OrderStatus,1771636885.981891,6274,14,1
2,Payment,1771636885.982183,29227,10,1
2,Payment,1771636885.984815,17608,11,1
2,Payment,1771636885.986907,7122,3,1
1,NewOrder,1771636885.988206,14269,14,1
1,NewOrder,1771636885.988357,31393,19,1
5,StockLevel,1771636885.988476,18090,13,1
2,Payment,1771636885.992559,23050,9,1
2,Payment,1771636885.994070,4495,3,1
1,NewOrder,1771636885.994522,37220,17,1
1,NewOrder,1771636885.996123,28846,15,1
1,NewOrder,1771636885.996687,27897,0,1
2,Payment,1771636885.996821,11522,6,1
2,Payment,1771636885.997927,9851,18,1
2,Payment,1771636885.998496,12570,20,1
2,Payment,1771636885.998607,4654,3,1
1,NewOrder,1771636885.999142,33937,7,1
1,NewOrder,1771636885.999784,44927,21,1
1,NewOrder,1771636886.001953,36418,12,1
1,NewOrder,1771636886.002459,8404,11,1
2,Payment,1771636886.002510,16834,14,1
2,Payment,1771636886.003296,10266,3,1
2,Payment,1771636886.004548,20378,16,1
1,NewOrder,1771636886.006606,30404,13,1
1,NewOrder,1771636886.006741,25953,22,1
1,NewOrder,1771636886.007795,37544,18,1
1,NewOrder,1771636886.008381,38590,6,1
1,NewOrder,1771636886.008532,40936,2,1
1,NewOrder,1771636886.010900,55458,11,1
2,Payment,1771636886.011102,8528,20,1
2,Payment,1771636886.011447,10770,10,1
2,Payment,1771636886.011557,8006,8,1
2,Payment,1771636886.013599,18841,3,1
5,StockLevel,1771636886.015650,24658,9,1
1,NewOrder,1771636886.016395,36249,23,1
1,NewOrder,1771636886.019379,48600,14,1
2,Payment,1771636886.019583,5286,8,1
5,StockLevel,1771636886.019665,16495,20,1
1,NewOrder,1771636886.019786,18934,19,1
1,NewOrder,1771636886.022264,16994,10,1
1,NewOrder,1771636886.024623,25275,0,1
2,Payment,1771636886.024924,4139,8,1
1,NewOrder,1771636886.024962,32066,16,1
1,NewOrder,1771636886.025019,56168,15,1
2,Payment,1771636886.029104,2607,8,1
2,Payment,1771636886.031746,2970,8,1
1,NewOrder,1771636886.031779,56174,17,1
2,Payment,1771636886.032478,8470,3,1
1,NewOrder,1771636886.032724,27430,22,1
2,Payment,1771636886.033119,13879,7,1
2,Payment,1771636886.034752,15926,8,1
4,Delivery,1771636886.036196,48983,20,1
1,NewOrder,1771636886.037044,55689,13,1
2,Payment,1771636886.038409,14261,12,1
1,NewOrder,1771636886.038746,32578,19,1
2,Payment,1771636886.039279,23888,10,1
5,StockLevel,1771636886.040164,48268,5,1
4,Delivery,1771636886.040344,95678,9,1
2,Payment,1771636886.040586,3470,1,1
2,Payment,1771636886.040613,6255,4,1
1,NewOrder,1771636886.040987,29062,3,1
2,Payment,1771636886.044096,5704,1,1
2,Payment,1771636886.044745,28544,21,1
2,Payment,1771636886.045378,47089,18,1
2,Payment,1771636886.046895,6024,4,1
2,Payment,1771636886.047001,9639,6,1
1,NewOrder,1771636886.047045,40890,7,1
2,Payment,1771636886.049509,13139,2,1
1,NewOrder,1771636886.049821,5167,1,1
2,Payment,1771636886.049935,27941,0,1
1,NewOrder,1771636886.050714,31327,8,1
2,Payment,1771636886.052684,42408,23,1
2,Payment,1771636886.052718,10593,12,1
1,NewOrder,1771636886.052942,7563,4,1
3,OrderStatus,1771636886.055025,2132,1,1
2,Payment,1771636886.056679,10392,6,1
5,StockLevel,1771636886.057066,28160,16,1
2,Payment,1771636886.057191,9399,1,1
1,NewOrder,1771636886.060192,32093,22,1
2,Payment,1771636886.060543,9287,4,1
1,NewOrder,1771636886.062679,49847,2,1
2,Payment,1771636886.063202,15202,10,1
2,Payment,1771636886.063345,7319,12,1
1,NewOrder,1771636886.066391,29611,11,1
2,Payment,1771636886.066625,5727,1,1
2,Payment,1771636886.067109,14693,6,1
1,NewOrder,1771636886.068017,28524,14,1
1,NewOrder,1771636886.069871,11294,4,1
4,Delivery,1771636886.070083,80297,3,1
2,Payment,1771636886.070692,17892,12,1
1,NewOrder,1771636886.071362,50994,19,1
5,StockLevel,1771636886.072387,3197,1,1
2,Payment,1771636886.073328,13365,21,1
1,NewOrder,1771636886.075617,5514,1,1
1,NewOrder,1771636886.077915,7221,0,1
1,NewOrder,1771636886.078442,47740,10,1
2,Payment,1771636886.081168,3268,1,1
2,Payment,1771636886.081205,13654,4,1
4,Delivery,1771636886.081227,54854,15,1
2,Payment,1771636886.081837,10749,6,1
2,Payment,1771636886.082069,16494,8,1
2,Payment,1771636886.084469,12817,1,1
2,Payment,1771636886.085174,17239,0,1
2,Payment,1771636886.085220,18230,20,1
1,NewOrder,1771636886.085259,31261,16,1
1,NewOrder,1771636886.086724,34698,21,1
2,Payment,1771636886.087969,26710,7,1
5,StockLevel,1771636886.087997,35408,17,1
1,NewOrder,1771636886.088468,43598,5,1
5,StockLevel,1771636886.088620,34251,12,1
4,Delivery,1771636886.092333,109191,22,1
2,Payment,1771636886.092506,4409,18,1
1,NewOrder,1771636886.092615,44137,6,1
1,NewOrder,1771636886.092751,19257,13,1
1,NewOrder,1771636886.094872,30303,4,1
1,NewOrder,1771636886.095130,7666,23,1
1,NewOrder,1771636886.096032,39962,11,1
1,NewOrder,1771636886.096578,33172,14,1
1,NewOrder,1771636886.096954,6572,18,1
2,Payment,1771636886.097330,6398,1,1
2,Payment,1771636886.098579,12543,8,1
1,NewOrder,1771636886.102454,37844,0,1
1,NewOrder,1771636886.102854,36362,23,1
1,NewOrder,1771636886.103496,27005,20,1
1,NewOrder,1771636886.103558,20387,18,1
1,NewOrder,1771636886.103757,8446,1,1
2,Payment,1771636886.111174,18975,8,1
2,Payment,1771636886.112053,18639,13,1
1,NewOrder,1771636886.112233,5337,1,1
1,NewOrder,1771636886.112563,29948,2,1
2,Payment,1771636886.114718,18233,7,1
2,Payment,1771636886.116555,17434,16,1
1,NewOrder,1771636886.117604,37328,1,1
2,Payment,1771636886.121460,10002,21,1
2,Payment,1771636886.122394,15297,19,1
2,Payment,1771636886.122909,13931,12,1
2,Payment,1771636886.123439,17022,17,1
2,Payment,1771636886.123979,16480,18,1
5,StockLevel,1771636886.125198,11009,4,1
4,Delivery,1771636886.126216,10411,10,1
2,Payment,1771636886.129787,13810,14,1
2,Payment,1771636886.130175,5483,8,1
1,NewOrder,1771636886.130523,40936,20,1
3,OrderStatus,1771636886.130727,4362,13,1
1,NewOrder,1771636886.131519,34762,21,1
2,Payment,1771636886.132107,11585,5,1
1,NewOrder,1771636886.132994,29994,7,1
1,NewOrder,1771636886.134022,18439,16,1
2,Payment,1771636886.135125,17795,13,1
1,NewOrder,1771636886.135695,34422,8,1
2,Payment,1771636886.136023,13524,11,1
3,OrderStatus,1771636886.136057,9375,9,1
1,NewOrder,1771636886.136108,43746,15,1
2,Payment,1771636886.136247,14105,4,1
1,NewOrder,1771636886.136657,36099,10,1
2,Payment,1771636886.136779,16467,6,1
2,Payment,1771636886.136863,20243,12,1
2,Payment,1771636886.137722,14764,19,1
1,NewOrder,1771636886.139250,24718,23,1
1,NewOrder,1771636886.140335,37029,0,1
1,NewOrder,1771636886.140497,22084,18,1
1,NewOrder,1771636886.140501,40558,17,1
2,Payment,1771636886.142545,15429,2,1
4,Delivery,1771636886.143623,74394,14,1
1,NewOrder,1771636886.143724,39921,5,1
2,Payment,1771636886.145465,14136,9,1
1,NewOrder,1771636886.149580,29764,11,1
1,NewOrder,1771636886.150385,26572,4,1
1,NewOrder,1771636886.150416,39635,3,1
5,StockLevel,1771636886.152495,16871,16,1
1,NewOrder,1771636886.152514,39159,19,1
1,NewOrder,1771636886.152952,36065,13,1
2,Payment,1771636886.153282,9649,6,1
2,Payment,1771636886.154959,13529,1,1
2,Payment,1771636886.157139,5819,12,1
2,Payment,1771636886.158007,16217,2,1
1,NewOrder,1771636886.159629,31134,9,1
2,Payment,1771636886.162609,10995,18,1
1,NewOrder,1771636886.162965,32052,6,1
2,Payment,1771636886.162986,9001,12,1
1,NewOrder,1771636886.163022,20212,7,1
1,NewOrder,1771636886.163993,30194,23,1
2,Payment,1771636886.166304,13518,21,1
1,NewOrder,1771636886.168524,34875,1,1
2,Payment,1771636886.169408,10552,16,1
1,NewOrder,1771636886.170141,36731,8,1
2,Payment,1771636886.171485,21264,20,1
2,Payment,1771636886.172016,11192,12,1
2,Payment,1771636886.172787,11331,10,1
2,Payment,1771636886.173630,21869,18,1
1,NewOrder,1771636886.174259,24155,2,1
3,OrderStatus,1771636886.176986,7615,4,1
2,Payment,1771636886.177395,11355,0,1
1,NewOrder,1771636886.179379,17203,11,1
1,NewOrder,1771636886.179854,36468,21,1
2,Payment,1771636886.179893,19149,15,1
2,Payment,1771636886.179991,15615,16,1
2,Payment,1771636886.181088,21054,17,1
2,Payment,1771636886.183243,4933,12,1
1,NewOrder,1771636886.183265,23585,7,1
5,StockLevel,1771636886.183679,27459,5,1
2,Payment,1771636886.184140,12461,10,1
2,Payment,1771636886.184633,11233,4,1
2,Payment,1771636886.188211,15302,12,1
5,StockLevel,1771636886.188779,15394,0,1
2,Payment,1771636886.189049,26643,13,1
3,OrderStatus,1771636886.190083,5017,3,1
1,NewOrder,1771636886.190790,30955,9,1
2,Payment,1771636886.191707,8827,19,1
4,Delivery,1771636886.192782,9201,20,1
2,Payment,1771636886.194220,13910,23,1
1,NewOrder,1771636886.195053,22954,6,1
4,Delivery,1771636886.195125,63559,3,1
1,NewOrder,1771636886.195530,25647,18,1
2,Payment,1771636886.195640,10802,16,1
1,NewOrder,1771636886.195886,50516,4,1
4,Delivery,1771636886.196613,141207,11,1
1,NewOrder,1771636886.196627,23214,10,1
3,OrderStatus,1771636886.198435,8772,2,1
4,Delivery,1771636886.199072,19294,15,1
3,OrderStatus,1771636886.200565,7452,19,1
1,NewOrder,1771636886.201557,28990,22,1
2,Payment,1771636886.202014,14227,20,1
1,NewOrder,1771636886.202164,39879,17,1
1,NewOrder,1771636886.203432,22091,1,1
1,NewOrder,1771636886.203543,7335,12,1
2,Payment,1771636886.204207,13833,0,1
2,Payment,1771636886.206472,12440,16,1
2,Payment,1771636886.206885,9326,7,1
1,NewOrder,1771636886.206904,32616,8,1
2,Payment,1771636886.207229,14961,2,1
4,Delivery,1771636886.208035,39415,19,1
2,Payment,1771636886.208155,14685,23,1
2,Payment,1771636886.210910,10233,12,1
2,Payment,1771636886.211176,18175,5,1
1,NewOrder,1771636886.215727,24489,13,1
2,Payment,1771636886.216241,18219,7,1
1,NewOrder,1771636886.216270,16911,20,1
2,Payment,1771636886.216354,13410,21,1
1,NewOrder,1771636886.218039,33249,6,1
2,Payment,1771636886.218049,24099,14,1
2,Payment,1771636886.218064,6934,0,1
2,Payment,1771636886.218380,5631,15,1
1,NewOrder,1771636886.218935,19547,16,1
1,NewOrder,1771636886.219859,29807,10,1
2,Payment,1771636886.221172,4410,12,1
1,NewOrder,1771636886.221214,34471,18,1
1,NewOrder,1771636886.221767,27564,9,1
1,NewOrder,1771636886.222211,30087,2,1
2,Payment,1771636886.222864,10728,23,1
1,NewOrder,1771636886.224104,22620,15,1
2,Payment,1771636886.225037,8515,0,1
1,NewOrder,1771636886.225553,23199,1,1
1,NewOrder,1771636886.225614,4609,12,1
3,OrderStatus,1771636886.229383,7958,5,1
1,NewOrder,1771636886.229799,29314,21,1
2,Payment,1771636886.230245,13240,12,1
2,Payment,1771636886.230578,10986,22,1
2,Payment,1771636886.233223,10028,20,1
1,NewOrder,1771636886.233579,23120,0,1
1,NewOrder,1771636886.233625,21010,23,1
2,Payment,1771636886.234472,12418,7,1
4,Delivery,1771636886.237368,21859,5,1
2,Payment,1771636886.238493,9036,16,1
4,Delivery,1771636886.239548,98423,8,1
1,NewOrder,1771636886.240243,34714,13,1
2,Payment,1771636886.241590,11126,22,1
1,NewOrder,1771636886.242065,18932,17,1
3,OrderStatus,1771636886.242182,5852,14,1
2,Payment,1771636886.243264,11268,20,1
2,Payment,1771636886.243506,6056,12,1
1,NewOrder,1771636886.246428,33393,4,1
2,Payment,1771636886.246737,10484,15,1
2,Payment,1771636886.246898,8798,7,1
1,NewOrder,1771636886.247561,34470,16,1
2,Payment,1771636886.247566,9614,19,1
2,Payment,1771636886.248062,14243,14,1
1,NewOrder,1771636886.248798,29778,1,1
3,OrderStatus,1771636886.249358,7773,9,1
5,StockLevel,1771636886.249589,1668,12,1
1,NewOrder,1771636886.249725,29431,10,1
2,Payment,1771636886.251308,8030,12,1
1,NewOrder,1771636886.251312,20744,6,1
1,NewOrder,1771636886.252313,26240,2,1
1,NewOrder,1771636886.252740,24226,22,1
2,Payment,1771636886.254545,4556,20,1
2,Payment,1771636886.254659,10520,23,1
1,NewOrder,1771636886.255711,30577,18,1
1,NewOrder,1771636886.255715,30961,7,1
2,Payment,1771636886.256712,8075,0,1
1,NewOrder,1771636886.257156,33934,9,1
2,Payment,1771636886.257192,12203,19,1
1,NewOrder,1771636886.257233,30980,15,1
1,NewOrder,1771636886.258700,32000,3,1
2,Payment,1771636886.259112,8055,20,1
2,Payment,1771636886.259128,20002,21,1
2,Payment,1771636886.259247,7592,5,1
2,Payment,1771636886.259359,4876,12,1
1,NewOrder,1771636886.261017,32536,17,1
2,Payment,1771636886.262324,15262,14,1
1,NewOrder,1771636886.264253,35267,12,1
1,NewOrder,1771636886.264810,28282,0,1
2,Payment,1771636886.265200,16276,23,1
2,Payment,1771636886.266861,2868,5,1
2,Payment,1771636886.267184,5504,20,1
1,NewOrder,1771636886.269413,21752,19,1
1,NewOrder,1771636886.269748,16963,5,1
1,NewOrder,1771636886.272074,22861,6,1
1,NewOrder,1771636886.272700,17880,20,1
2,Payment,1771636886.274976,12493,13,1
1,NewOrder,1771636886.276989,24840,22,1
2,Payment,1771636886.277605,13458,14,1
1,NewOrder,1771636886.278572,26308,2,1
1,NewOrder,1771636886.278592,18021,1,1
2,Payment,1771636886.279149,9826,21,1
2,Payment,1771636886.279178,19243,10,1
1,NewOrder,1771636886.279837,20420,4,1
2,Payment,1771636886.281494,10078,23,1
2,Payment,1771636886.282047,11468,16,1
2,Payment,1771636886.286303,8560,18,1
2,Payment,1771636886.286690,12839,7,1
2,Payment,1771636886.286728,7632,5,1
1,NewOrder,1771636886.287479,30830,13,1
1,NewOrder,1771636886.288220,21337,15,1
1,NewOrder,1771636886.288992,28833,21,1
1,NewOrder,1771636886.290588,27773,20,1
1,NewOrder,1771636886.290716,34231,3,1
1,NewOrder,1771636886.291084,22189,14,1
1,NewOrder,1771636886.291110,28074,9,1
2,Payment,1771636886.291175,7953,19,1
1,NewOrder,1771636886.291599,25755,23,1
1,NewOrder,1771636886.293104,28251,0,1
2,Payment,1771636886.293534,15078,16,1
2,Payment,1771636886.293568,12372,17,1
2,Payment,1771636886.294369,8274,5,1
1,NewOrder,1771636886.294887,29916,18,1
2,Payment,1771636886.294949,7637,6,1
1,NewOrder,1771636886.296628,39937,1,1
1,NewOrder,1771636886.298440,29082,10,1
1,NewOrder,1771636886.299141,21210,19,1
2,Payment,1771636886.299528,11101,12,1
1,NewOrder,1771636886.299545,11149,7,1
2,Payment,1771636886.300267,14039,4,1
2,Payment,1771636886.301840,15972,22,1
2,Payment,1771636886.302601,8128,6,1
5,StockLevel,1771636886.302654,15142,5,1
3,OrderStatus,1771636886.304919,9146,2,1
1,NewOrder,1771636886.305959,38102,17,1
1,NewOrder,1771636886.308633,10991,16,1
2,Payment,1771636886.309571,9536,15,1
1,NewOrder,1771636886.310646,3179,12,1
2,Payment,1771636886.310712,9557,7,1
2,Payment,1771636886.310754,12252,6,1
5,StockLevel,1771636886.313291,27934,14,1
2,Payment,1771636886.313852,10955,12,1
1,NewOrder,1771636886.314078,39356,2,1
2,Payment,1771636886.314330,13520,4,1
1,NewOrder,1771636886.317374,43221,23,1
2,Payment,1771636886.317810,15807,5,1
1,NewOrder,1771636886.317833,40489,22,1
2,Payment,1771636886.317849,8363,21,1
1,NewOrder,1771636886.318334,24506,13,1
2,Payment,1771636886.318377,10508,20,1
2,Payment,1771636886.319133,9230,15,1
2,Payment,1771636886.319202,18272,9,1
2,Payment,1771636886.319641,12316,16,1
2,Payment,1771636886.320288,12320,7,1
