Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528484.801075,41248,6,1
2,Payment,1771528484.816082,9547,1,1
2,Payment,1771528484.816098,14695,2,1
1,NewOrder,1771528484.816106,20469,4,1
2,Payment,1771528484.820681,24461,0,1
4,Delivery,1771528484.825687,20283,3,1
1,NewOrder,1771528484.830752,17720,9,1
1,NewOrder,1771528484.835736,12976,5,1
1,NewOrder,1771528484.840733,14974,8,1
2,Payment,1771528484.845686,4992,15,1
2,Payment,1771528484.850794,4279,7,1
1,NewOrder,1771528484.855735,5760,8,1
2,Payment,1771528484.860796,6397,13,1
4,Delivery,1771528484.865743,22768,11,1
2,Payment,1771528484.870867,6308,19,1
2,Payment,1771528484.875786,5786,12,1
2,Payment,1771528484.880791,7229,14,1
1,NewOrder,1771528484.885791,11368,16,1
2,Payment,1771528484.890779,4564,17,1
1,NewOrder,1771528484.895781,8982,18,1
1,NewOrder,1771528484.900780,10074,21,1
2,Payment,1771528484.905741,4463,22,1
2,Payment,1771528484.910788,6913,20,1
1,NewOrder,1771528484.915864,11227,1,1
1,NewOrder,1771528484.920875,11028,23,1
2,Payment,1771528484.925743,3454,2,1
1,NewOrder,1771528484.930820,3900,4,1
4,Delivery,1771528484.935734,5963,6,1
2,Payment,1771528484.940873,3255,0,1
3,OrderStatus,1771528484.945833,5636,3,1
1,NewOrder,1771528484.950734,8789,9,1
2,Payment,1771528484.955879,4038,5,1
3,OrderStatus,1771528484.960879,4910,15,1
5,StockLevel,1771528484.965737,4146,7,1
2,Payment,1771528484.970809,7850,10,1
2,Payment,1771528484.975857,7365,8,1
5,StockLevel,1771528484.980829,3441,13,1
1,NewOrder,1771528484.985728,10929,19,1
2,Payment,1771528484.990725,2137,12,1
2,Payment,1771528484.995868,2930,14,1
2,Payment,1771528485.000732,4758,11,1
1,NewOrder,1771528485.005704,9063,17,1
1,NewOrder,1771528485.010790,5386,16,1
4,Delivery,1771528485.015725,4023,18,1
2,Payment,1771528485.020863,3395,22,1
2,Payment,1771528485.025783,3902,21,1
3,OrderStatus,1771528485.030787,3184,20,1
2,Payment,1771528485.035773,2848,1,1
2,Payment,1771528485.040868,4259,2,1
2,Payment,1771528485.045825,3246,23,1
2,Payment,1771528485.050787,4147,4,1
1,NewOrder,1771528485.055814,5283,6,1
2,Payment,1771528485.060799,2739,0,1
1,NewOrder,1771528485.065738,9877,3,1
2,Payment,1771528485.070792,3760,9,1
1,NewOrder,1771528485.075785,6769,5,1
2,Payment,1771528485.080780,2967,15,1
1,NewOrder,1771528485.085738,9795,7,1
2,Payment,1771528485.090784,2460,10,1
1,NewOrder,1771528485.095796,4188,8,1
1,NewOrder,1771528485.100795,8739,13,1
1,NewOrder,1771528485.105730,9233,12,1
1,NewOrder,1771528485.110814,4702,19,1
2,Payment,1771528485.115790,2534,14,1
2,Payment,1771528485.120795,2914,11,1
2,Payment,1771528485.125742,3549,17,1
2,Payment,1771528485.130794,3629,16,1
2,Payment,1771528485.135797,3680,18,1
1,NewOrder,1771528485.140793,7839,22,1
1,NewOrder,1771528485.145893,5356,21,1
2,Payment,1771528485.150796,2595,20,1
1,NewOrder,1771528485.155798,3980,1,1
1,NewOrder,1771528485.160731,6691,2,1
1,NewOrder,1771528485.165803,3917,23,1
2,Payment,1771528485.170795,2460,4,1
1,NewOrder,1771528485.175790,4598,6,1
1,NewOrder,1771528485.180795,9074,0,1
2,Payment,1771528485.185744,2193,9,1
2,Payment,1771528485.190787,3919,3,1
2,Payment,1771528485.195784,2747,5,1
2,Payment,1771528485.200791,2264,15,1
2,Payment,1771528485.205788,2404,10,1
2,Payment,1771528485.210787,2310,7,1
2,Payment,1771528485.215792,2419,8,1
1,NewOrder,1771528485.220786,8314,13,1
1,NewOrder,1771528485.225824,4557,12,1
2,Payment,1771528485.230872,3462,19,1
1,NewOrder,1771528485.235873,8553,14,1
4,Delivery,1771528485.240790,7781,11,1
4,Delivery,1771528485.245723,13074,17,1
2,Payment,1771528485.250781,2077,16,1
1,NewOrder,1771528485.255734,5248,18,1
1,NewOrder,1771528485.260778,5629,22,1
1,NewOrder,1771528485.265783,4423,21,1
4,Delivery,1771528485.270781,8594,20,1
1,NewOrder,1771528485.275787,3867,1,1
1,NewOrder,1771528485.280720,5488,2,1
4,Delivery,1771528485.285730,13812,23,1
1,NewOrder,1771528485.290728,3611,4,1
1,NewOrder,1771528485.295805,3887,6,1
2,Payment,1771528485.300719,2125,9,1
1,NewOrder,1771528485.305784,4533,0,1
2,Payment,1771528485.310783,2248,3,1
2,Payment,1771528485.315785,2035,5,1
3,OrderStatus,1771528485.320788,1537,15,1
2,Payment,1771528485.325787,2183,10,1
1,NewOrder,1771528485.330791,5292,7,1
1,NewOrder,1771528485.335786,4270,8,1
2,Payment,1771528485.340791,2220,13,1
1,NewOrder,1771528485.345745,4112,12,1
1,NewOrder,1771528485.350792,3957,19,1
2,Payment,1771528485.355788,3308,14,1
1,NewOrder,1771528485.360786,9347,11,1
1,NewOrder,1771528485.365786,3316,16,1
1,NewOrder,1771528485.370787,5737,17,1
2,Payment,1771528485.375881,2769,18,1
2,Payment,1771528485.380885,2375,22,1
1,NewOrder,1771528485.385880,4826,21,1
1,NewOrder,1771528485.390721,3265,21,1
2,Payment,1771528485.395822,4277,1,1
1,NewOrder,1771528485.400917,6814,2,1
1,NewOrder,1771528485.405875,6380,4,1
1,NewOrder,1771528485.410843,8013,23,1
1,NewOrder,1771528485.415874,3436,6,1
2,Payment,1771528485.420801,3452,9,1
2,Payment,1771528485.425895,3891,0,1
1,NewOrder,1771528485.431045,5754,3,1
2,Payment,1771528485.435827,2970,5,1
2,Payment,1771528485.440886,4333,15,1
1,NewOrder,1771528485.445924,9764,10,1
4,Delivery,1771528485.450797,5456,7,1
