Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525163.895027,129821,3,1
2,Payment,1771525163.899644,70464,1,1
1,NewOrder,1771525163.929743,75183,0,1
1,NewOrder,1771525163.929758,83740,8,1
1,NewOrder,1771525163.929765,75877,6,1
2,Payment,1771525163.929801,39507,7,1
4,Delivery,1771525163.929834,92395,4,1
4,Delivery,1771525163.929881,93209,5,1
1,NewOrder,1771525163.934497,78223,10,1
1,NewOrder,1771525163.939628,70442,12,1
2,Payment,1771525163.944638,41875,9,1
2,Payment,1771525163.949520,47613,2,1
4,Delivery,1771525163.954486,42201,13,1
2,Payment,1771525163.959651,53416,11,1
2,Payment,1771525163.964653,37925,19,1
4,Delivery,1771525163.969519,28013,16,1
1,NewOrder,1771525163.974508,51418,15,1
1,NewOrder,1771525163.979466,51570,14,1
1,NewOrder,1771525163.984497,56566,18,1
1,NewOrder,1771525163.989500,47232,20,1
4,Delivery,1771525163.994494,61761,22,1
1,NewOrder,1771525163.999503,49852,17,1
1,NewOrder,1771525164.004500,44289,21,1
1,NewOrder,1771525164.009509,30997,7,1
2,Payment,1771525164.014497,8659,23,1
1,NewOrder,1771525164.019567,25780,1,1
2,Payment,1771525164.024492,12679,9,1
1,NewOrder,1771525164.029503,24588,13,1
1,NewOrder,1771525164.034498,21504,2,1
1,NewOrder,1771525164.039539,19600,16,1
2,Payment,1771525164.044568,6794,19,1
3,OrderStatus,1771525164.049498,8534,0,1
1,NewOrder,1771525164.054553,9596,6,1
1,NewOrder,1771525164.059625,8305,12,1
2,Payment,1771525164.064564,6115,10,1
4,Delivery,1771525164.069604,29669,11,1
3,OrderStatus,1771525164.074617,4372,8,1
1,NewOrder,1771525164.079558,20091,4,1
2,Payment,1771525164.084572,8738,5,1
2,Payment,1771525164.089534,4232,23,1
1,NewOrder,1771525164.094526,5782,3,1
1,NewOrder,1771525164.099557,10447,15,1
2,Payment,1771525164.104628,5677,14,1
2,Payment,1771525164.109520,6357,20,1
1,NewOrder,1771525164.114583,10851,9,1
2,Payment,1771525164.119635,4130,7,1
2,Payment,1771525164.124566,6117,18,1
2,Payment,1771525164.129658,5364,1,1
4,Delivery,1771525164.134643,21268,21,1
1,NewOrder,1771525164.139596,7994,17,1
1,NewOrder,1771525164.144639,16443,19,1
1,NewOrder,1771525164.149638,10600,13,1
1,NewOrder,1771525164.154647,10866,2,1
1,NewOrder,1771525164.159632,13387,22,1
2,Payment,1771525164.164590,5278,0,1
2,Payment,1771525164.169609,4482,16,1
2,Payment,1771525164.174654,6119,6,1
1,NewOrder,1771525164.179639,7586,12,1
2,Payment,1771525164.184645,7206,10,1
2,Payment,1771525164.189591,8119,8,1
3,OrderStatus,1771525164.194647,4357,5,1
1,NewOrder,1771525164.199566,10235,23,1
2,Payment,1771525164.204642,5520,11,1
4,Delivery,1771525164.209600,17476,4,1
2,Payment,1771525164.214671,7622,3,1
2,Payment,1771525164.219651,8377,15,1
1,NewOrder,1771525164.224646,12651,14,1
2,Payment,1771525164.229646,4038,20,1
2,Payment,1771525164.234647,3317,7,1
1,NewOrder,1771525164.239647,10719,9,1
2,Payment,1771525164.244637,4176,18,1
1,NewOrder,1771525164.249603,9867,1,1
2,Payment,1771525164.254657,5683,17,1
1,NewOrder,1771525164.259667,11858,21,1
2,Payment,1771525164.264657,5682,13,1
1,NewOrder,1771525164.269673,7304,19,1
1,NewOrder,1771525164.274655,6704,2,1
1,NewOrder,1771525164.279652,7792,0,1
2,Payment,1771525164.284654,6020,22,1
1,NewOrder,1771525164.289668,10155,16,1
2,Payment,1771525164.294651,4520,6,1
1,NewOrder,1771525164.299651,8720,12,1
1,NewOrder,1771525164.304653,7132,10,1
1,NewOrder,1771525164.309580,5741,8,1
2,Payment,1771525164.314650,4158,5,1
2,Payment,1771525164.319574,5142,23,1
2,Payment,1771525164.324647,3988,11,1
1,NewOrder,1771525164.329643,6463,3,1
2,Payment,1771525164.334638,5176,4,1
1,NewOrder,1771525164.339629,10832,15,1
2,Payment,1771525164.344634,3622,20,1
2,Payment,1771525164.349649,7206,14,1
1,NewOrder,1771525164.354631,9643,7,1
1,NewOrder,1771525164.359655,9482,18,1
2,Payment,1771525164.364639,3386,9,1
3,OrderStatus,1771525164.369595,3723,1,1
1,NewOrder,1771525164.374637,10919,17,1
2,Payment,1771525164.379592,3585,13,1
1,NewOrder,1771525164.384664,9588,21,1
2,Payment,1771525164.389689,5014,19,1
3,OrderStatus,1771525164.394643,3439,2,1
1,NewOrder,1771525164.399639,6033,0,1
4,Delivery,1771525164.404647,21220,22,1
1,NewOrder,1771525164.409603,16670,6,1
1,NewOrder,1771525164.414630,12634,16,1
1,NewOrder,1771525164.419645,13882,12,1
2,Payment,1771525164.424572,6269,10,1
1,NewOrder,1771525164.429602,8660,8,1
1,NewOrder,1771525164.434637,14578,5,1
3,OrderStatus,1771525164.439584,4084,23,1
1,NewOrder,1771525164.444567,14290,11,1
2,Payment,1771525164.449552,3378,3,1
5,StockLevel,1771525164.454599,4033,4,1
4,Delivery,1771525164.459638,15858,20,1
2,Payment,1771525164.464633,3863,15,1
2,Payment,1771525164.469549,4829,14,1
1,NewOrder,1771525164.474643,8229,7,1
2,Payment,1771525164.479638,3552,9,1
2,Payment,1771525164.484642,3776,18,1
2,Payment,1771525164.489585,8225,1,1
4,Delivery,1771525164.494676,11756,13,1
1,NewOrder,1771525164.499639,7107,17,1
1,NewOrder,1771525164.504641,7506,21,1
1,NewOrder,1771525164.509648,7109,19,1
2,Payment,1771525164.514642,4233,2,1
2,Payment,1771525164.519638,4638,0,1
1,NewOrder,1771525164.524778,13685,22,1
1,NewOrder,1771525164.529606,8242,6,1
1,NewOrder,1771525164.534634,11567,16,1
1,NewOrder,1771525164.539674,9519,10,1
4,Delivery,1771525164.544648,3932,12,1
1,NewOrder,1771525164.549601,8882,8,1
1,NewOrder,1771525164.555015,11117,23,1
1,NewOrder,1771525164.559652,9055,5,1
2,Payment,1771525164.564582,3783,3,1
2,Payment,1771525164.569590,3783,4,1
2,Payment,1771525164.574651,3681,11,1
5,StockLevel,1771525164.579561,5385,15,1
5,StockLevel,1771525164.584640,5537,14,1
2,Payment,1771525164.589593,5479,20,1
1,NewOrder,1771525164.594634,7563,7,1
1,NewOrder,1771525164.599632,8917,9,1
2,Payment,1771525164.604631,3634,18,1
2,Payment,1771525164.609538,3439,1,1
2,Payment,1771525164.614628,3502,13,1
3,OrderStatus,1771525164.619633,2676,17,1
1,NewOrder,1771525164.624626,7106,21,1
2,Payment,1771525164.629633,5614,19,1
1,NewOrder,1771525164.634634,6373,2,1
2,Payment,1771525164.639629,4418,0,1
2,Payment,1771525164.644632,4393,6,1
2,Payment,1771525164.649636,6139,22,1
2,Payment,1771525164.654630,3630,16,1
2,Payment,1771525164.659639,6338,12,1
1,NewOrder,1771525164.664641,8852,10,1
1,NewOrder,1771525164.669597,12927,8,1
1,NewOrder,1771525164.674635,8404,23,1
4,Delivery,1771525164.679643,15262,3,1
2,Payment,1771525164.684561,3308,5,1
4,Delivery,1771525164.689593,6067,4,1
2,Payment,1771525164.694641,3714,11,1
1,NewOrder,1771525164.699565,10686,15,1
2,Payment,1771525164.704644,4910,14,1
1,NewOrder,1771525164.709597,12844,20,1
1,NewOrder,1771525164.714642,6904,7,1
1,NewOrder,1771525164.719638,6755,18,1
1,NewOrder,1771525164.724659,5702,9,1
2,Payment,1771525164.729595,4068,1,1
2,Payment,1771525164.734636,3734,13,1
1,NewOrder,1771525164.739642,5668,17,1
2,Payment,1771525164.744638,6088,21,1
2,Payment,1771525164.749602,5599,19,1
1,NewOrder,1771525164.754639,6501,2,1
2,Payment,1771525164.759637,3508,0,1
2,Payment,1771525164.764636,3441,6,1
1,NewOrder,1771525164.769640,10605,22,1
2,Payment,1771525164.774638,4739,16,1
2,Payment,1771525164.779640,5048,12,1
2,Payment,1771525164.784653,6590,10,1
2,Payment,1771525164.789593,6987,8,1
2,Payment,1771525164.794641,3945,23,1
5,StockLevel,1771525164.799635,5419,5,1
3,OrderStatus,1771525164.804640,2530,3,1
5,StockLevel,1771525164.809643,3777,4,1
1,NewOrder,1771525164.814644,13233,11,1
2,Payment,1771525164.819641,5666,14,1
1,NewOrder,1771525164.824654,10359,15,1
5,StockLevel,1771525164.829575,4502,7,1
5,StockLevel,1771525164.834645,4436,20,1
1,NewOrder,1771525164.839649,6476,18,1
1,NewOrder,1771525164.844640,7133,9,1
1,NewOrder,1771525164.849596,7596,1,1
1,NewOrder,1771525164.854642,5516,13,1
1,NewOrder,1771525164.859643,5944,17,1
2,Payment,1771525164.864635,5266,21,1
2,Payment,1771525164.869639,4228,19,1
2,Payment,1771525164.874639,4210,2,1
2,Payment,1771525164.879632,5025,0,1
1,NewOrder,1771525164.884636,13462,6,1
2,Payment,1771525164.890400,7432,16,1
1,NewOrder,1771525164.894792,8078,22,1
1,NewOrder,1771525164.899686,6004,12,1
2,Payment,1771525164.904688,4524,10,1
2,Payment,1771525164.909676,4826,8,1
3,OrderStatus,1771525164.914798,3889,23,1
3,OrderStatus,1771525164.919605,3240,5,1
1,NewOrder,1771525164.924704,10548,3,1
2,Payment,1771525164.929677,5001,4,1
2,Payment,1771525164.934690,4116,14,1
1,NewOrder,1771525164.939676,8355,11,1
1,NewOrder,1771525164.944665,4385,7,1
2,Payment,1771525164.949604,4205,15,1
2,Payment,1771525164.954696,5297,20,1
2,Payment,1771525164.959680,3121,18,1
2,Payment,1771525164.964688,4970,9,1
1,NewOrder,1771525164.969645,7445,1,1
2,Payment,1771525164.974701,5195,13,1
2,Payment,1771525164.979691,3873,17,1
5,StockLevel,1771525164.984685,6782,21,1
2,Payment,1771525164.989679,2592,19,1
5,StockLevel,1771525164.994674,4279,2,1
2,Payment,1771525164.999677,4672,0,1
2,Payment,1771525165.004564,4249,16,1
2,Payment,1771525165.009640,4207,6,1
1,NewOrder,1771525165.014641,10551,22,1
1,NewOrder,1771525165.019640,7596,12,1
5,StockLevel,1771525165.024636,4915,10,1
3,OrderStatus,1771525165.029591,3276,8,1
2,Payment,1771525165.034636,4037,23,1
2,Payment,1771525165.039569,3858,5,1
2,Payment,1771525165.044638,3119,4,1
2,Payment,1771525165.049633,4967,3,1
1,NewOrder,1771525165.054643,6769,14,1
2,Payment,1771525165.059635,3407,11,1
1,NewOrder,1771525165.064626,8834,7,1
4,Delivery,1771525165.069582,20771,15,1
2,Payment,1771525165.074631,3113,20,1
1,NewOrder,1771525165.079630,4650,18,1
1,NewOrder,1771525165.084576,6025,9,1
2,Payment,1771525165.089603,3384,1,1
2,Payment,1771525165.094633,7495,13,1
1,NewOrder,1771525165.099634,9791,17,1
2,Payment,1771525165.104627,3753,21,1
