Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518777.634088,42682,23,1
1,NewOrder,1771518777.650324,25874,22,1
1,NewOrder,1771518777.650338,28216,19,1
1,NewOrder,1771518777.650352,26793,20,1
2,Payment,1771518777.653824,16736,18,1
1,NewOrder,1771518777.658847,24851,17,1
1,NewOrder,1771518777.663786,23383,16,1
2,Payment,1771518777.668787,12346,14,1
2,Payment,1771518777.673788,14243,15,1
2,Payment,1771518777.678843,17436,10,1
1,NewOrder,1771518777.683783,11134,9,1
1,NewOrder,1771518777.688838,11615,11,1
1,NewOrder,1771518777.693798,12326,13,1
1,NewOrder,1771518777.698907,14061,8,1
2,Payment,1771518777.703936,5428,3,1
2,Payment,1771518777.708858,5119,7,1
2,Payment,1771518777.713794,5222,12,1
2,Payment,1771518777.718849,5363,0,1
2,Payment,1771518777.723856,5518,5,1
2,Payment,1771518777.728963,4503,1,1
1,NewOrder,1771518777.733906,9187,4,1
1,NewOrder,1771518777.738849,11174,2,1
2,Payment,1771518777.743791,5825,6,1
2,Payment,1771518777.748788,3875,18,1
1,NewOrder,1771518777.753848,4777,22,1
2,Payment,1771518777.758858,3310,23,1
2,Payment,1771518777.763894,4373,20,1
1,NewOrder,1771518777.768898,4376,21,1
3,OrderStatus,1771518777.773891,3458,19,1
2,Payment,1771518777.778930,3186,14,1
1,NewOrder,1771518777.783845,5473,17,1
5,StockLevel,1771518777.788955,4069,16,1
2,Payment,1771518777.793807,3160,15,1
1,NewOrder,1771518777.798990,7400,9,1
2,Payment,1771518777.803865,2835,10,1
1,NewOrder,1771518777.808988,4087,11,1
1,NewOrder,1771518777.813833,6091,13,1
1,NewOrder,1771518777.818898,6664,3,1
2,Payment,1771518777.823894,2846,8,1
1,NewOrder,1771518777.828929,9311,7,1
3,OrderStatus,1771518777.833794,1897,12,1
1,NewOrder,1771518777.838917,9786,0,1
2,Payment,1771518777.843987,2911,5,1
