Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771636861.836500,14446,12,1
1,NewOrder,1771636861.836852,21693,6,1
1,NewOrder,1771636861.837625,32482,9,1
1,NewOrder,1771636861.838695,40160,4,1
1,NewOrder,1771636861.839349,32806,20,1
1,NewOrder,1771636861.839622,6502,14,1
1,NewOrder,1771636861.841389,42645,11,1
3,OrderStatus,1771636861.845878,9580,18,1
1,NewOrder,1771636861.846161,9628,14,1
2,Payment,1771636861.846195,26403,7,1
1,NewOrder,1771636861.847886,37950,13,1
1,NewOrder,1771636861.850984,29092,12,1
1,NewOrder,1771636861.851688,40758,8,1
1,NewOrder,1771636861.853185,28468,0,1
2,Payment,1771636861.855505,25719,18,1
2,Payment,1771636861.855825,8742,14,1
4,Delivery,1771636861.856813,33990,1,1
1,NewOrder,1771636861.858598,41676,6,1
2,Payment,1771636861.859532,17288,5,1
4,Delivery,1771636861.859896,36814,21,1
2,Payment,1771636861.860373,4662,2,1
5,StockLevel,1771636861.860597,26536,16,1
1,NewOrder,1771636861.861499,26963,3,1
3,OrderStatus,1771636861.862635,7429,15,1
1,NewOrder,1771636861.864614,37672,14,1
1,NewOrder,1771636861.865077,39789,2,1
1,NewOrder,1771636861.867336,34278,19,1
1,NewOrder,1771636861.870098,36694,15,1
1,NewOrder,1771636861.870149,40040,9,1
2,Payment,1771636861.870991,31944,17,1
5,StockLevel,1771636861.872196,11313,20,1
2,Payment,1771636861.872642,11683,7,1
2,Payment,1771636861.876877,16550,5,1
2,Payment,1771636861.878897,18014,4,1
2,Payment,1771636861.880121,23829,12,1
2,Payment,1771636861.881267,4592,18,1
1,NewOrder,1771636861.881685,18157,0,1
1,NewOrder,1771636861.883547,24779,20,1
1,NewOrder,1771636861.884073,37444,11,1
3,OrderStatus,1771636861.884343,8002,7,1
2,Payment,1771636861.885375,13843,10,1
2,Payment,1771636861.885881,23083,13,1
1,NewOrder,1771636861.885888,24836,18,1
3,OrderStatus,1771636861.886998,6516,22,1
1,NewOrder,1771636861.887168,28424,16,1
1,NewOrder,1771636861.888492,27943,3,1
2,Payment,1771636861.890841,15989,1,1
2,Payment,1771636861.892396,37738,7,1
1,NewOrder,1771636861.892466,37381,8,1
1,NewOrder,1771636861.893476,26880,5,1
1,NewOrder,1771636861.893535,43368,22,1
2,Payment,1771636861.896328,13312,23,1
2,Payment,1771636861.896745,15479,21,1
1,NewOrder,1771636861.896934,27678,4,1
2,Payment,1771636861.899240,12702,10,1
2,Payment,1771636861.899862,15389,0,1
1,NewOrder,1771636861.900311,22328,6,1
2,Payment,1771636861.901634,15454,19,1
2,Payment,1771636861.902349,14071,14,1
2,Payment,1771636861.902999,17997,17,1
1,NewOrder,1771636861.903986,31879,12,1
1,NewOrder,1771636861.904891,25417,2,1
2,Payment,1771636861.906833,18568,15,1
2,Payment,1771636861.906874,14215,1,1
1,NewOrder,1771636861.908368,40321,20,1
1,NewOrder,1771636861.908991,16364,13,1
2,Payment,1771636861.909673,15897,23,1
2,Payment,1771636861.910211,12747,9,1
4,Delivery,1771636861.910776,14737,18,1
2,Payment,1771636861.911986,21354,10,1
2,Payment,1771636861.912253,8350,21,1
2,Payment,1771636861.915285,14884,0,1
1,NewOrder,1771636861.915627,26430,16,1
2,Payment,1771636861.916464,19412,14,1
1,NewOrder,1771636861.916467,24742,3,1
1,NewOrder,1771636861.917113,43422,19,1
2,Payment,1771636861.920386,18849,5,1
1,NewOrder,1771636861.920636,9487,21,1
2,Payment,1771636861.921022,9477,17,1
2,Payment,1771636861.921156,22209,1,1
2,Payment,1771636861.921551,15761,11,1
3,OrderStatus,1771636861.922673,12877,6,1
1,NewOrder,1771636861.922988,23512,9,1
1,NewOrder,1771636861.924655,25538,4,1
1,NewOrder,1771636861.925402,36831,13,1
1,NewOrder,1771636861.925444,24206,15,1
2,Payment,1771636861.925597,11889,18,1
1,NewOrder,1771636861.925610,27082,23,1
2,Payment,1771636861.929890,18109,8,1
2,Payment,1771636861.930157,9313,21,1
1,NewOrder,1771636861.930174,11854,7,1
2,Payment,1771636861.930224,18480,0,1
4,Delivery,1771636861.930396,76973,2,1
1,NewOrder,1771636861.930533,43803,17,1
1,NewOrder,1771636861.933377,35090,10,1
2,Payment,1771636861.935592,17075,6,1
2,Payment,1771636861.935893,6843,14,1
1,NewOrder,1771636861.935907,40954,12,1
1,NewOrder,1771636861.936938,25889,22,1
1,NewOrder,1771636861.937326,31724,11,1
1,NewOrder,1771636861.937523,45467,18,1
1,NewOrder,1771636861.939273,21663,5,1
1,NewOrder,1771636861.939487,11732,21,1
2,Payment,1771636861.941223,18913,3,1
2,Payment,1771636861.942087,16004,7,1
1,NewOrder,1771636861.942095,21459,16,1
1,NewOrder,1771636861.942764,29128,14,1
2,Payment,1771636861.943403,20362,1,1
1,NewOrder,1771636861.946622,28295,9,1
2,Payment,1771636861.948035,13507,8,1
2,Payment,1771636861.948727,17183,20,1
2,Payment,1771636861.948738,18026,0,1
5,StockLevel,1771636861.949682,15757,15,1
5,StockLevel,1771636861.950228,32146,4,1
1,NewOrder,1771636861.951254,28671,21,1
1,NewOrder,1771636861.952696,41607,6,1
2,Payment,1771636861.952717,16269,23,1
1,NewOrder,1771636861.958123,38670,7,1
1,NewOrder,1771636861.960163,30234,3,1
2,Payment,1771636861.960553,14616,19,1
2,Payment,1771636861.960949,14247,5,1
2,Payment,1771636861.961565,13224,8,1
2,Payment,1771636861.962247,15009,13,1
1,NewOrder,1771636861.962841,24352,22,1
1,NewOrder,1771636861.963571,39881,16,1
2,Payment,1771636861.963794,5860,1,1
1,NewOrder,1771636861.965470,45319,15,1
1,NewOrder,1771636861.965928,42918,20,1
1,NewOrder,1771636861.966796,34568,0,1
5,StockLevel,1771636861.968489,32579,10,1
2,Payment,1771636861.969016,13032,23,1
2,Payment,1771636861.969078,17822,11,1
1,NewOrder,1771636861.969678,28361,1,1
1,NewOrder,1771636861.971925,36902,14,1
1,NewOrder,1771636861.974367,30984,17,1
2,Payment,1771636861.974820,15128,8,1
1,NewOrder,1771636861.974947,23105,9,1
1,NewOrder,1771636861.975199,29651,19,1
1,NewOrder,1771636861.975226,37504,5,1
1,NewOrder,1771636861.976882,39718,12,1
1,NewOrder,1771636861.977286,34016,13,1
1,NewOrder,1771636861.979956,40406,21,1
1,NewOrder,1771636861.982075,21456,23,1
1,NewOrder,1771636861.982390,32616,4,1
2,Payment,1771636861.983024,10739,18,1
2,Payment,1771636861.986932,13207,11,1
2,Payment,1771636861.987213,16414,22,1
1,NewOrder,1771636861.989965,34238,8,1
3,OrderStatus,1771636861.990410,9193,3,1
1,NewOrder,1771636861.993794,30803,18,1
1,NewOrder,1771636861.994327,29424,6,1
2,Payment,1771636861.996816,11635,7,1
1,NewOrder,1771636861.998070,34725,1,1
2,Payment,1771636861.998074,14197,9,1
1,NewOrder,1771636861.999637,27861,3,1
1,NewOrder,1771636862.000163,37531,11,1
1,NewOrder,1771636862.001094,38411,10,1
2,Payment,1771636862.001394,9887,0,1
2,Payment,1771636862.003476,17322,16,1
2,Payment,1771636862.003563,11559,23,1
3,OrderStatus,1771636862.003660,6831,22,1
2,Payment,1771636862.004883,12132,19,1
1,NewOrder,1771636862.005379,32766,17,1
4,Delivery,1771636862.007396,50922,2,1
1,NewOrder,1771636862.008482,39376,7,1
1,NewOrder,1771636862.008857,33942,14,1
1,NewOrder,1771636862.008879,36519,20,1
2,Payment,1771636862.010519,17006,22,1
1,NewOrder,1771636862.010820,35436,15,1
1,NewOrder,1771636862.011305,32214,0,1
1,NewOrder,1771636862.011322,32143,13,1
2,Payment,1771636862.012301,14810,9,1
2,Payment,1771636862.012754,13146,5,1
3,OrderStatus,1771636862.015034,7556,4,1
1,NewOrder,1771636862.015151,23738,23,1
1,NewOrder,1771636862.016625,23359,12,1
1,NewOrder,1771636862.017048,38586,19,1
1,NewOrder,1771636862.020392,39200,21,1
2,Payment,1771636862.020825,17315,16,1
2,Payment,1771636862.022622,20844,4,1
2,Payment,1771636862.023779,16097,6,1
2,Payment,1771636862.024232,19099,8,1
1,NewOrder,1771636862.024630,39481,18,1
1,NewOrder,1771636862.025933,28402,5,1
2,Payment,1771636862.027139,19020,9,1
1,NewOrder,1771636862.027518,26160,3,1
5,StockLevel,1771636862.027553,14747,22,1
1,NewOrder,1771636862.032830,41689,1,1
2,Payment,1771636862.037729,14032,11,1
1,NewOrder,1771636862.038175,25153,16,1
1,NewOrder,1771636862.038180,43461,17,1
2,Payment,1771636862.038918,10096,23,1
2,Payment,1771636862.039531,15285,10,1
1,NewOrder,1771636862.039905,24204,6,1
1,NewOrder,1771636862.040017,39301,12,1
1,NewOrder,1771636862.042328,26526,22,1
4,Delivery,1771636862.042817,66982,14,1
4,Delivery,1771636862.043363,65905,8,1
2,Payment,1771636862.043490,12512,4,1
2,Payment,1771636862.043501,12886,13,1
1,NewOrder,1771636862.043551,31390,0,1
2,Payment,1771636862.045429,12289,20,1
3,OrderStatus,1771636862.046186,2350,9,1
3,OrderStatus,1771636862.046287,7662,15,1
2,Payment,1771636862.047883,36455,7,1
2,Payment,1771636862.048570,14584,9,1
2,Payment,1771636862.049045,13400,23,1
2,Payment,1771636862.051789,13728,11,1
1,NewOrder,1771636862.053711,30841,3,1
1,NewOrder,1771636862.053983,24793,15,1
2,Payment,1771636862.054371,9715,5,1
2,Payment,1771636862.054846,15187,10,1
1,NewOrder,1771636862.055661,40045,19,1
1,NewOrder,1771636862.056027,27085,4,1
2,Payment,1771636862.056446,9456,13,1
1,NewOrder,1771636862.057773,20307,20,1
5,StockLevel,1771636862.058344,34006,2,1
1,NewOrder,1771636862.059619,19807,21,1
2,Payment,1771636862.062474,5199,23,1
2,Payment,1771636862.063182,24320,9,1
2,Payment,1771636862.063357,11715,16,1
1,NewOrder,1771636862.064117,40410,5,1
2,Payment,1771636862.064138,17936,6,1
1,NewOrder,1771636862.064144,20289,18,1
1,NewOrder,1771636862.065540,30575,11,1
2,Payment,1771636862.065926,11741,13,1
1,NewOrder,1771636862.067821,21741,23,1
1,NewOrder,1771636862.068875,29263,22,1
3,OrderStatus,1771636862.070066,8478,10,1
4,Delivery,1771636862.074551,35152,1,1
1,NewOrder,1771636862.074976,29076,0,1
1,NewOrder,1771636862.075092,26342,16,1
2,Payment,1771636862.077707,14629,13,1
1,NewOrder,1771636862.078114,40937,20,1
1,NewOrder,1771636862.078575,27508,10,1
4,Delivery,1771636862.078801,31438,15,1
1,NewOrder,1771636862.079344,33348,12,1
1,NewOrder,1771636862.079448,30537,21,1
1,NewOrder,1771636862.081675,43484,17,1
2,Payment,1771636862.082100,11655,6,1
1,NewOrder,1771636862.083137,36473,4,1
2,Payment,1771636862.084368,5887,7,1
1,NewOrder,1771636862.084454,19524,18,1
2,Payment,1771636862.084574,13885,3,1
1,NewOrder,1771636862.087528,18000,9,1
1,NewOrder,1771636862.089604,40136,23,1
1,NewOrder,1771636862.090284,7570,7,1
2,Payment,1771636862.092367,11152,13,1
1,NewOrder,1771636862.092386,37306,2,1
2,Payment,1771636862.093782,10115,6,1
2,Payment,1771636862.095731,14091,19,1
2,Payment,1771636862.096133,10302,11,1
4,Delivery,1771636862.097883,12478,7,1
2,Payment,1771636862.098162,16304,22,1
4,Delivery,1771636862.098483,11930,3,1
1,NewOrder,1771636862.101461,17258,16,1
4,Delivery,1771636862.103534,7050,13,1
1,NewOrder,1771636862.103905,36338,6,1
2,Payment,1771636862.103983,14764,18,1
1,NewOrder,1771636862.104083,37645,0,1
2,Payment,1771636862.104547,13545,5,1
5,StockLevel,1771636862.105554,33579,9,1
1,NewOrder,1771636862.106108,39484,10,1
1,NewOrder,1771636862.106463,21481,11,1
1,NewOrder,1771636862.109286,42806,8,1
1,NewOrder,1771636862.109712,27894,1,1
1,NewOrder,1771636862.109828,42568,14,1
1,NewOrder,1771636862.109835,31798,19,1
1,NewOrder,1771636862.109992,37799,21,1
1,NewOrder,1771636862.110265,6786,15,1
5,StockLevel,1771636862.110382,27636,7,1
3,OrderStatus,1771636862.110443,3887,3,1
2,Payment,1771636862.110610,21319,13,1
2,Payment,1771636862.112720,16658,12,1
1,NewOrder,1771636862.114343,26973,3,1
1,NewOrder,1771636862.114491,18767,22,1
1,NewOrder,1771636862.117079,17842,15,1
2,Payment,1771636862.118123,11263,5,1
1,NewOrder,1771636862.118739,28580,16,1
2,Payment,1771636862.118774,10947,18,1
1,NewOrder,1771636862.119073,33444,20,1
1,NewOrder,1771636862.119626,22514,4,1
2,Payment,1771636862.125184,15147,17,1
2,Payment,1771636862.127973,14563,11,1
1,NewOrder,1771636862.129404,22716,12,1
2,Payment,1771636862.129414,12249,5,1
5,StockLevel,1771636862.129715,25833,2,1
2,Payment,1771636862.129740,13365,18,1
1,NewOrder,1771636862.129756,36177,23,1
1,NewOrder,1771636862.131954,9649,13,1
5,StockLevel,1771636862.133282,12730,22,1
1,NewOrder,1771636862.134954,34919,15,1
1,NewOrder,1771636862.137635,24427,1,1
2,Payment,1771636862.138051,8056,7,1
2,Payment,1771636862.139161,13857,9,1
1,NewOrder,1771636862.140273,30979,6,1
1,NewOrder,1771636862.140353,38282,17,1
1,NewOrder,1771636862.141336,33490,3,1
1,NewOrder,1771636862.141620,28336,13,1
1,NewOrder,1771636862.141655,19001,19,1
2,Payment,1771636862.141690,6640,5,1
2,Payment,1771636862.141743,11763,0,1
1,NewOrder,1771636862.142158,22500,4,1
1,NewOrder,1771636862.142567,18726,11,1
2,Payment,1771636862.143128,5928,18,1
2,Payment,1771636862.145616,12256,10,1
1,NewOrder,1771636862.146035,24352,22,1
1,NewOrder,1771636862.146137,31176,7,1
2,Payment,1771636862.147330,14995,16,1
1,NewOrder,1771636862.147815,27682,21,1
1,NewOrder,1771636862.148339,34737,5,1
1,NewOrder,1771636862.149080,27527,18,1
1,NewOrder,1771636862.152114,21420,8,1
2,Payment,1771636862.152147,14367,12,1
2,Payment,1771636862.152420,16456,14,1
1,NewOrder,1771636862.152547,32065,20,1
2,Payment,1771636862.153038,11724,9,1
2,Payment,1771636862.153531,11641,0,1
2,Payment,1771636862.155573,17197,2,1
2,Payment,1771636862.157898,12561,10,1
1,NewOrder,1771636862.160670,17319,19,1
1,NewOrder,1771636862.161302,23298,11,1
2,Payment,1771636862.162085,13269,1,1
2,Payment,1771636862.162342,13181,16,1
2,Payment,1771636862.164677,23869,4,1
1,NewOrder,1771636862.164789,21485,9,1
2,Payment,1771636862.165188,28125,0,1
2,Payment,1771636862.165962,8957,23,1
1,NewOrder,1771636862.166536,19469,12,1
1,NewOrder,1771636862.168898,19195,14,1
1,NewOrder,1771636862.169890,14691,15,1
1,NewOrder,1771636862.169980,18089,13,1
2,Payment,1771636862.170412,18485,22,1
1,NewOrder,1771636862.170484,18432,10,1
2,Payment,1771636862.171279,10188,6,1
2,Payment,1771636862.172791,13092,2,1
2,Payment,1771636862.173553,12201,8,1
1,NewOrder,1771636862.174849,32339,3,1
2,Payment,1771636862.174933,9126,23,1
2,Payment,1771636862.175379,15690,1,1
1,NewOrder,1771636862.175519,13507,21,1
2,Payment,1771636862.175540,9638,16,1
2,Payment,1771636862.176632,9561,18,1
5,StockLevel,1771636862.177329,22543,7,1
2,Payment,1771636862.178013,14151,19,1
1,NewOrder,1771636862.178659,28854,17,1
1,NewOrder,1771636862.181490,28469,6,1
1,NewOrder,1771636862.183097,31884,5,1
1,NewOrder,1771636862.184084,38569,23,1
2,Payment,1771636862.184614,15281,15,1
2,Payment,1771636862.184622,10342,11,1
1,NewOrder,1771636862.184635,28254,20,1
2,Payment,1771636862.185203,25142,16,1
2,Payment,1771636862.185778,14076,8,1
1,NewOrder,1771636862.185908,46678,2,1
1,NewOrder,1771636862.186027,29956,12,1
1,NewOrder,1771636862.186216,23767,18,1
1,NewOrder,1771636862.186288,23655,9,1
1,NewOrder,1771636862.188092,24774,13,1
2,Payment,1771636862.188111,30645,14,1
1,NewOrder,1771636862.188574,18608,4,1
1,NewOrder,1771636862.188919,23911,22,1
1,NewOrder,1771636862.188938,21072,10,1
2,Payment,1771636862.189038,47400,21,1
2,Payment,1771636862.191092,5997,1,1
2,Payment,1771636862.192190,22377,19,1
1,NewOrder,1771636862.193450,22650,0,1
1,NewOrder,1771636862.195056,28956,11,1
1,NewOrder,1771636862.197126,14372,1,1
1,NewOrder,1771636862.199873,23779,8,1
1,NewOrder,1771636862.199892,25608,7,1
1,NewOrder,1771636862.199910,24596,15,1
1,NewOrder,1771636862.207209,8985,4,1
2,Payment,1771636862.207219,8993,3,1
2,Payment,1771636862.207526,25211,17,1
2,Payment,1771636862.209959,10347,9,1
1,NewOrder,1771636862.209975,9434,6,1
2,Payment,1771636862.210003,11283,18,1
2,Payment,1771636862.210029,34444,10,1
1,NewOrder,1771636862.210357,28768,16,1
1,NewOrder,1771636862.211519,7641,1,1
3,OrderStatus,1771636862.212843,1868,22,1
2,Payment,1771636862.212882,47217,13,1
2,Payment,1771636862.212907,13828,20,1
2,Payment,1771636862.214579,48928,19,1
2,Payment,1771636862.214730,36716,22,1
1,NewOrder,1771636862.214990,24221,5,1
1,NewOrder,1771636862.215997,17272,12,1
1,NewOrder,1771636862.216111,20744,0,1
2,Payment,1771636862.216218,11296,4,1
3,OrderStatus,1771636862.216226,1796,3,1
2,Payment,1771636862.218040,19170,3,1
1,NewOrder,1771636862.218774,14052,14,1
5,StockLevel,1771636862.219180,2998,1,1
2,Payment,1771636862.219423,13196,6,1
1,NewOrder,1771636862.220321,12636,9,1
1,NewOrder,1771636862.221299,12049,18,1
1,NewOrder,1771636862.222199,14339,1,1
2,Payment,1771636862.222666,61256,23,1
1,NewOrder,1771636862.223667,8891,8,1
2,Payment,1771636862.224026,61499,11,1
2,Payment,1771636862.224521,27027,15,1
2,Payment,1771636862.225513,31726,7,1
2,Payment,1771636862.226762,31687,20,1
2,Payment,1771636862.227535,42447,4,1
1,NewOrder,1771636862.232583,19035,8,1
2,Payment,1771636862.232605,18944,2,1
2,Payment,1771636862.232638,30737,6,1
3,OrderStatus,1771636862.232764,1771,17,1
2,Payment,1771636862.232842,35845,14,1
1,NewOrder,1771636862.232967,18463,9,1
2,Payment,1771636862.233281,89385,12,1
1,NewOrder,1771636862.233368,18342,18,1
1,NewOrder,1771636862.234553,19119,17,1
1,NewOrder,1771636862.236450,15541,21,1
2,Payment,1771636862.236556,23660,1,1
2,Payment,1771636862.236876,35343,0,1
2,Payment,1771636862.237228,43023,3,1
1,NewOrder,1771636862.239138,13220,16,1
2,Payment,1771636862.239232,65310,5,1
2,Payment,1771636862.244496,42477,10,1
2,Payment,1771636862.251460,39257,9,1
2,Payment,1771636862.251473,17296,22,1
2,Payment,1771636862.251565,14137,2,1
4,Delivery,1771636862.251586,36605,15,1
2,Payment,1771636862.251636,31770,8,1
1,NewOrder,1771636862.251736,13774,18,1
1,NewOrder,1771636862.252011,14933,21,1
5,StockLevel,1771636862.252374,3885,16,1
2,Payment,1771636862.253687,22423,17,1
2,Payment,1771636862.256285,64022,16,1
2,Payment,1771636862.257260,56758,7,1
2,Payment,1771636862.258467,7530,20,1
2,Payment,1771636862.260125,10327,13,1
3,OrderStatus,1771636862.260236,2002,1,1
4,Delivery,1771636862.262257,61871,1,1
1,NewOrder,1771636862.263389,25432,6,1
1,NewOrder,1771636862.263517,5764,19,1
2,Payment,1771636862.265528,51757,18,1
1,NewOrder,1771636862.265713,2678,2,1
1,NewOrder,1771636862.266017,11874,20,1
1,NewOrder,1771636862.266954,7935,21,1
1,NewOrder,1771636862.268406,3732,2,1
5,StockLevel,1771636862.268700,45314,14,1
2,Payment,1771636862.268787,2979,22,1
2,Payment,1771636862.269296,12956,19,1
2,Payment,1771636862.270000,41392,4,1
2,Payment,1771636862.270480,2347,13,1
1,NewOrder,1771636862.271787,9113,22,1
1,NewOrder,1771636862.272156,11542,2,1
4,Delivery,1771636862.272237,52555,0,1
2,Payment,1771636862.272845,6826,13,1
5,StockLevel,1771636862.274898,3388,21,1
1,NewOrder,1771636862.276129,5224,17,1
1,NewOrder,1771636862.277898,5293,20,1
3,OrderStatus,1771636862.278313,8620,21,1
1,NewOrder,1771636862.279688,62161,13,1
