Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883682.009901,105344,10,1
2,Payment,1770883682.009901,72549,23,1
1,NewOrder,1770883682.009902,120342,5,1
2,Payment,1770883682.009903,99753,1,1
1,NewOrder,1770883682.009903,98493,6,1
4,Delivery,1770883682.009904,74266,7,1
1,NewOrder,1770883682.009969,121151,2,1
2,Payment,1770883682.010174,122886,3,1
2,Payment,1770883682.010390,140139,4,1
2,Payment,1770883682.010619,60839,0,1
1,NewOrder,1770883682.024502,76186,8,1
1,NewOrder,1770883682.024510,105330,22,1
1,NewOrder,1770883682.024525,101554,21,1
1,NewOrder,1770883682.024538,68738,20,1
1,NewOrder,1770883682.024555,83875,19,1
4,Delivery,1770883682.024569,40598,18,1
2,Payment,1770883682.024596,41198,16,1
3,OrderStatus,1770883682.024618,38857,17,1
4,Delivery,1770883682.024627,83030,15,1
2,Payment,1770883682.024639,67944,14,1
1,NewOrder,1770883682.024652,87976,13,1
2,Payment,1770883682.024665,85543,12,1
2,Payment,1770883682.024674,46324,11,1
1,NewOrder,1770883682.024684,91859,9,1
2,Payment,1770883682.063579,74983,17,1
2,Payment,1770883682.065199,69417,18,1
2,Payment,1770883682.065825,81008,16,1
1,NewOrder,1770883682.071059,73087,11,1
1,NewOrder,1770883682.071487,66385,0,1
2,Payment,1770883682.082481,15441,23,1
2,Payment,1770883682.084201,21184,7,1
1,NewOrder,1770883682.092613,34202,14,1
2,Payment,1770883682.093306,80747,20,1
1,NewOrder,1770883682.097939,56331,23,1
2,Payment,1770883682.100716,12642,8,1
2,Payment,1770883682.105405,17449,7,1
2,Payment,1770883682.107688,18430,15,1
1,NewOrder,1770883682.108421,17704,6,1
1,NewOrder,1770883682.108460,15847,19,1
2,Payment,1770883682.109683,51462,1,1
1,NewOrder,1770883682.110232,51251,12,1
2,Payment,1770883682.112656,43489,13,1
1,NewOrder,1770883682.113378,21270,8,1
1,NewOrder,1770883682.115267,26404,10,1
2,Payment,1770883682.116566,24640,9,1
2,Payment,1770883682.122873,22781,7,1
1,NewOrder,1770883682.124324,14728,19,1
2,Payment,1770883682.126108,23306,21,1
2,Payment,1770883682.126140,35914,15,1
5,StockLevel,1770883682.126144,4440,6,1
2,Payment,1770883682.126832,43345,14,1
1,NewOrder,1770883682.129870,33397,22,1
2,Payment,1770883682.130271,45139,5,1
1,NewOrder,1770883682.130598,12904,6,1
2,Payment,1770883682.131149,64405,2,1
2,Payment,1770883682.133107,77277,3,1
4,Delivery,1770883682.134633,8329,18,1
2,Payment,1770883682.134669,18852,8,1
1,NewOrder,1770883682.137886,22389,0,1
2,Payment,1770883682.138582,39527,17,1
2,Payment,1770883682.139070,63128,19,1
1,NewOrder,1770883682.141233,30199,9,1
2,Payment,1770883682.141698,23966,10,1
2,Payment,1770883682.142980,70759,18,1
2,Payment,1770883682.143516,50038,6,1
1,NewOrder,1770883682.144159,27242,11,1
1,NewOrder,1770883682.145677,43933,7,1
1,NewOrder,1770883682.146849,30668,16,1
2,Payment,1770883682.149430,76059,21,1
2,Payment,1770883682.150555,68612,4,1
1,NewOrder,1770883682.153540,15263,8,1
1,NewOrder,1770883682.154287,17784,23,1
2,Payment,1770883682.156162,33611,13,1
2,Payment,1770883682.160293,70824,0,1
2,Payment,1770883682.161163,63534,1,1
1,NewOrder,1770883682.161498,20972,12,1
4,Delivery,1770883682.162073,32581,15,1
1,NewOrder,1770883682.163284,31282,22,1
1,NewOrder,1770883682.165681,23294,10,1
2,Payment,1770883682.168821,34463,8,1
4,Delivery,1770883682.170193,25097,14,1
1,NewOrder,1770883682.171420,18377,11,1
2,Payment,1770883682.171451,40805,9,1
4,Delivery,1770883682.172084,67513,23,1
5,StockLevel,1770883682.174078,40863,20,1
2,Payment,1770883682.175432,61715,5,1
1,NewOrder,1770883682.177535,17141,16,1
1,NewOrder,1770883682.178121,41188,17,1
1,NewOrder,1770883682.182487,18522,12,1
1,NewOrder,1770883682.188997,20043,10,1
2,Payment,1770883682.189630,33159,7,1
2,Payment,1770883682.189793,12028,13,1
5,StockLevel,1770883682.189813,23552,11,1
1,NewOrder,1770883682.193578,20803,6,1
1,NewOrder,1770883682.194581,20383,22,1
1,NewOrder,1770883682.194674,61993,15,1
1,NewOrder,1770883682.194693,25432,16,1
5,StockLevel,1770883682.195307,22559,14,1
2,Payment,1770883682.195574,49153,2,1
1,NewOrder,1770883682.201033,14532,12,1
2,Payment,1770883682.201835,11867,13,1
1,NewOrder,1770883682.202215,16246,19,1
2,Payment,1770883682.203304,33896,8,1
2,Payment,1770883682.209063,83503,10,1
2,Payment,1770883682.210404,43820,3,1
2,Payment,1770883682.212275,36337,9,1
1,NewOrder,1770883682.213386,15757,11,1
2,Payment,1770883682.213720,23509,13,1
