Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907153.353885,121447,23,1
2,Payment,1770907153.353886,96675,1,1
1,NewOrder,1770907153.353886,139353,2,1
1,NewOrder,1770907153.353889,139475,0,1
5,StockLevel,1770907153.353889,32082,5,1
2,Payment,1770907153.353899,58611,9,1
5,StockLevel,1770907153.353905,101377,3,1
1,NewOrder,1770907153.368345,133547,4,1
1,NewOrder,1770907153.368360,124848,22,1
1,NewOrder,1770907153.368368,124900,21,1
2,Payment,1770907153.368385,88434,20,1
1,NewOrder,1770907153.368402,144377,19,1
1,NewOrder,1770907153.368416,144401,18,1
1,NewOrder,1770907153.368426,142182,17,1
2,Payment,1770907153.368437,120361,16,1
1,NewOrder,1770907153.368458,138988,15,1
2,Payment,1770907153.368466,81495,14,1
1,NewOrder,1770907153.368477,55958,13,1
1,NewOrder,1770907153.368487,136464,12,1
1,NewOrder,1770907153.368499,30433,11,1
1,NewOrder,1770907153.368510,116326,10,1
1,NewOrder,1770907153.368520,123971,8,1
1,NewOrder,1770907153.368531,25631,7,1
1,NewOrder,1770907153.368539,135964,6,1
1,NewOrder,1770907153.386075,17395,5,1
2,Payment,1770907153.394193,10227,7,1
4,Delivery,1770907153.398961,37104,11,1
2,Payment,1770907153.403520,59105,5,1
4,Delivery,1770907153.404437,32207,7,1
1,NewOrder,1770907153.412542,16946,9,1
1,NewOrder,1770907153.424467,12330,13,1
2,Payment,1770907153.429509,3451,9,1
2,Payment,1770907153.432979,4770,9,1
4,Delivery,1770907153.436083,26913,11,1
1,NewOrder,1770907153.436663,20920,7,1
1,NewOrder,1770907153.436817,13857,13,1
1,NewOrder,1770907153.437766,18435,9,1
2,Payment,1770907153.449990,48390,14,1
2,Payment,1770907153.450591,24210,1,1
2,Payment,1770907153.450693,59967,13,1
2,Payment,1770907153.455306,38569,3,1
2,Payment,1770907153.456216,6882,9,1
2,Payment,1770907153.456847,31041,20,1
2,Payment,1770907153.457600,11767,7,1
2,Payment,1770907153.462641,40490,5,1
1,NewOrder,1770907153.463014,22940,11,1
1,NewOrder,1770907153.463119,25881,9,1
5,StockLevel,1770907153.469398,9620,7,1
2,Payment,1770907153.474823,35202,1,1
2,Payment,1770907153.475375,21533,23,1
2,Payment,1770907153.479037,8756,7,1
2,Payment,1770907153.484867,27562,10,1
2,Payment,1770907153.485975,46376,11,1
1,NewOrder,1770907153.487814,18842,7,1
4,Delivery,1770907153.487911,64481,20,1
2,Payment,1770907153.488826,40415,16,1
1,NewOrder,1770907153.489021,15589,9,1
5,StockLevel,1770907153.492520,29325,8,1
