Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269327.674455,111223,2,1
3,OrderStatus,1772269327.674455,47657,9,1
2,Payment,1772269327.674456,64219,8,1
2,Payment,1772269327.674457,67253,3,1
1,NewOrder,1772269327.674460,136787,23,1
1,NewOrder,1772269327.674461,112840,6,1
1,NewOrder,1772269327.674471,129656,1,1
2,Payment,1772269327.674657,72209,4,1
2,Payment,1772269327.674867,60925,5,1
1,NewOrder,1772269327.675077,111403,7,1
2,Payment,1772269327.675312,78775,0,1
2,Payment,1772269327.675516,57987,10,1
1,NewOrder,1772269327.675726,130616,11,1
2,Payment,1772269327.675937,66668,12,1
2,Payment,1772269327.676139,52050,13,1
1,NewOrder,1772269327.676358,97161,14,1
1,NewOrder,1772269327.676568,112072,15,1
1,NewOrder,1772269327.676778,121347,16,1
1,NewOrder,1772269327.676990,100716,17,1
1,NewOrder,1772269327.677213,131696,18,1
2,Payment,1772269327.677416,50259,19,1
1,NewOrder,1772269327.677590,122436,20,1
1,NewOrder,1772269327.677841,137852,21,1
1,NewOrder,1772269327.678178,135416,22,1
2,Payment,1772269327.722226,28672,9,1
2,Payment,1772269327.727711,41490,19,1
4,Delivery,1772269327.728222,68131,13,1
2,Payment,1772269327.733584,21072,10,1
3,OrderStatus,1772269327.735831,25107,5,1
3,OrderStatus,1772269327.738708,10123,8,1
1,NewOrder,1772269327.741743,76308,3,1
2,Payment,1772269327.742634,10210,12,1
5,StockLevel,1772269327.746895,46390,4,1
1,NewOrder,1772269327.748851,81969,8,1
1,NewOrder,1772269327.750916,77038,9,1
1,NewOrder,1772269327.752864,60031,12,1
2,Payment,1772269327.754115,18947,0,1
3,OrderStatus,1772269327.754675,14680,10,1
5,StockLevel,1772269327.760958,38501,5,1
1,NewOrder,1772269327.769227,61099,19,1
1,NewOrder,1772269327.769378,81284,10,1
1,NewOrder,1772269327.773089,77606,0,1
4,Delivery,1772269327.773552,23307,14,1
1,NewOrder,1772269327.777736,59075,17,1
1,NewOrder,1772269327.785717,50443,2,1
1,NewOrder,1772269327.786515,40773,7,1
1,NewOrder,1772269327.787327,41438,6,1
2,Payment,1772269327.788664,39241,15,1
1,NewOrder,1772269327.793304,76687,4,1
2,Payment,1772269327.796369,35533,13,1
1,NewOrder,1772269327.796879,25600,14,1
2,Payment,1772269327.798170,38583,16,1
1,NewOrder,1772269327.799474,72537,5,1
2,Payment,1772269327.800058,19298,20,1
3,OrderStatus,1772269327.804155,13234,1,1
1,NewOrder,1772269327.806371,32969,11,1
1,NewOrder,1772269327.808937,22572,18,1
1,NewOrder,1772269327.811273,38903,23,1
1,NewOrder,1772269327.812914,50116,12,1
2,Payment,1772269327.813618,23734,22,1
1,NewOrder,1772269327.815722,36731,21,1
2,Payment,1772269327.817407,20073,1,1
2,Payment,1772269327.818069,25915,3,1
1,NewOrder,1772269327.819373,44094,20,1
5,StockLevel,1772269327.822498,34265,14,1
2,Payment,1772269327.827314,15977,7,1
3,OrderStatus,1772269327.827928,5535,15,1
2,Payment,1772269327.827973,18302,9,1
1,NewOrder,1772269327.828788,24574,6,1
1,NewOrder,1772269327.830345,49650,19,1
1,NewOrder,1772269327.830844,24733,8,1
2,Payment,1772269327.831524,36567,18,1
1,NewOrder,1772269327.831919,40056,13,1
1,NewOrder,1772269327.833479,36067,15,1
1,NewOrder,1772269327.836179,32887,2,1
2,Payment,1772269327.836773,3658,16,1
2,Payment,1772269327.836824,29556,17,1
2,Payment,1772269327.837365,38268,22,1
5,StockLevel,1772269327.837495,23301,1,1
2,Payment,1772269327.839357,21919,11,1
1,NewOrder,1772269327.840447,26039,16,1
1,NewOrder,1772269327.843308,38225,7,1
2,Payment,1772269327.844003,12931,3,1
