Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270158.061459,55415,1,1
1,NewOrder,1772270158.061460,105317,4,1
2,Payment,1772270158.061461,59782,3,1
2,Payment,1772270158.061461,65222,0,1
2,Payment,1772270158.061461,88366,23,1
1,NewOrder,1772270158.061462,69280,2,1
2,Payment,1772270158.061515,48178,5,1
2,Payment,1772270158.061723,69129,6,1
1,NewOrder,1772270158.061930,90476,7,1
2,Payment,1772270158.062157,48479,8,1
5,StockLevel,1772270158.062380,59525,9,1
1,NewOrder,1772270158.062580,116402,10,1
2,Payment,1772270158.062788,56818,11,1
2,Payment,1772270158.063007,52647,12,1
2,Payment,1772270158.063210,61033,13,1
2,Payment,1772270158.063432,75151,15,1
1,NewOrder,1772270158.063636,100508,14,1
1,NewOrder,1772270158.063915,79655,16,1
3,OrderStatus,1772270158.064067,36254,17,1
2,Payment,1772270158.064277,33178,18,1
1,NewOrder,1772270158.064487,78080,19,1
2,Payment,1772270158.064701,38629,20,1
2,Payment,1772270158.064910,79164,21,1
2,Payment,1772270158.065472,49713,22,1
2,Payment,1772270158.097560,56522,18,1
2,Payment,1772270158.100352,28748,17,1
2,Payment,1772270158.103358,54628,20,1
2,Payment,1772270158.109762,35044,5,1
1,NewOrder,1772270158.110663,110965,8,1
1,NewOrder,1772270158.115217,62848,22,1
1,NewOrder,1772270158.115684,63570,12,1
2,Payment,1772270158.116899,22474,1,1
1,NewOrder,1772270158.119643,105256,11,1
2,Payment,1772270158.121269,10979,3,1
2,Payment,1772270158.121932,47406,9,1
1,NewOrder,1772270158.124272,68405,13,1
2,Payment,1772270158.126710,21311,0,1
1,NewOrder,1772270158.129118,51038,17,1
3,OrderStatus,1772270158.130767,19217,2,1
2,Payment,1772270158.130883,42275,6,1
1,NewOrder,1772270158.132266,97037,3,1
2,Payment,1772270158.138613,14922,15,1
1,NewOrder,1772270158.139394,76440,1,1
2,Payment,1772270158.142593,20049,19,1
1,NewOrder,1772270158.143595,26421,16,1
1,NewOrder,1772270158.144101,52270,21,1
1,NewOrder,1772270158.144821,77630,5,1
1,NewOrder,1772270158.148037,76455,0,1
2,Payment,1772270158.149854,16236,23,1
1,NewOrder,1772270158.150002,32663,2,1
3,OrderStatus,1772270158.152431,28980,7,1
1,NewOrder,1772270158.153552,73412,15,1
2,Payment,1772270158.154098,16080,18,1
2,Payment,1772270158.158004,15682,20,1
2,Payment,1772270158.162662,39856,19,1
4,Delivery,1772270158.164170,58455,14,1
2,Payment,1772270158.166107,15341,23,1
4,Delivery,1772270158.166805,113049,4,1
2,Payment,1772270158.169358,22673,9,1
1,NewOrder,1772270158.170035,19152,16,1
2,Payment,1772270158.170192,8327,18,1
2,Payment,1772270158.173178,23595,6,1
1,NewOrder,1772270158.173703,53715,20,1
2,Payment,1772270158.178085,33844,22,1
2,Payment,1772270158.178536,29176,18,1
1,NewOrder,1772270158.179010,39964,10,1
1,NewOrder,1772270158.179290,56525,12,1
2,Payment,1772270158.180172,8145,17,1
2,Payment,1772270158.181428,19016,7,1
2,Payment,1772270158.181466,33368,23,1
1,NewOrder,1772270158.182685,28779,2,1
1,NewOrder,1772270158.188336,31433,17,1
1,NewOrder,1772270158.189208,33840,16,1
2,Payment,1772270158.192046,11177,9,1
1,NewOrder,1772270158.192694,50670,13,1
1,NewOrder,1772270158.196392,45664,21,1
2,Payment,1772270158.196790,9567,6,1
2,Payment,1772270158.200461,23868,7,1
2,Payment,1772270158.202537,16754,19,1
2,Payment,1772270158.203241,10648,9,1
1,NewOrder,1772270158.206374,75554,6,1
2,Payment,1772270158.207730,15218,18,1
4,Delivery,1772270158.211485,69596,2,1
2,Payment,1772270158.211946,14042,22,1
2,Payment,1772270158.213908,41244,9,1
1,NewOrder,1772270158.214850,74944,23,1
2,Payment,1772270158.215849,14216,1,1
1,NewOrder,1772270158.218995,30527,10,1
1,NewOrder,1772270158.219308,47876,19,1
1,NewOrder,1772270158.219785,44511,17,1
2,Payment,1772270158.221648,36688,8,1
1,NewOrder,1772270158.222466,21798,5,1
1,NewOrder,1772270158.222642,33412,14,1
2,Payment,1772270158.222965,5520,18,1
2,Payment,1772270158.223065,31531,16,1
1,NewOrder,1772270158.224346,61007,7,1
2,Payment,1772270158.224503,9993,0,1
1,NewOrder,1772270158.224917,17759,11,1
1,NewOrder,1772270158.226018,25989,22,1
2,Payment,1772270158.226986,30722,15,1
3,OrderStatus,1772270158.227455,7153,20,1
1,NewOrder,1772270158.228501,67046,18,1
1,NewOrder,1772270158.229323,17820,3,1
3,OrderStatus,1772270158.230083,7378,1,1
2,Payment,1772270158.234514,10286,0,1
2,Payment,1772270158.234626,10082,20,1
2,Payment,1772270158.235830,25385,12,1
1,NewOrder,1772270158.237479,55224,1,1
5,StockLevel,1772270158.242076,29788,21,1
1,NewOrder,1772270158.242696,30699,11,1
2,Payment,1772270158.243377,26488,13,1
1,NewOrder,1772270158.244280,42483,5,1
2,Payment,1772270158.244725,11445,20,1
1,NewOrder,1772270158.244820,36769,0,1
1,NewOrder,1772270158.247160,49706,3,1
2,Payment,1772270158.249540,30197,10,1
1,NewOrder,1772270158.252029,25494,22,1
4,Delivery,1772270158.254616,95127,16,1
2,Payment,1772270158.255169,5659,9,1
2,Payment,1772270158.256069,10541,14,1
1,NewOrder,1772270158.256187,46244,20,1
1,NewOrder,1772270158.257727,29439,15,1
1,NewOrder,1772270158.258352,30489,8,1
1,NewOrder,1772270158.260853,95252,9,1
2,Payment,1772270158.261231,19990,12,1
1,NewOrder,1772270158.264317,14867,17,1
2,Payment,1772270158.266631,45687,14,1
4,Delivery,1772270158.267222,30877,19,1
2,Payment,1772270158.269893,46603,13,1
4,Delivery,1772270158.271885,26658,21,1
2,Payment,1772270158.273413,18087,11,1
1,NewOrder,1772270158.277545,17577,22,1
2,Payment,1772270158.279206,52112,17,1
1,NewOrder,1772270158.279754,27956,10,1
2,Payment,1772270158.279872,24519,4,1
1,NewOrder,1772270158.281099,6633,2,1
2,Payment,1772270158.281233,41212,12,1
1,NewOrder,1772270158.281615,36824,0,1
2,Payment,1772270158.281939,13565,6,1
1,NewOrder,1772270158.285375,18070,7,1
2,Payment,1772270158.286781,25388,5,1
2,Payment,1772270158.287180,38645,15,1
1,NewOrder,1772270158.287751,7729,2,1
2,Payment,1772270158.288857,12025,8,1
2,Payment,1772270158.289809,9656,23,1
2,Payment,1772270158.291517,11822,11,1
1,NewOrder,1772270158.292722,42661,1,1
1,NewOrder,1772270158.295138,45005,22,1
2,Payment,1772270158.295500,26245,2,1
2,Payment,1772270158.295525,16998,6,1
2,Payment,1772270158.295562,7424,18,1
1,NewOrder,1772270158.296887,45494,3,1
2,Payment,1772270158.298118,25407,19,1
3,OrderStatus,1772270158.298562,1616,21,1
1,NewOrder,1772270158.299480,41269,23,1
2,Payment,1772270158.300198,12188,21,1
1,NewOrder,1772270158.300899,39855,8,1
1,NewOrder,1772270158.302448,34601,20,1
1,NewOrder,1772270158.303001,45149,18,1
1,NewOrder,1772270158.303354,32654,11,1
5,StockLevel,1772270158.303456,45323,7,1
5,StockLevel,1772270158.304410,37087,4,1
2,Payment,1772270158.307730,17547,10,1
2,Payment,1772270158.312187,12318,5,1
2,Payment,1772270158.312338,15936,14,1
1,NewOrder,1772270158.312407,11152,21,1
4,Delivery,1772270158.312541,20363,6,1
5,StockLevel,1772270158.316517,42607,13,1
1,NewOrder,1772270158.318457,29738,0,1
1,NewOrder,1772270158.321761,36378,2,1
2,Payment,1772270158.322461,12007,12,1
4,Delivery,1772270158.323544,35890,19,1
2,Payment,1772270158.323581,12618,21,1
2,Payment,1772270158.324522,13009,5,1
1,NewOrder,1772270158.325294,30187,10,1
1,NewOrder,1772270158.325842,20019,15,1
2,Payment,1772270158.328291,13253,14,1
2,Payment,1772270158.331335,6164,17,1
1,NewOrder,1772270158.332917,35943,6,1
2,Payment,1772270158.334485,13039,12,1
1,NewOrder,1772270158.335398,32854,1,1
1,NewOrder,1772270158.336026,24350,11,1
2,Payment,1772270158.336219,14613,21,1
2,Payment,1772270158.337067,16571,20,1
2,Payment,1772270158.337514,6936,17,1
1,NewOrder,1772270158.337545,27773,5,1
3,OrderStatus,1772270158.340159,9022,22,1
2,Payment,1772270158.340765,16184,23,1
2,Payment,1772270158.340770,9624,8,1
2,Payment,1772270158.341514,16215,4,1
2,Payment,1772270158.341563,27512,14,1
1,NewOrder,1772270158.342398,31776,3,1
2,Payment,1772270158.344466,8038,17,1
1,NewOrder,1772270158.345877,61027,15,1
1,NewOrder,1772270158.347539,35644,12,1
2,Payment,1772270158.348162,16319,18,1
1,NewOrder,1772270158.348211,20676,0,1
4,Delivery,1772270158.348796,51370,7,1
1,NewOrder,1772270158.349195,41253,22,1
1,NewOrder,1772270158.349760,45985,16,1
2,Payment,1772270158.350408,14828,8,1
4,Delivery,1772270158.350849,8865,21,1
3,OrderStatus,1772270158.352519,12065,17,1
2,Payment,1772270158.353653,26459,20,1
1,NewOrder,1772270158.355495,40321,10,1
1,NewOrder,1772270158.356124,39607,9,1
1,NewOrder,1772270158.356965,29574,23,1
2,Payment,1772270158.357759,10978,4,1
2,Payment,1772270158.358156,18675,2,1
2,Payment,1772270158.359142,12892,13,1
5,StockLevel,1772270158.359445,38881,19,1
2,Payment,1772270158.359729,18131,21,1
3,OrderStatus,1772270158.360392,7731,11,1
2,Payment,1772270158.364502,19268,18,1
2,Payment,1772270158.364600,13218,17,1
1,NewOrder,1772270158.365256,29987,8,1
1,NewOrder,1772270158.365337,32783,5,1
2,Payment,1772270158.368145,23320,11,1
3,OrderStatus,1772270158.368269,14181,1,1
2,Payment,1772270158.368752,22686,4,1
5,StockLevel,1772270158.368875,37276,6,1
1,NewOrder,1772270158.368902,44312,0,1
1,NewOrder,1772270158.369089,19883,14,1
1,NewOrder,1772270158.372051,23741,13,1
