Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772269538.023253,74227,19,1
1,NewOrder,1772269538.024159,45185,5,1
1,NewOrder,1772269538.025809,36588,1,1
1,NewOrder,1772269538.026249,11590,20,1
1,NewOrder,1772269538.029091,19460,23,1
2,Payment,1772269538.029552,15883,15,1
1,NewOrder,1772269538.029640,21433,8,1
1,NewOrder,1772269538.030054,14015,10,1
2,Payment,1772269538.032809,10272,16,1
2,Payment,1772269538.035842,16419,13,1
2,Payment,1772269538.037041,25706,4,1
2,Payment,1772269538.037425,22270,3,1
1,NewOrder,1772269538.037849,37532,20,1
2,Payment,1772269538.038204,9960,14,1
2,Payment,1772269538.041959,18874,7,1
1,NewOrder,1772269538.043010,32770,6,1
2,Payment,1772269538.043097,6977,16,1
2,Payment,1772269538.043376,5220,21,1
2,Payment,1772269538.043767,21387,0,1
2,Payment,1772269538.044082,3448,10,1
1,NewOrder,1772269538.045446,55093,15,1
3,OrderStatus,1772269538.047540,4731,10,1
1,NewOrder,1772269538.047922,51034,17,1
1,NewOrder,1772269538.048175,41301,14,1
1,NewOrder,1772269538.048564,11929,23,1
2,Payment,1772269538.048603,21921,21,1
2,Payment,1772269538.049877,23527,18,1
1,NewOrder,1772269538.050084,34480,16,1
1,NewOrder,1772269538.051087,29025,8,1
1,NewOrder,1772269538.051192,40943,9,1
1,NewOrder,1772269538.052292,19266,13,1
2,Payment,1772269538.052304,13903,10,1
1,NewOrder,1772269538.059734,30128,3,1
1,NewOrder,1772269538.060524,24209,23,1
1,NewOrder,1772269538.060840,47983,7,1
2,Payment,1772269538.061490,14264,11,1
3,OrderStatus,1772269538.062405,9150,1,1
1,NewOrder,1772269538.062758,16805,4,1
5,StockLevel,1772269538.064188,36192,2,1
1,NewOrder,1772269538.065164,5262,0,1
3,OrderStatus,1772269538.066216,2117,10,1
1,NewOrder,1772269538.068341,32276,10,1
1,NewOrder,1772269538.069357,32037,5,1
1,NewOrder,1772269538.070435,34982,0,1
1,NewOrder,1772269538.070533,31428,21,1
2,Payment,1772269538.071567,10448,1,1
1,NewOrder,1772269538.071568,18892,13,1
2,Payment,1772269538.071595,9338,12,1
2,Payment,1772269538.073414,2561,18,1
2,Payment,1772269538.075392,15642,20,1
2,Payment,1772269538.075763,8355,11,1
1,NewOrder,1772269538.075789,34089,6,1
2,Payment,1772269538.075984,1702,18,1
2,Payment,1772269538.077694,6956,18,1
5,StockLevel,1772269538.079571,11356,4,1
2,Payment,1772269538.080119,12066,8,1
1,NewOrder,1772269538.080943,26268,12,1
2,Payment,1772269538.082021,14915,1,1
2,Payment,1772269538.084127,13486,11,1
2,Payment,1772269538.084575,2158,16,1
5,StockLevel,1772269538.084662,9473,18,1
1,NewOrder,1772269538.084738,32232,23,1
2,Payment,1772269538.086742,3152,16,1
2,Payment,1772269538.089486,12676,14,1
1,NewOrder,1772269538.089871,21659,3,1
2,Payment,1772269538.089901,6494,16,1
2,Payment,1772269538.090469,8806,13,1
4,Delivery,1772269538.090934,123292,4,1
2,Payment,1772269538.091046,10957,20,1
2,Payment,1772269538.092143,13661,9,1
2,Payment,1772269538.092192,11852,8,1
1,NewOrder,1772269538.094146,47661,18,1
1,NewOrder,1772269538.096409,19621,16,1
2,Payment,1772269538.096944,9806,1,1
2,Payment,1772269538.097052,11064,22,1
2,Payment,1772269538.097488,14501,19,1
1,NewOrder,1772269538.097620,31780,11,1
1,NewOrder,1772269538.098966,40809,17,1
2,Payment,1772269538.099282,20338,13,1
1,NewOrder,1772269538.100392,32145,2,1
2,Payment,1772269538.100544,20540,15,1
1,NewOrder,1772269538.100628,41089,10,1
1,NewOrder,1772269538.101404,29866,5,1
1,NewOrder,1772269538.101970,28111,21,1
5,StockLevel,1772269538.102010,12883,20,1
1,NewOrder,1772269538.102170,31603,14,1
1,NewOrder,1772269538.104053,50477,8,1
1,NewOrder,1772269538.105426,47154,0,1
1,NewOrder,1772269538.105814,47460,9,1
1,NewOrder,1772269538.106760,26812,1,1
2,Payment,1772269538.107218,19701,12,1
2,Payment,1772269538.108125,5776,22,1
1,NewOrder,1772269538.108831,19969,7,1
1,NewOrder,1772269538.109886,19488,6,1
1,NewOrder,1772269538.111539,56487,3,1
2,Payment,1772269538.111999,5924,19,1
5,StockLevel,1772269538.113909,41633,22,1
2,Payment,1772269538.114907,10134,20,1
2,Payment,1772269538.116040,6360,16,1
1,NewOrder,1772269538.116982,29514,23,1
1,NewOrder,1772269538.117932,30672,19,1
2,Payment,1772269538.119629,18081,13,1
2,Payment,1772269538.121093,2827,15,1
1,NewOrder,1772269538.122410,24312,16,1
2,Payment,1772269538.123929,16286,15,1
1,NewOrder,1772269538.125049,11577,20,1
2,Payment,1772269538.126932,27048,12,1
2,Payment,1772269538.128810,5398,7,1
2,Payment,1772269538.129383,7010,6,1
2,Payment,1772269538.129407,8766,11,1
2,Payment,1772269538.130086,5899,21,1
4,Delivery,1772269538.131281,83595,5,1
4,Delivery,1772269538.132545,82277,2,1
2,Payment,1772269538.133581,7009,1,1
2,Payment,1772269538.133785,17398,14,1
1,NewOrder,1772269538.134214,19185,7,1
1,NewOrder,1772269538.135994,25983,21,1
1,NewOrder,1772269538.136398,9939,6,1
3,OrderStatus,1772269538.136636,4225,20,1
1,NewOrder,1772269538.137720,29386,13,1
1,NewOrder,1772269538.138180,9752,11,1
1,NewOrder,1772269538.139787,24785,17,1
1,NewOrder,1772269538.140224,50557,15,1
2,Payment,1772269538.140602,4924,1,1
2,Payment,1772269538.140870,15187,20,1
2,Payment,1772269538.141727,8442,10,1
2,Payment,1772269538.141819,16005,18,1
3,OrderStatus,1772269538.145538,7616,1,1
1,NewOrder,1772269538.146346,33549,6,1
5,StockLevel,1772269538.146505,11241,23,1
1,NewOrder,1772269538.146730,15223,16,1
5,StockLevel,1772269538.147941,35324,11,1
1,NewOrder,1772269538.148610,20792,19,1
1,NewOrder,1772269538.150174,25246,10,1
1,NewOrder,1772269538.151199,22331,14,1
2,Payment,1772269538.152592,10976,0,1
2,Payment,1772269538.153167,14408,1,1
4,Delivery,1772269538.153283,96918,9,1
2,Payment,1772269538.153407,18333,7,1
2,Payment,1772269538.153988,2393,12,1
1,NewOrder,1772269538.154537,22008,8,1
2,Payment,1772269538.155551,4031,22,1
1,NewOrder,1772269538.156068,32175,20,1
2,Payment,1772269538.156389,3606,12,1
1,NewOrder,1772269538.157755,41042,23,1
1,NewOrder,1772269538.157833,25620,18,1
1,NewOrder,1772269538.159591,23391,22,1
2,Payment,1772269538.160003,1913,12,1
1,NewOrder,1772269538.161923,22357,12,1
1,NewOrder,1772269538.161960,23775,16,1
2,Payment,1772269538.161984,12015,21,1
1,NewOrder,1772269538.163587,42093,0,1
2,Payment,1772269538.164581,15871,17,1
2,Payment,1772269538.167118,17985,13,1
2,Payment,1772269538.167592,2269,1,1
1,NewOrder,1772269538.168039,29403,3,1
1,NewOrder,1772269538.169431,27986,19,1
2,Payment,1772269538.169873,2603,1,1
1,NewOrder,1772269538.171750,25696,7,1
1,NewOrder,1772269538.172483,24552,1,1
4,Delivery,1772269538.173539,78366,14,1
2,Payment,1772269538.174012,2081,21,1
3,OrderStatus,1772269538.175428,9312,10,1
2,Payment,1772269538.176101,7434,21,1
1,NewOrder,1772269538.176553,17785,8,1
5,StockLevel,1772269538.179910,15085,6,1
1,NewOrder,1772269538.180461,32943,17,1
2,Payment,1772269538.182991,5616,22,1
2,Payment,1772269538.183272,4347,11,1
1,NewOrder,1772269538.183463,18769,18,1
2,Payment,1772269538.183545,18989,21,1
1,NewOrder,1772269538.184290,24866,12,1
1,NewOrder,1772269538.184747,37099,10,1
1,NewOrder,1772269538.185111,36772,13,1
1,NewOrder,1772269538.185746,14848,16,1
1,NewOrder,1772269538.187626,22964,11,1
2,Payment,1772269538.188253,16207,20,1
3,OrderStatus,1772269538.188615,4270,22,1
1,NewOrder,1772269538.190788,28617,15,1
1,NewOrder,1772269538.192894,15129,22,1
2,Payment,1772269538.194346,24648,8,1
1,NewOrder,1772269538.195000,41691,6,1
1,NewOrder,1772269538.197046,42534,1,1
1,NewOrder,1772269538.197428,35697,19,1
1,NewOrder,1772269538.197452,21977,3,1
1,NewOrder,1772269538.197454,28642,7,1
2,Payment,1772269538.198815,14188,23,1
2,Payment,1772269538.200600,6759,16,1
1,NewOrder,1772269538.202238,35902,18,1
2,Payment,1772269538.202542,3492,21,1
1,NewOrder,1772269538.204469,11921,20,1
1,NewOrder,1772269538.205688,42900,0,1
1,NewOrder,1772269538.206043,25991,21,1
1,NewOrder,1772269538.207369,18083,16,1
1,NewOrder,1772269538.208029,30470,22,1
1,NewOrder,1772269538.209162,33664,12,1
2,Payment,1772269538.210599,10482,11,1
1,NewOrder,1772269538.213015,29266,23,1
2,Payment,1772269538.213413,12454,17,1
2,Payment,1772269538.214237,13440,4,1
2,Payment,1772269538.214833,15929,2,1
3,OrderStatus,1772269538.214888,1476,5,1
2,Payment,1772269538.216371,17260,5,1
1,NewOrder,1772269538.216399,40846,20,1
1,NewOrder,1772269538.219002,40667,8,1
2,Payment,1772269538.219414,9376,15,1
5,StockLevel,1772269538.219437,15520,3,1
2,Payment,1772269538.221090,5260,11,1
2,Payment,1772269538.221852,11288,10,1
5,StockLevel,1772269538.221895,24048,13,1
1,NewOrder,1772269538.225461,27727,16,1
2,Payment,1772269538.225878,5545,17,1
2,Payment,1772269538.226104,18353,7,1
1,NewOrder,1772269538.226361,26708,11,1
1,NewOrder,1772269538.227683,37558,4,1
1,NewOrder,1772269538.228798,28825,15,1
2,Payment,1772269538.230770,4912,2,1
1,NewOrder,1772269538.231431,27670,17,1
1,NewOrder,1772269538.232045,2807,21,1
1,NewOrder,1772269538.233133,24430,19,1
2,Payment,1772269538.233147,8697,10,1
3,OrderStatus,1772269538.233642,1467,5,1
2,Payment,1772269538.234861,12742,21,1
1,NewOrder,1772269538.234970,28478,3,1
1,NewOrder,1772269538.235117,7528,5,1
2,Payment,1772269538.235690,1677,2,1
1,NewOrder,1772269538.236699,22738,6,1
2,Payment,1772269538.237373,1882,2,1
1,NewOrder,1772269538.238152,22243,18,1
1,NewOrder,1772269538.238508,33210,22,1
2,Payment,1772269538.239260,4576,2,1
1,NewOrder,1772269538.239587,31838,1,1
2,Payment,1772269538.241852,20347,10,1
1,NewOrder,1772269538.242292,27720,23,1
1,NewOrder,1772269538.242653,41045,5,1
2,Payment,1772269538.242834,10205,12,1
2,Payment,1772269538.243843,9157,2,1
1,NewOrder,1772269538.244464,16325,7,1
1,NewOrder,1772269538.245949,36071,13,1
1,NewOrder,1772269538.247609,37875,21,1
1,NewOrder,1772269538.248599,22237,0,1
2,Payment,1772269538.250207,15501,9,1
1,NewOrder,1772269538.251916,52750,14,1
3,OrderStatus,1772269538.253007,8155,2,1
1,NewOrder,1772269538.253045,19127,12,1
1,NewOrder,1772269538.253076,34371,11,1
1,NewOrder,1772269538.253197,30861,16,1
