Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269747.033152,143803,23,1
1,NewOrder,1772269747.033152,124283,1,1
1,NewOrder,1772269747.033152,131814,5,1
5,StockLevel,1772269747.033152,89655,4,1
2,Payment,1772269747.033157,75555,2,1
2,Payment,1772269747.033162,56410,3,1
2,Payment,1772269747.033220,74403,6,1
1,NewOrder,1772269747.033322,130350,7,1
2,Payment,1772269747.033531,80824,0,1
2,Payment,1772269747.033745,80134,8,1
2,Payment,1772269747.047648,50055,9,1
1,NewOrder,1772269747.047834,112455,10,1
2,Payment,1772269747.047849,58813,22,1
1,NewOrder,1772269747.047864,134788,20,1
1,NewOrder,1772269747.047872,118528,21,1
1,NewOrder,1772269747.047893,112885,19,1
2,Payment,1772269747.047905,35967,18,1
2,Payment,1772269747.047914,42568,17,1
1,NewOrder,1772269747.047926,87179,16,1
1,NewOrder,1772269747.047943,109926,15,1
1,NewOrder,1772269747.047952,72128,14,1
1,NewOrder,1772269747.047967,112833,13,1
1,NewOrder,1772269747.047985,88315,12,1
1,NewOrder,1772269747.047989,79482,11,1
2,Payment,1772269747.083971,28007,18,1
5,StockLevel,1772269747.089609,41399,3,1
2,Payment,1772269747.090507,17419,17,1
5,StockLevel,1772269747.097767,61403,9,1
1,NewOrder,1772269747.106699,71422,22,1
4,Delivery,1772269747.107649,26763,6,1
2,Payment,1772269747.107943,13800,17,1
2,Payment,1772269747.108740,24505,2,1
2,Payment,1772269747.111996,6919,18,1
2,Payment,1772269747.113905,21070,8,1
5,StockLevel,1772269747.114385,40993,0,1
2,Payment,1772269747.118937,11871,18,1
3,OrderStatus,1772269747.120109,14800,14,1
5,StockLevel,1772269747.121759,42104,17,1
2,Payment,1772269747.122837,35065,4,1
2,Payment,1772269747.127499,21462,11,1
2,Payment,1772269747.130826,12089,18,1
1,NewOrder,1772269747.131026,66615,3,1
1,NewOrder,1772269747.133266,80271,2,1
4,Delivery,1772269747.134428,14888,6,1
2,Payment,1772269747.134928,21937,14,1
2,Payment,1772269747.134992,18906,8,1
1,NewOrder,1772269747.135130,37246,16,1
3,OrderStatus,1772269747.136325,14740,12,1
4,Delivery,1772269747.142935,24294,18,1
2,Payment,1772269747.148983,17473,11,1
1,NewOrder,1772269747.149334,47796,6,1
3,OrderStatus,1772269747.151083,9495,12,1
1,NewOrder,1772269747.153915,74870,8,1
1,NewOrder,1772269747.155396,65640,0,1
1,NewOrder,1772269747.156883,34494,14,1
2,Payment,1772269747.157466,21337,1,1
1,NewOrder,1772269747.157895,37654,15,1
1,NewOrder,1772269747.157919,71467,4,1
5,StockLevel,1772269747.159186,16979,9,1
1,NewOrder,1772269747.160314,35818,10,1
1,NewOrder,1772269747.160594,50737,12,1
2,Payment,1772269747.160805,27400,19,1
2,Payment,1772269747.160820,26560,13,1
2,Payment,1772269747.163697,19402,7,1
2,Payment,1772269747.163879,26268,17,1
1,NewOrder,1772269747.164993,33912,5,1
1,NewOrder,1772269747.166438,39263,21,1
2,Payment,1772269747.166476,21630,11,1
