Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269951.131492,129270,23,1
2,Payment,1772269951.131493,50951,3,1
2,Payment,1772269951.131494,45893,5,1
1,NewOrder,1772269951.131494,98749,2,1
1,NewOrder,1772269951.131495,115240,0,1
2,Payment,1772269951.131496,55539,4,1
2,Payment,1772269951.131512,64401,6,1
1,NewOrder,1772269951.131720,111220,7,1
2,Payment,1772269951.131930,58773,8,1
1,NewOrder,1772269951.132148,95401,1,1
1,NewOrder,1772269951.132357,113690,9,1
4,Delivery,1772269951.132573,149495,10,1
2,Payment,1772269951.132781,74175,11,1
1,NewOrder,1772269951.132995,114952,12,1
1,NewOrder,1772269951.133208,113456,13,1
5,StockLevel,1772269951.133673,78408,14,1
2,Payment,1772269951.133681,56653,15,1
1,NewOrder,1772269951.133854,96881,16,1
1,NewOrder,1772269951.134068,141881,17,1
2,Payment,1772269951.134270,58358,18,1
2,Payment,1772269951.147939,71873,19,1
1,NewOrder,1772269951.147954,111572,22,1
2,Payment,1772269951.147963,67172,21,1
2,Payment,1772269951.147978,49215,20,1
2,Payment,1772269951.177486,16885,5,1
2,Payment,1772269951.182473,8393,3,1
1,NewOrder,1772269951.187063,94111,4,1
3,OrderStatus,1772269951.190396,13455,15,1
1,NewOrder,1772269951.190732,80017,8,1
1,NewOrder,1772269951.190885,91143,3,1
2,Payment,1772269951.192662,31159,18,1
1,NewOrder,1772269951.194391,72785,5,1
4,Delivery,1772269951.195937,86940,6,1
1,NewOrder,1772269951.197216,102799,20,1
3,OrderStatus,1772269951.203870,8361,15,1
1,NewOrder,1772269951.206988,90955,11,1
2,Payment,1772269951.212108,28951,14,1
2,Payment,1772269951.212250,14307,15,1
1,NewOrder,1772269951.215161,93582,21,1
1,NewOrder,1772269951.219837,60245,19,1
2,Payment,1772269951.223839,13213,18,1
2,Payment,1772269951.226577,19974,15,1
4,Delivery,1772269951.227574,36204,1,1
2,Payment,1772269951.230269,16418,2,1
4,Delivery,1772269951.230758,98946,16,1
2,Payment,1772269951.237071,16958,18,1
2,Payment,1772269951.241078,10670,14,1
3,OrderStatus,1772269951.242968,20907,7,1
2,Payment,1772269951.246088,29030,9,1
2,Payment,1772269951.246569,9541,15,1
2,Payment,1772269951.246695,15771,13,1
1,NewOrder,1772269951.246719,44964,2,1
2,Payment,1772269951.246763,19105,0,1
1,NewOrder,1772269951.247971,30226,12,1
5,StockLevel,1772269951.251766,12856,14,1
2,Payment,1772269951.254056,15712,18,1
4,Delivery,1772269951.256129,74109,15,1
1,NewOrder,1772269951.259573,41649,22,1
2,Payment,1772269951.260790,28754,23,1
1,NewOrder,1772269951.262485,18292,13,1
2,Payment,1772269951.263796,12950,1,1
2,Payment,1772269951.263896,16958,7,1
3,OrderStatus,1772269951.264639,7679,14,1
2,Payment,1772269951.265884,22679,0,1
1,NewOrder,1772269951.267192,35964,5,1
2,Payment,1772269951.269785,22811,18,1
2,Payment,1772269951.270771,18727,8,1
1,NewOrder,1772269951.272339,66088,14,1
2,Payment,1772269951.275136,20006,9,1
1,NewOrder,1772269951.275984,32011,17,1
2,Payment,1772269951.276765,24001,1,1
4,Delivery,1772269951.278217,51974,12,1
2,Payment,1772269951.280099,16408,19,1
1,NewOrder,1772269951.280789,44102,13,1
1,NewOrder,1772269951.280873,47526,7,1
3,OrderStatus,1772269951.281191,3188,4,1
1,NewOrder,1772269951.282043,27426,3,1
1,NewOrder,1772269951.282095,57570,10,1
1,NewOrder,1772269951.282894,68658,6,1
1,NewOrder,1772269951.284396,66234,4,1
1,NewOrder,1772269951.288582,45007,0,1
1,NewOrder,1772269951.289516,38195,8,1
1,NewOrder,1772269951.289565,25039,23,1
3,OrderStatus,1772269951.291701,7487,2,1
3,OrderStatus,1772269951.292614,2619,18,1
2,Payment,1772269951.295160,9195,9,1
2,Payment,1772269951.295248,10148,18,1
1,NewOrder,1772269951.296525,24699,19,1
2,Payment,1772269951.297960,13160,11,1
1,NewOrder,1772269951.299204,29162,2,1
2,Payment,1772269951.300031,16803,20,1
2,Payment,1772269951.300781,14558,1,1
2,Payment,1772269951.301239,18982,22,1
1,NewOrder,1772269951.303172,33738,5,1
1,NewOrder,1772269951.304372,55918,9,1
2,Payment,1772269951.305414,22961,18,1
2,Payment,1772269951.308010,21246,17,1
2,Payment,1772269951.308764,27983,21,1
1,NewOrder,1772269951.309484,39954,3,1
2,Payment,1772269951.311140,17372,11,1
1,NewOrder,1772269951.314645,36079,23,1
2,Payment,1772269951.315357,21421,1,1
2,Payment,1772269951.316862,27647,20,1
2,Payment,1772269951.320241,21030,22,1
5,StockLevel,1772269951.321241,44171,19,1
3,OrderStatus,1772269951.324915,21356,13,1
2,Payment,1772269951.327732,22220,8,1
1,NewOrder,1772269951.328387,25059,2,1
2,Payment,1772269951.328393,19757,18,1
5,StockLevel,1772269951.328422,29517,7,1
3,OrderStatus,1772269951.328530,3968,11,1
1,NewOrder,1772269951.329269,27329,17,1
2,Payment,1772269951.329720,27363,16,1
5,StockLevel,1772269951.330206,7047,12,1
2,Payment,1772269951.330255,30439,15,1
5,StockLevel,1772269951.332515,37874,11,1
1,NewOrder,1772269951.333607,21227,0,1
2,Payment,1772269951.336764,14321,21,1
2,Payment,1772269951.336794,6102,1,1
2,Payment,1772269951.336924,23456,5,1
1,NewOrder,1772269951.337266,25643,12,1
5,StockLevel,1772269951.338440,16899,14,1
3,OrderStatus,1772269951.339684,6855,10,1
2,Payment,1772269951.341289,19523,22,1
2,Payment,1772269951.342913,25980,1,1
2,Payment,1772269951.344527,13311,20,1
2,Payment,1772269951.346292,17172,13,1
2,Payment,1772269951.346564,20498,10,1
2,Payment,1772269951.348169,5915,18,1
2,Payment,1772269951.349455,30993,3,1
1,NewOrder,1772269951.349969,27602,8,1
2,Payment,1772269951.350648,20652,4,1
1,NewOrder,1772269951.350744,37016,23,1
2,Payment,1772269951.351103,12784,21,1
2,Payment,1772269951.351572,19672,6,1
2,Payment,1772269951.353461,21636,2,1
1,NewOrder,1772269951.354102,77418,18,1
2,Payment,1772269951.354851,23272,0,1
1,NewOrder,1772269951.355357,34054,14,1
2,Payment,1772269951.356613,41642,17,1
2,Payment,1772269951.357100,13642,16,1
1,NewOrder,1772269951.357853,47642,20,1
1,NewOrder,1772269951.357955,34512,7,1
1,NewOrder,1772269951.360305,42447,9,1
2,Payment,1772269951.360397,22489,5,1
2,Payment,1772269951.360710,5106,15,1
3,OrderStatus,1772269951.360831,5802,22,1
2,Payment,1772269951.362924,31512,12,1
1,NewOrder,1772269951.363482,25072,13,1
1,NewOrder,1772269951.363905,42657,21,1
2,Payment,1772269951.365433,12670,19,1
2,Payment,1772269951.365838,8613,15,1
2,Payment,1772269951.366652,14752,22,1
2,Payment,1772269951.367078,14351,10,1
1,NewOrder,1772269951.368911,42247,1,1
1,NewOrder,1772269951.370409,36165,11,1
5,StockLevel,1772269951.370757,51630,16,1
1,NewOrder,1772269951.371260,42480,6,1
1,NewOrder,1772269951.371314,15310,4,1
2,Payment,1772269951.374471,27899,15,1
2,Payment,1772269951.375115,20011,2,1
1,NewOrder,1772269951.377590,50747,8,1
1,NewOrder,1772269951.378121,43561,19,1
