Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732907.795644,8909,1,1
2,Payment,1771732907.796804,11328,10,1
2,Payment,1771732907.798459,8725,16,1
2,Payment,1771732907.799165,12214,19,1
2,Payment,1771732907.800980,10944,8,1
2,Payment,1771732907.801350,10310,15,1
2,Payment,1771732907.801390,16194,11,1
1,NewOrder,1771732907.802669,37667,3,1
2,Payment,1771732907.803806,14678,5,1
1,NewOrder,1771732907.804599,34457,1,1
2,Payment,1771732907.804894,4343,21,1
1,NewOrder,1771732907.805778,42630,6,1
2,Payment,1771732907.806394,12987,9,1
1,NewOrder,1771732907.807206,35222,16,1
2,Payment,1771732907.807622,28969,22,1
2,Payment,1771732907.807622,12572,18,1
2,Payment,1771732907.808170,15400,10,1
1,NewOrder,1771732907.809248,6673,21,1
1,NewOrder,1771732907.810914,51722,7,1
1,NewOrder,1771732907.811395,30241,19,1
1,NewOrder,1771732907.811672,24231,15,1
1,NewOrder,1771732907.811932,37286,8,1
2,Payment,1771732907.812396,11929,0,1
4,Delivery,1771732907.815298,35218,13,1
1,NewOrder,1771732907.815934,45313,21,1
2,Payment,1771732907.817601,18533,11,1
2,Payment,1771732907.818499,14606,5,1
2,Payment,1771732907.819392,13646,9,1
2,Payment,1771732907.820207,14358,18,1
1,NewOrder,1771732907.822256,25610,4,1
2,Payment,1771732907.823578,19041,10,1
2,Payment,1771732907.824340,12311,0,1
1,NewOrder,1771732907.828278,44937,20,1
1,NewOrder,1771732907.833060,34339,2,1
2,Payment,1771732907.833060,11224,9,1
1,NewOrder,1771732907.833118,36784,5,1
1,NewOrder,1771732907.834583,35434,18,1
1,NewOrder,1771732907.835935,26643,15,1
1,NewOrder,1771732907.836147,26463,11,1
1,NewOrder,1771732907.836602,5980,22,1
1,NewOrder,1771732907.836664,32859,0,1
4,Delivery,1771732907.839066,39571,1,1
2,Payment,1771732907.840348,15104,3,1
2,Payment,1771732907.841646,13315,19,1
2,Payment,1771732907.842440,19654,16,1
2,Payment,1771732907.842594,14414,22,1
2,Payment,1771732907.842631,5816,10,1
2,Payment,1771732907.844294,6306,9,1
1,NewOrder,1771732907.847879,25773,4,1
1,NewOrder,1771732907.848423,54374,6,1
1,NewOrder,1771732907.848456,39251,10,1
1,NewOrder,1771732907.849231,34115,8,1
1,NewOrder,1771732907.850032,5900,14,1
1,NewOrder,1771732907.850466,4974,12,1
1,NewOrder,1771732907.850528,5436,13,1
1,NewOrder,1771732907.850534,47656,17,1
2,Payment,1771732907.850605,2106,9,1
1,NewOrder,1771732907.852720,25371,9,1
2,Payment,1771732907.854972,16821,19,1
2,Payment,1771732907.855451,8980,12,1
1,NewOrder,1771732907.855463,35555,3,1
2,Payment,1771732907.855939,11904,14,1
2,Payment,1771732907.855971,22592,13,1
3,OrderStatus,1771732907.857017,1065,22,1
3,OrderStatus,1771732907.858092,5779,22,1
1,NewOrder,1771732907.861257,19785,21,1
1,NewOrder,1771732907.862107,43536,16,1
2,Payment,1771732907.862588,11103,15,1
2,Payment,1771732907.862623,11881,11,1
1,NewOrder,1771732907.862649,37610,7,1
4,Delivery,1771732907.863879,80399,22,1
2,Payment,1771732907.864441,11126,12,1
1,NewOrder,1771732907.867409,33376,2,1
1,NewOrder,1771732907.867852,5813,14,1
1,NewOrder,1771732907.869537,47917,0,1
1,NewOrder,1771732907.869912,14660,5,1
2,Payment,1771732907.870027,14935,18,1
1,NewOrder,1771732907.871801,36152,19,1
1,NewOrder,1771732907.873225,30165,20,1
2,Payment,1771732907.873664,7881,4,1
2,Payment,1771732907.873677,11293,14,1
1,NewOrder,1771732907.873699,33746,15,1
2,Payment,1771732907.874517,8062,11,1
2,Payment,1771732907.875580,4596,12,1
1,NewOrder,1771732907.878099,23299,9,1
2,Payment,1771732907.878573,3314,13,1
3,OrderStatus,1771732907.878648,5621,1,1
2,Payment,1771732907.880186,7897,12,1
4,Delivery,1771732907.881056,63174,21,1
1,NewOrder,1771732907.881560,25383,4,1
1,NewOrder,1771732907.881899,22642,13,1
2,Payment,1771732907.882589,11321,11,1
1,NewOrder,1771732907.883354,34791,8,1
2,Payment,1771732907.884283,11219,1,1
1,NewOrder,1771732907.884580,21904,5,1
2,Payment,1771732907.884972,11916,18,1
5,StockLevel,1771732907.884979,2795,14,1
2,Payment,1771732907.887718,11297,10,1
1,NewOrder,1771732907.887781,20528,14,1
2,Payment,1771732907.888094,12089,12,1
1,NewOrder,1771732907.891031,15886,3,1
1,NewOrder,1771732907.893922,32686,11,1
1,NewOrder,1771732907.895513,17955,1,1
1,NewOrder,1771732907.896896,33600,18,1
2,Payment,1771732907.898201,12353,17,1
4,Delivery,1771732907.899026,55712,10,1
1,NewOrder,1771732907.900196,25880,12,1
2,Payment,1771732907.900270,12045,7,1
1,NewOrder,1771732907.900795,36869,2,1
2,Payment,1771732907.901409,12416,9,1
2,Payment,1771732907.902807,17325,6,1
1,NewOrder,1771732907.903396,47804,20,1
1,NewOrder,1771732907.904550,42562,13,1
2,Payment,1771732907.905654,7697,16,1
2,Payment,1771732907.906494,8584,5,1
1,NewOrder,1771732907.906929,25742,3,1
2,Payment,1771732907.906953,10912,4,1
1,NewOrder,1771732907.907452,26507,15,1
3,OrderStatus,1771732907.907959,11063,19,1
2,Payment,1771732907.908319,7285,14,1
2,Payment,1771732907.910562,16015,17,1
2,Payment,1771732907.912324,16114,7,1
2,Payment,1771732907.913362,15036,16,1
2,Payment,1771732907.913475,7057,1,1
1,NewOrder,1771732907.913846,8375,9,1
2,Payment,1771732907.915091,9187,5,1
2,Payment,1771732907.915614,2199,14,1
1,NewOrder,1771732907.917468,59960,0,1
1,NewOrder,1771732907.917820,29267,14,1
1,NewOrder,1771732907.917877,29081,4,1
2,Payment,1771732907.918154,13500,8,1
2,Payment,1771732907.919035,8797,19,1
2,Payment,1771732907.920142,9942,6,1
1,NewOrder,1771732907.920545,20964,1,1
2,Payment,1771732907.922234,11191,9,1
2,Payment,1771732907.924285,6783,5,1
1,NewOrder,1771732907.926091,55174,12,1
2,Payment,1771732907.926602,15072,17,1
1,NewOrder,1771732907.926640,31725,11,1
2,Payment,1771732907.927844,10185,19,1
1,NewOrder,1771732907.928410,55405,16,1
2,Payment,1771732907.928455,16467,7,1
2,Payment,1771732907.930093,9462,6,1
2,Payment,1771732907.930502,9637,18,1
1,NewOrder,1771732907.931078,25171,5,1
2,Payment,1771732907.931664,4191,8,1
2,Payment,1771732907.932679,15337,3,1
2,Payment,1771732907.933433,4689,9,1
1,NewOrder,1771732907.933966,18369,15,1
1,NewOrder,1771732907.935865,19333,8,1
2,Payment,1771732907.937677,19495,2,1
2,Payment,1771732907.938039,8280,19,1
1,NewOrder,1771732907.938132,27170,9,1
3,OrderStatus,1771732907.939565,1182,6,1
2,Payment,1771732907.940148,8690,18,1
1,NewOrder,1771732907.940756,28883,6,1
1,NewOrder,1771732907.941519,29296,1,1
2,Payment,1771732907.941682,24566,17,1
1,NewOrder,1771732907.943817,63618,23,1
2,Payment,1771732907.944241,6556,21,1
2,Payment,1771732907.944288,8479,22,1
4,Delivery,1771732907.944948,10415,7,1
1,NewOrder,1771732907.946350,44416,19,1
2,Payment,1771732907.946965,14585,4,1
2,Payment,1771732907.947091,21597,14,1
1,NewOrder,1771732907.947127,35964,13,1
2,Payment,1771732907.948021,17062,3,1
1,NewOrder,1771732907.948847,37222,18,1
1,NewOrder,1771732907.950804,6871,21,1
1,NewOrder,1771732907.951208,31180,20,1
3,OrderStatus,1771732907.952344,9112,15,1
2,Payment,1771732907.952776,2771,22,1
1,NewOrder,1771732907.954751,28278,10,1
1,NewOrder,1771732907.955205,17545,8,1
2,Payment,1771732907.955373,17005,7,1
2,Payment,1771732907.955556,2437,22,1
5,StockLevel,1771732907.956256,25996,5,1
5,StockLevel,1771732907.957181,38233,2,1
2,Payment,1771732907.957681,7004,21,1
2,Payment,1771732907.958003,8211,22,1
1,NewOrder,1771732907.958372,37517,11,1
2,Payment,1771732907.961465,8900,15,1
2,Payment,1771732907.961560,4985,4,1
2,Payment,1771732907.964696,13639,21,1
2,Payment,1771732907.965093,5758,3,1
1,NewOrder,1771732907.965320,13861,9,1
1,NewOrder,1771732907.966223,18545,22,1
2,Payment,1771732907.966257,11987,17,1
2,Payment,1771732907.966550,6174,4,1
2,Payment,1771732907.968698,15154,14,1
2,Payment,1771732907.969645,8989,6,1
1,NewOrder,1771732907.970374,20793,15,1
1,NewOrder,1771732907.970823,26672,1,1
4,Delivery,1771732907.970860,78962,3,1
2,Payment,1771732907.972387,10737,7,1
2,Payment,1771732907.972732,5872,4,1
3,OrderStatus,1771732907.972756,5481,8,1
4,Delivery,1771732907.977436,72728,0,1
1,NewOrder,1771732907.978245,37251,8,1
1,NewOrder,1771732907.978252,39374,17,1
2,Payment,1771732907.978343,8271,21,1
2,Payment,1771732907.978613,6715,4,1
2,Payment,1771732907.978639,6642,6,1
1,NewOrder,1771732907.979188,22055,9,1
2,Payment,1771732907.981272,10520,12,1
1,NewOrder,1771732907.982260,17725,5,1
2,Payment,1771732907.982395,17157,20,1
5,StockLevel,1771732907.983035,31151,10,1
2,Payment,1771732907.983105,10618,13,1
1,NewOrder,1771732907.983135,37988,7,1
4,Delivery,1771732907.983821,124138,16,1
1,NewOrder,1771732907.983864,42541,14,1
2,Payment,1771732907.984775,16815,22,1
1,NewOrder,1771732907.985289,37605,6,1
2,Payment,1771732907.985347,7754,4,1
1,NewOrder,1771732907.986074,32519,18,1
3,OrderStatus,1771732907.986632,7907,21,1
1,NewOrder,1771732907.990778,38437,19,1
1,NewOrder,1771732907.991176,23925,15,1
1,NewOrder,1771732907.991802,26264,12,1
2,Payment,1771732907.993110,5304,4,1
2,Payment,1771732907.993729,12999,13,1
1,NewOrder,1771732907.994547,25340,21,1
1,NewOrder,1771732907.995421,24490,2,1
2,Payment,1771732907.995897,12590,11,1
2,Payment,1771732907.997500,11440,1,1
2,Payment,1771732907.998421,12212,4,1
1,NewOrder,1771732907.999556,35773,20,1
1,NewOrder,1771732907.999995,31147,5,1
5,StockLevel,1771732908.001249,26069,9,1
4,Delivery,1771732908.001602,30189,22,1
1,NewOrder,1771732908.006737,48366,13,1
1,NewOrder,1771732908.007443,49906,23,1
1,NewOrder,1771732908.008498,18544,11,1
2,Payment,1771732908.008947,6892,1,1
4,Delivery,1771732908.010643,39500,4,1
1,NewOrder,1771732908.014196,18986,10,1
2,Payment,1771732908.015110,6981,15,1
2,Payment,1771732908.015506,5121,8,1
2,Payment,1771732908.015844,5831,1,1
1,NewOrder,1771732908.017638,40837,17,1
2,Payment,1771732908.018072,9855,12,1
1,NewOrder,1771732908.018601,36435,18,1
2,Payment,1771732908.019898,12885,21,1
2,Payment,1771732908.019919,12495,2,1
2,Payment,1771732908.020635,6378,8,1
1,NewOrder,1771732908.021130,35387,7,1
1,NewOrder,1771732908.021682,18763,1,1
1,NewOrder,1771732908.022097,15940,15,1
1,NewOrder,1771732908.022902,33505,6,1
1,NewOrder,1771732908.026414,51225,14,1
1,NewOrder,1771732908.027021,13318,8,1
2,Payment,1771732908.027049,6655,11,1
3,OrderStatus,1771732908.027325,6493,9,1
1,NewOrder,1771732908.027939,34569,12,1
