Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733421.582430,38849,0,1
1,NewOrder,1771733421.582431,148806,23,1
1,NewOrder,1771733421.582431,150083,8,1
1,NewOrder,1771733421.582432,122497,7,1
1,NewOrder,1771733421.582436,119285,6,1
1,NewOrder,1771733421.582444,59755,3,1
1,NewOrder,1771733421.582450,106886,4,1
1,NewOrder,1771733421.582453,144585,2,1
2,Payment,1771733421.582656,88841,1,1
1,NewOrder,1771733421.582867,72962,9,1
2,Payment,1771733421.583101,85630,11,1
1,NewOrder,1771733421.583301,91413,5,1
2,Payment,1771733421.583519,107982,10,1
1,NewOrder,1771733421.583719,81865,12,1
2,Payment,1771733421.583930,84483,13,1
2,Payment,1771733421.584153,122360,14,1
1,NewOrder,1771733421.584363,135893,15,1
1,NewOrder,1771733421.584591,54999,16,1
1,NewOrder,1771733421.584787,146935,17,1
1,NewOrder,1771733421.584995,159606,18,1
2,Payment,1771733421.585208,84213,19,1
1,NewOrder,1771733421.585444,108851,20,1
3,OrderStatus,1771733421.585645,69177,22,1
4,Delivery,1771733421.586057,114778,21,1
1,NewOrder,1771733421.621396,35356,0,1
1,NewOrder,1771733421.639633,16653,16,1
1,NewOrder,1771733421.642234,27263,3,1
2,Payment,1771733421.654903,30128,22,1
2,Payment,1771733421.655870,56379,9,1
2,Payment,1771733421.656303,68841,16,1
2,Payment,1771733421.656773,25859,0,1
2,Payment,1771733421.665629,75111,12,1
1,NewOrder,1771733421.668456,122627,13,1
2,Payment,1771733421.668762,51735,11,1
1,NewOrder,1771733421.669455,118052,19,1
1,NewOrder,1771733421.669514,21440,3,1
2,Payment,1771733421.671528,19862,1,1
1,NewOrder,1771733421.674746,33352,5,1
2,Payment,1771733421.682669,37966,0,1
1,NewOrder,1771733421.685055,118039,22,1
1,NewOrder,1771733421.689372,45005,4,1
1,NewOrder,1771733421.690975,22105,3,1
1,NewOrder,1771733421.691409,92116,1,1
2,Payment,1771733421.691530,38377,10,1
1,NewOrder,1771733421.694323,18704,20,1
2,Payment,1771733421.700883,12184,21,1
1,NewOrder,1771733421.701750,13576,6,1
1,NewOrder,1771733421.704954,25377,7,1
1,NewOrder,1771733421.706539,100470,14,1
2,Payment,1771733421.708116,27055,5,1
4,Delivery,1771733421.712271,120673,9,1
1,NewOrder,1771733421.713046,47445,20,1
2,Payment,1771733421.713095,6808,21,1
2,Payment,1771733421.713097,34573,3,1
2,Payment,1771733421.715346,32218,6,1
2,Payment,1771733421.719931,10361,21,1
1,NewOrder,1771733421.720298,20859,15,1
5,StockLevel,1771733421.720517,13160,11,1
1,NewOrder,1771733421.720652,54215,0,1
1,NewOrder,1771733421.725170,40959,16,1
2,Payment,1771733421.727069,26049,2,1
1,NewOrder,1771733421.729925,99172,10,1
2,Payment,1771733421.730309,15691,21,1
1,NewOrder,1771733421.730349,45403,7,1
1,NewOrder,1771733421.731264,43571,23,1
2,Payment,1771733421.731751,26203,17,1
2,Payment,1771733421.732545,42256,8,1
1,NewOrder,1771733421.733694,40560,11,1
2,Payment,1771733421.734394,27786,4,1
1,NewOrder,1771733421.735189,50020,5,1
1,NewOrder,1771733421.740769,48437,12,1
4,Delivery,1771733421.741178,30138,15,1
1,NewOrder,1771733421.744635,37837,18,1
