Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734481.267506,67991,14,1
1,NewOrder,1771734481.267506,115178,8,1
1,NewOrder,1771734481.267506,102797,12,1
1,NewOrder,1771734481.267506,123002,6,1
1,NewOrder,1771734481.267508,60180,1,1
2,Payment,1771734481.267510,110113,3,1
3,OrderStatus,1771734481.267522,58770,21,1
2,Payment,1771734481.267532,79329,2,1
1,NewOrder,1771734481.267541,136567,0,1
1,NewOrder,1771734481.267557,106068,5,1
2,Payment,1771734481.267561,146185,4,1
2,Payment,1771734481.267567,99343,7,1
1,NewOrder,1771734481.267701,122836,9,1
1,NewOrder,1771734481.267912,102936,16,1
2,Payment,1771734481.268123,53280,10,1
4,Delivery,1771734481.268362,112375,11,1
5,StockLevel,1771734481.268561,92443,13,1
1,NewOrder,1771734481.268765,121144,15,1
2,Payment,1771734481.268978,114383,17,1
1,NewOrder,1771734481.269194,109014,18,1
2,Payment,1771734481.269399,81366,19,1
2,Payment,1771734481.269611,40236,20,1
1,NewOrder,1771734481.269824,130265,22,1
1,NewOrder,1771734481.270041,128613,23,1
2,Payment,1771734481.309945,65633,20,1
1,NewOrder,1771734481.321492,69891,10,1
1,NewOrder,1771734481.326317,79082,21,1
1,NewOrder,1771734481.327745,40404,1,1
1,NewOrder,1771734481.335522,70325,14,1
2,Payment,1771734481.346889,81156,2,1
1,NewOrder,1771734481.350792,79788,19,1
1,NewOrder,1771734481.361033,50601,13,1
1,NewOrder,1771734481.366936,50771,7,1
1,NewOrder,1771734481.368166,42884,1,1
1,NewOrder,1771734481.370332,43435,12,1
2,Payment,1771734481.370878,38259,16,1
2,Payment,1771734481.373653,73669,5,1
1,NewOrder,1771734481.375597,83626,20,1
2,Payment,1771734481.377654,134501,3,1
1,NewOrder,1771734481.378235,32833,18,1
1,NewOrder,1771734481.380764,95654,11,1
2,Payment,1771734481.382708,29569,8,1
1,NewOrder,1771734481.383384,75282,17,1
2,Payment,1771734481.389938,27194,15,1
2,Payment,1771734481.390535,30974,6,1
2,Payment,1771734481.390568,37974,9,1
1,NewOrder,1771734481.391397,15774,10,1
2,Payment,1771734481.398687,28952,23,1
2,Payment,1771734481.400116,36013,22,1
2,Payment,1771734481.404159,93494,0,1
3,OrderStatus,1771734481.405417,15046,21,1
1,NewOrder,1771734481.405862,38237,14,1
2,Payment,1771734481.407184,30104,10,1
1,NewOrder,1771734481.409156,47014,16,1
2,Payment,1771734481.411069,57605,1,1
2,Payment,1771734481.411087,43518,18,1
1,NewOrder,1771734481.411651,11466,13,1
2,Payment,1771734481.412289,34622,8,1
1,NewOrder,1771734481.413774,61376,4,1
1,NewOrder,1771734481.413780,26421,12,1
1,NewOrder,1771734481.417150,8011,15,1
2,Payment,1771734481.417724,34619,7,1
1,NewOrder,1771734481.420479,44789,21,1
2,Payment,1771734481.421527,35984,6,1
2,Payment,1771734481.423133,6067,13,1
3,OrderStatus,1771734481.425185,7265,15,1
2,Payment,1771734481.427661,39640,23,1
1,NewOrder,1771734481.428062,67323,2,1
1,NewOrder,1771734481.428555,20116,9,1
1,NewOrder,1771734481.429214,11436,13,1
3,OrderStatus,1771734481.430610,12090,19,1
1,NewOrder,1771734481.432468,13868,15,1
2,Payment,1771734481.436149,40306,22,1
2,Payment,1771734481.437309,27422,10,1
2,Payment,1771734481.440217,23398,12,1
1,NewOrder,1771734481.440668,14649,13,1
2,Payment,1771734481.442721,46615,19,1
2,Payment,1771734481.444118,37815,14,1
1,NewOrder,1771734481.446353,27934,15,1
2,Payment,1771734481.446928,29943,8,1
2,Payment,1771734481.447343,87582,5,1
2,Payment,1771734481.448687,36561,9,1
5,StockLevel,1771734481.452366,18941,7,1
1,NewOrder,1771734481.454629,21298,18,1
2,Payment,1771734481.455334,39379,13,1
2,Payment,1771734481.456192,54422,16,1
1,NewOrder,1771734481.457527,49410,6,1
1,NewOrder,1771734481.458681,26650,17,1
1,NewOrder,1771734481.459243,44409,20,1
1,NewOrder,1771734481.463632,44051,12,1
1,NewOrder,1771734481.464749,31220,10,1
2,Payment,1771734481.465279,41032,21,1
1,NewOrder,1771734481.467318,17217,23,1
4,Delivery,1771734481.468692,43058,1,1
1,NewOrder,1771734481.471328,17432,7,1
1,NewOrder,1771734481.474308,26472,15,1
2,Payment,1771734481.475168,79505,4,1
1,NewOrder,1771734481.475944,19441,18,1
1,NewOrder,1771734481.476435,45293,11,1
1,NewOrder,1771734481.476474,32408,22,1
2,Payment,1771734481.476886,15841,8,1
4,Delivery,1771734481.481952,75444,14,1
1,NewOrder,1771734481.484554,15382,23,1
2,Payment,1771734481.485266,14205,9,1
1,NewOrder,1771734481.485350,33039,17,1
2,Payment,1771734481.488779,35029,7,1
2,Payment,1771734481.489353,31754,19,1
1,NewOrder,1771734481.492745,19440,8,1
2,Payment,1771734481.494734,24351,13,1
1,NewOrder,1771734481.495402,27661,18,1
2,Payment,1771734481.495407,94926,2,1
2,Payment,1771734481.495987,18656,10,1
1,NewOrder,1771734481.497674,47248,0,1
1,NewOrder,1771734481.499491,18897,9,1
1,NewOrder,1771734481.499950,31628,23,1
2,Payment,1771734481.500796,26819,15,1
1,NewOrder,1771734481.503671,25631,20,1
1,NewOrder,1771734481.506328,25705,21,1
1,NewOrder,1771734481.506954,30649,6,1
1,NewOrder,1771734481.507700,49293,12,1
2,Payment,1771734481.508900,37206,22,1
1,NewOrder,1771734481.510633,33283,16,1
2,Payment,1771734481.511770,119317,1,1
1,NewOrder,1771734481.512173,74110,3,1
1,NewOrder,1771734481.512202,51503,8,1
1,NewOrder,1771734481.514661,33629,10,1
1,NewOrder,1771734481.518413,22664,9,1
2,Payment,1771734481.518422,26408,17,1
1,NewOrder,1771734481.519103,21567,13,1
1,NewOrder,1771734481.521127,31627,19,1
1,NewOrder,1771734481.521749,41619,11,1
2,Payment,1771734481.523079,34228,18,1
5,StockLevel,1771734481.523823,9858,7,1
2,Payment,1771734481.527633,26871,15,1
1,NewOrder,1771734481.529321,32636,20,1
1,NewOrder,1771734481.531596,36222,23,1
2,Payment,1771734481.532051,50436,21,1
1,NewOrder,1771734481.533701,17176,7,1
1,NewOrder,1771734481.534943,36684,5,1
1,NewOrder,1771734481.537623,26811,6,1
1,NewOrder,1771734481.540689,19423,13,1
2,Payment,1771734481.541097,9350,9,1
1,NewOrder,1771734481.543937,25125,16,1
1,NewOrder,1771734481.544848,49700,17,1
