Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771733953.506858,85384,8,1
2,Payment,1771733953.506859,98497,14,1
2,Payment,1771733953.506859,89844,4,1
4,Delivery,1771733953.506862,188165,10,1
2,Payment,1771733953.506867,64529,2,1
3,OrderStatus,1771733953.506878,69636,3,1
5,StockLevel,1771733953.506939,78625,5,1
1,NewOrder,1771733953.506943,120945,7,1
1,NewOrder,1771733953.506950,128075,0,1
2,Payment,1771733953.506958,76880,9,1
2,Payment,1771733953.506964,96832,6,1
1,NewOrder,1771733953.506973,163714,1,1
2,Payment,1771733953.507193,60195,11,1
2,Payment,1771733953.507398,77561,12,1
2,Payment,1771733953.507618,116192,16,1
1,NewOrder,1771733953.507861,152819,15,1
1,NewOrder,1771733953.508061,151652,13,1
2,Payment,1771733953.508254,106065,18,1
1,NewOrder,1771733953.508485,203370,20,1
2,Payment,1771733953.508672,97738,19,1
1,NewOrder,1771733953.508887,198704,21,1
2,Payment,1771733953.509099,85305,22,1
2,Payment,1771733953.509321,75253,23,1
2,Payment,1771733953.509525,66864,17,1
1,NewOrder,1771733953.567538,122639,11,1
2,Payment,1771733953.571445,30544,2,1
1,NewOrder,1771733953.576439,124718,17,1
1,NewOrder,1771733953.576616,73851,3,1
1,NewOrder,1771733953.583887,125317,9,1
1,NewOrder,1771733953.584611,70460,23,1
2,Payment,1771733953.585008,44072,12,1
4,Delivery,1771733953.585597,161497,5,1
1,NewOrder,1771733953.592286,113203,8,1
2,Payment,1771733953.594441,23941,22,1
2,Payment,1771733953.596743,28482,4,1
4,Delivery,1771733953.602019,145692,2,1
1,NewOrder,1771733953.603839,124127,6,1
5,StockLevel,1771733953.605388,68713,14,1
2,Payment,1771733953.606443,30114,19,1
2,Payment,1771733953.614368,34082,18,1
2,Payment,1771733953.618411,22589,22,1
1,NewOrder,1771733953.623853,94128,16,1
2,Payment,1771733953.625256,22221,4,1
5,StockLevel,1771733953.627927,41216,7,1
2,Payment,1771733953.629124,17545,12,1
1,NewOrder,1771733953.635061,33876,0,1
2,Payment,1771733953.636577,19376,19,1
2,Payment,1771733953.641026,11036,22,1
1,NewOrder,1771733953.646705,99647,12,1
2,Payment,1771733953.647501,19420,4,1
2,Payment,1771733953.648471,12077,18,1
1,NewOrder,1771733953.650488,37636,3,1
1,NewOrder,1771733953.652084,89823,22,1
3,OrderStatus,1771733953.655091,12269,23,1
2,Payment,1771733953.655973,19989,19,1
1,NewOrder,1771733953.659753,40751,13,1
1,NewOrder,1771733953.660569,78827,18,1
1,NewOrder,1771733953.660720,42062,15,1
1,NewOrder,1771733953.666949,80091,4,1
2,Payment,1771733953.667388,17767,23,1
1,NewOrder,1771733953.668962,54462,0,1
2,Payment,1771733953.669180,26400,7,1
1,NewOrder,1771733953.670726,54309,1,1
1,NewOrder,1771733953.674125,78600,14,1
2,Payment,1771733953.675984,20251,19,1
1,NewOrder,1771733953.685186,59469,23,1
2,Payment,1771733953.688165,25252,3,1
1,NewOrder,1771733953.690220,59917,11,1
2,Payment,1771733953.695093,37605,10,1
2,Payment,1771733953.695604,42334,7,1
2,Payment,1771733953.696261,17128,19,1
2,Payment,1771733953.700529,32644,13,1
1,NewOrder,1771733953.701178,48235,17,1
1,NewOrder,1771733953.702805,51763,15,1
1,NewOrder,1771733953.705511,42200,8,1
1,NewOrder,1771733953.707641,54848,21,1
1,NewOrder,1771733953.709227,48878,9,1
1,NewOrder,1771733953.711899,42423,20,1
1,NewOrder,1771733953.713410,111835,19,1
5,StockLevel,1771733953.713464,41197,3,1
1,NewOrder,1771733953.718008,45154,16,1
3,OrderStatus,1771733953.723455,13875,0,1
1,NewOrder,1771733953.725060,35534,1,1
2,Payment,1771733953.727989,22068,6,1
1,NewOrder,1771733953.732728,74696,10,1
2,Payment,1771733953.733190,21346,13,1
1,NewOrder,1771733953.737360,52011,0,1
4,Delivery,1771733953.737965,39639,7,1
2,Payment,1771733953.739420,17890,18,1
2,Payment,1771733953.741934,19959,22,1
1,NewOrder,1771733953.744684,33530,23,1
1,NewOrder,1771733953.746377,46918,12,1
1,NewOrder,1771733953.747062,52920,4,1
1,NewOrder,1771733953.747121,59718,5,1
1,NewOrder,1771733953.747735,79928,2,1
2,Payment,1771733953.747738,40217,8,1
2,Payment,1771733953.749448,17271,17,1
2,Payment,1771733953.750079,17635,6,1
1,NewOrder,1771733953.750159,32972,11,1
2,Payment,1771733953.752766,17658,14,1
2,Payment,1771733953.754394,35675,20,1
1,NewOrder,1771733953.754561,49045,13,1
2,Payment,1771733953.754596,40151,15,1
1,NewOrder,1771733953.754681,61779,3,1
2,Payment,1771733953.757338,20833,18,1
3,OrderStatus,1771733953.758128,21568,9,1
1,NewOrder,1771733953.760635,48546,1,1
1,NewOrder,1771733953.761917,68812,22,1
1,NewOrder,1771733953.762512,42143,21,1
2,Payment,1771733953.763183,22858,16,1
2,Payment,1771733953.766747,23312,17,1
1,NewOrder,1771733953.767738,45107,6,1
1,NewOrder,1771733953.770451,64151,14,1
2,Payment,1771733953.777634,26426,7,1
5,StockLevel,1771733953.778187,44645,18,1
1,NewOrder,1771733953.778251,53019,23,1
1,NewOrder,1771733953.779723,32015,9,1
2,Payment,1771733953.783161,48354,11,1
1,NewOrder,1771733953.786070,37902,16,1
2,Payment,1771733953.787981,20221,8,1
2,Payment,1771733953.789399,25613,0,1
2,Payment,1771733953.790087,16789,17,1
1,NewOrder,1771733953.790094,58777,20,1
