Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637312.975442,97302,10,1
2,Payment,1771637312.975787,9875,1,1
1,NewOrder,1771637312.979984,52082,9,1
1,NewOrder,1771637312.981045,54959,12,1
1,NewOrder,1771637312.983558,29401,16,1
1,NewOrder,1771637312.984411,31151,20,1
2,Payment,1771637312.985255,31965,15,1
2,Payment,1771637312.985682,21312,1,1
1,NewOrder,1771637312.985958,36103,6,1
1,NewOrder,1771637312.987404,104467,5,1
1,NewOrder,1771637312.988302,25382,4,1
1,NewOrder,1771637312.989247,59438,2,1
1,NewOrder,1771637312.989356,84631,23,1
2,Payment,1771637312.993990,4083,21,1
2,Payment,1771637312.998108,6162,21,1
2,Payment,1771637313.002480,27857,3,1
2,Payment,1771637313.004120,27638,8,1
2,Payment,1771637313.004126,18279,17,1
3,OrderStatus,1771637313.004291,9623,21,1
2,Payment,1771637313.005767,21312,14,1
1,NewOrder,1771637313.007053,48992,1,1
1,NewOrder,1771637313.008390,29541,18,1
1,NewOrder,1771637313.010320,41954,0,1
3,OrderStatus,1771637313.012985,16078,16,1
1,NewOrder,1771637313.013637,46365,13,1
1,NewOrder,1771637313.013744,57847,4,1
2,Payment,1771637313.013959,4784,21,1
5,StockLevel,1771637313.015603,28333,20,1
1,NewOrder,1771637313.017264,44724,15,1
2,Payment,1771637313.018786,3461,21,1
4,Delivery,1771637313.022102,34362,6,1
2,Payment,1771637313.022267,3482,21,1
5,StockLevel,1771637313.022451,47192,17,1
1,NewOrder,1771637313.025769,15021,21,1
2,Payment,1771637313.027114,3866,14,1
1,NewOrder,1771637313.029092,49762,16,1
2,Payment,1771637313.030371,13626,3,1
1,NewOrder,1771637313.031021,10259,14,1
2,Payment,1771637313.031808,23769,8,1
5,StockLevel,1771637313.032101,36784,9,1
1,NewOrder,1771637313.032575,43501,11,1
1,NewOrder,1771637313.036044,28895,12,1
2,Payment,1771637313.037958,14333,18,1
1,NewOrder,1771637313.040816,31604,21,1
2,Payment,1771637313.041325,9394,14,1
5,StockLevel,1771637313.043991,12191,20,1
1,NewOrder,1771637313.044042,33202,3,1
1,NewOrder,1771637313.045545,26785,19,1
1,NewOrder,1771637313.046572,25736,7,1
2,Payment,1771637313.048734,22156,2,1
1,NewOrder,1771637313.050772,26531,14,1
1,NewOrder,1771637313.052318,20595,0,1
5,StockLevel,1771637313.052336,31994,18,1
1,NewOrder,1771637313.055615,18783,8,1
1,NewOrder,1771637313.056082,39474,1,1
2,Payment,1771637313.056201,23309,20,1
1,NewOrder,1771637313.056498,30529,6,1
2,Payment,1771637313.056525,26503,22,1
2,Payment,1771637313.060046,21444,13,1
4,Delivery,1771637313.062031,73977,15,1
4,Delivery,1771637313.064989,71278,12,1
2,Payment,1771637313.068930,19211,9,1
2,Payment,1771637313.069684,17838,17,1
1,NewOrder,1771637313.070936,40948,2,1
1,NewOrder,1771637313.071641,31628,4,1
1,NewOrder,1771637313.072353,26013,7,1
1,NewOrder,1771637313.072373,31758,19,1
2,Payment,1771637313.072441,15613,21,1
2,Payment,1771637313.072773,20393,10,1
1,NewOrder,1771637313.072929,23749,0,1
1,NewOrder,1771637313.074032,26492,23,1
1,NewOrder,1771637313.074418,30816,8,1
1,NewOrder,1771637313.076115,33484,11,1
1,NewOrder,1771637313.077284,27253,3,1
1,NewOrder,1771637313.077337,35036,14,1
1,NewOrder,1771637313.078897,29474,16,1
2,Payment,1771637313.079549,18109,20,1
5,StockLevel,1771637313.081558,34666,13,1
1,NewOrder,1771637313.083055,17178,22,1
1,NewOrder,1771637313.084380,35606,18,1
1,NewOrder,1771637313.087057,41098,6,1
1,NewOrder,1771637313.087573,22736,17,1
1,NewOrder,1771637313.088077,40562,21,1
5,StockLevel,1771637313.088188,12282,9,1
4,Delivery,1771637313.091959,60475,5,1
1,NewOrder,1771637313.093218,25784,10,1
2,Payment,1771637313.095595,12391,1,1
2,Payment,1771637313.096716,24126,0,1
1,NewOrder,1771637313.097697,34093,20,1
1,NewOrder,1771637313.098395,22472,7,1
2,Payment,1771637313.100279,12651,22,1
3,OrderStatus,1771637313.100510,6833,9,1
1,NewOrder,1771637313.100550,44569,23,1
2,Payment,1771637313.103314,22004,4,1
1,NewOrder,1771637313.104165,33969,19,1
1,NewOrder,1771637313.104587,26504,3,1
1,NewOrder,1771637313.105267,47011,8,1
2,Payment,1771637313.107376,18617,9,1
1,NewOrder,1771637313.108033,31935,1,1
1,NewOrder,1771637313.108402,29965,16,1
1,NewOrder,1771637313.109651,37198,11,1
2,Payment,1771637313.110356,19345,17,1
1,NewOrder,1771637313.111931,46559,2,1
1,NewOrder,1771637313.112397,40029,14,1
4,Delivery,1771637313.112972,107485,22,1
1,NewOrder,1771637313.116250,43070,13,1
4,Delivery,1771637313.119063,52139,10,1
1,NewOrder,1771637313.120034,56874,18,1
4,Delivery,1771637313.120885,32194,0,1
1,NewOrder,1771637313.120908,32376,7,1
2,Payment,1771637313.125369,12708,4,1
1,NewOrder,1771637313.126040,39106,9,1
1,NewOrder,1771637313.128200,43911,6,1
2,Payment,1771637313.128683,13506,21,1
2,Payment,1771637313.129774,14226,17,1
1,NewOrder,1771637313.131134,44946,3,1
2,Payment,1771637313.131830,15068,20,1
2,Payment,1771637313.136045,21951,15,1
1,NewOrder,1771637313.136311,6160,12,1
1,NewOrder,1771637313.138122,25072,4,1
1,NewOrder,1771637313.138180,36588,19,1
2,Payment,1771637313.138404,40647,16,1
1,NewOrder,1771637313.140009,33136,1,1
1,NewOrder,1771637313.142226,31336,21,1
3,OrderStatus,1771637313.142513,5457,12,1
1,NewOrder,1771637313.144043,36925,17,1
2,Payment,1771637313.145160,19427,23,1
2,Payment,1771637313.146888,21447,11,1
2,Payment,1771637313.146938,20352,20,1
5,StockLevel,1771637313.148014,3580,12,1
2,Payment,1771637313.151642,24478,12,1
2,Payment,1771637313.152319,24636,8,1
1,NewOrder,1771637313.152470,51498,14,1
1,NewOrder,1771637313.152479,51783,5,1
2,Payment,1771637313.153121,5350,0,1
1,NewOrder,1771637313.153323,44441,7,1
1,NewOrder,1771637313.158041,35671,15,1
1,NewOrder,1771637313.158516,38602,0,1
1,NewOrder,1771637313.158534,51008,2,1
1,NewOrder,1771637313.159356,41663,13,1
4,Delivery,1771637313.163240,106797,4,1
2,Payment,1771637313.164631,17230,23,1
2,Payment,1771637313.165188,17568,9,1
1,NewOrder,1771637313.167334,6130,20,1
1,NewOrder,1771637313.168380,24545,11,1
1,NewOrder,1771637313.171248,44965,10,1
2,Payment,1771637313.172150,24495,6,1
1,NewOrder,1771637313.173188,53621,1,1
2,Payment,1771637313.173484,13213,20,1
2,Payment,1771637313.173604,23518,21,1
1,NewOrder,1771637313.174812,35127,19,1
2,Payment,1771637313.176119,14084,3,1
2,Payment,1771637313.176166,5028,12,1
2,Payment,1771637313.176948,32948,18,1
2,Payment,1771637313.176995,12805,8,1
2,Payment,1771637313.179096,8300,16,1
1,NewOrder,1771637313.181013,47501,17,1
1,NewOrder,1771637313.181224,5868,12,1
2,Payment,1771637313.181893,21726,23,1
1,NewOrder,1771637313.182788,29878,9,1
2,Payment,1771637313.186752,13422,20,1
1,NewOrder,1771637313.187144,10055,12,1
2,Payment,1771637313.187441,3764,16,1
1,NewOrder,1771637313.189845,26800,8,1
2,Payment,1771637313.190248,17480,3,1
3,OrderStatus,1771637313.191250,9987,16,1
1,NewOrder,1771637313.192967,25093,11,1
1,NewOrder,1771637313.193778,34601,15,1
1,NewOrder,1771637313.196687,34675,6,1
1,NewOrder,1771637313.197155,24284,0,1
1,NewOrder,1771637313.197169,45418,21,1
3,OrderStatus,1771637313.197243,4757,12,1
5,StockLevel,1771637313.197798,31216,7,1
1,NewOrder,1771637313.200217,35149,20,1
1,NewOrder,1771637313.201052,27208,13,1
1,NewOrder,1771637313.201280,42921,16,1
2,Payment,1771637313.202030,22449,12,1
5,StockLevel,1771637313.203679,26918,23,1
1,NewOrder,1771637313.204010,33382,14,1
1,NewOrder,1771637313.204292,33682,5,1
1,NewOrder,1771637313.207780,20196,3,1
2,Payment,1771637313.209625,25683,2,1
2,Payment,1771637313.209941,3807,18,1
1,NewOrder,1771637313.209978,22502,19,1
1,NewOrder,1771637313.212705,25308,9,1
2,Payment,1771637313.213780,8444,18,1
5,StockLevel,1771637313.216260,34571,10,1
2,Payment,1771637313.216692,11655,8,1
1,NewOrder,1771637313.218110,21025,11,1
2,Payment,1771637313.220508,11987,22,1
2,Payment,1771637313.221479,18148,0,1
1,NewOrder,1771637313.222266,20849,18,1
3,OrderStatus,1771637313.224527,10805,12,1
3,OrderStatus,1771637313.226846,11762,1,1
2,Payment,1771637313.228018,19591,3,1
2,Payment,1771637313.228304,12824,13,1
1,NewOrder,1771637313.228381,40484,8,1
2,Payment,1771637313.228418,18494,15,1
1,NewOrder,1771637313.228552,29400,17,1
1,NewOrder,1771637313.229045,48948,7,1
1,NewOrder,1771637313.230631,50994,23,1
5,StockLevel,1771637313.231403,21362,6,1
2,Payment,1771637313.232518,26532,19,1
4,Delivery,1771637313.232530,66786,22,1
1,NewOrder,1771637313.235358,28572,2,1
1,NewOrder,1771637313.235411,31325,12,1
1,NewOrder,1771637313.235415,21643,20,1
2,Payment,1771637313.237431,13538,14,1
2,Payment,1771637313.238009,5872,5,1
1,NewOrder,1771637313.238188,39809,9,1
4,Delivery,1771637313.238656,31852,1,1
2,Payment,1771637313.239175,23972,11,1
2,Payment,1771637313.239660,16700,0,1
1,NewOrder,1771637313.241221,31478,13,1
2,Payment,1771637313.242626,20392,21,1
1,NewOrder,1771637313.243155,33859,18,1
1,NewOrder,1771637313.243915,7492,5,1
1,NewOrder,1771637313.244235,29803,16,1
1,NewOrder,1771637313.246952,43744,15,1
1,NewOrder,1771637313.247640,24240,3,1
2,Payment,1771637313.250871,16915,10,1
2,Payment,1771637313.251011,11987,14,1
2,Payment,1771637313.251447,11045,5,1
2,Payment,1771637313.252807,18049,6,1
1,NewOrder,1771637313.256457,34962,0,1
1,NewOrder,1771637313.257097,27975,20,1
1,NewOrder,1771637313.257984,39914,17,1
2,Payment,1771637313.259109,23921,19,1
2,Payment,1771637313.262522,29444,5,1
2,Payment,1771637313.263041,11348,14,1
1,NewOrder,1771637313.263064,4121,21,1
1,NewOrder,1771637313.263181,37658,11,1
2,Payment,1771637313.263972,17119,2,1
2,Payment,1771637313.266775,17240,12,1
2,Payment,1771637313.267203,18124,21,1
2,Payment,1771637313.267801,15194,10,1
1,NewOrder,1771637313.268900,42187,8,1
3,OrderStatus,1771637313.270075,10543,4,1
4,Delivery,1771637313.270546,12388,1,1
2,Payment,1771637313.270871,14567,6,1
2,Payment,1771637313.271919,24219,3,1
4,Delivery,1771637313.272732,34172,13,1
1,NewOrder,1771637313.274076,27874,16,1
1,NewOrder,1771637313.274422,27504,14,1
1,NewOrder,1771637313.277037,37745,18,1
1,NewOrder,1771637313.278021,31293,9,1
1,NewOrder,1771637313.278030,41778,7,1
2,Payment,1771637313.280641,35440,4,1
1,NewOrder,1771637313.281107,17585,2,1
1,NewOrder,1771637313.281661,33526,23,1
2,Payment,1771637313.282955,40890,1,1
1,NewOrder,1771637313.283036,21216,10,1
2,Payment,1771637313.283053,18887,19,1
1,NewOrder,1771637313.284052,17852,12,1
1,NewOrder,1771637313.285111,30278,20,1
4,Delivery,1771637313.285351,10926,21,1
1,NewOrder,1771637313.285465,16476,6,1
2,Payment,1771637313.290720,20410,15,1
2,Payment,1771637313.291451,20577,0,1
1,NewOrder,1771637313.292004,34558,5,1
1,NewOrder,1771637313.296163,18063,3,1
1,NewOrder,1771637313.296317,8140,21,1
2,Payment,1771637313.297921,17500,17,1
1,NewOrder,1771637313.298726,39253,2,1
2,Payment,1771637313.299341,21587,22,1
4,Delivery,1771637313.300869,125316,11,1
1,NewOrder,1771637313.301944,40502,12,1
2,Payment,1771637313.301963,12782,19,1
1,NewOrder,1771637313.301972,35520,14,1
2,Payment,1771637313.301975,28013,16,1
2,Payment,1771637313.301983,5329,6,1
2,Payment,1771637313.304286,6364,10,1
2,Payment,1771637313.304492,12461,21,1
2,Payment,1771637313.306941,31972,13,1
2,Payment,1771637313.307349,30613,6,1
3,OrderStatus,1771637313.309350,6509,9,1
1,NewOrder,1771637313.310683,46857,10,1
2,Payment,1771637313.311114,30781,8,1
2,Payment,1771637313.311172,12209,15,1
1,NewOrder,1771637313.312064,19043,0,1
2,Payment,1771637313.314263,3662,3,1
2,Payment,1771637313.314784,12861,19,1
2,Payment,1771637313.314818,9548,18,1
1,NewOrder,1771637313.315231,43874,23,1
1,NewOrder,1771637313.315419,38486,20,1
2,Payment,1771637313.315447,17391,17,1
2,Payment,1771637313.315889,28979,9,1
2,Payment,1771637313.316108,12255,4,1
1,NewOrder,1771637313.316986,10294,21,1
1,NewOrder,1771637313.317959,5910,3,1
1,NewOrder,1771637313.319839,39282,7,1
2,Payment,1771637313.320971,12339,22,1
1,NewOrder,1771637313.323417,43627,15,1
1,NewOrder,1771637313.323884,23934,1,1
2,Payment,1771637313.323898,7146,3,1
1,NewOrder,1771637313.324404,36270,18,1
2,Payment,1771637313.326598,11489,5,1
2,Payment,1771637313.327315,3331,21,1
1,NewOrder,1771637313.327680,31817,19,1
2,Payment,1771637313.328405,15096,4,1
2,Payment,1771637313.330027,12294,16,1
1,NewOrder,1771637313.330681,35907,21,1
2,Payment,1771637313.331081,36377,3,1
2,Payment,1771637313.331132,20593,0,1
2,Payment,1771637313.332890,12750,17,1
1,NewOrder,1771637313.333339,28476,22,1
1,NewOrder,1771637313.337534,38505,14,1
1,NewOrder,1771637313.338018,37988,6,1
2,Payment,1771637313.338026,27578,2,1
2,Payment,1771637313.338122,21367,5,1
1,NewOrder,1771637313.338949,41426,13,1
1,NewOrder,1771637313.341936,6513,8,1
1,NewOrder,1771637313.342352,33706,16,1
2,Payment,1771637313.342484,14237,12,1
2,Payment,1771637313.343540,18162,4,1
1,NewOrder,1771637313.344905,7635,9,1
2,Payment,1771637313.345676,13640,17,1
1,NewOrder,1771637313.347856,32484,1,1
2,Payment,1771637313.348485,7862,8,1
2,Payment,1771637313.351769,31031,0,1
2,Payment,1771637313.352577,20330,9,1
1,NewOrder,1771637313.353944,22759,20,1
2,Payment,1771637313.356382,20003,8,1
1,NewOrder,1771637313.356768,27796,12,1
2,Payment,1771637313.357582,33927,10,1
1,NewOrder,1771637313.359144,29876,23,1
2,Payment,1771637313.359151,23001,7,1
2,Payment,1771637313.359348,2686,17,1
1,NewOrder,1771637313.359526,29917,19,1
1,NewOrder,1771637313.359535,31454,5,1
1,NewOrder,1771637313.360714,30837,18,1
2,Payment,1771637313.361757,8976,4,1
2,Payment,1771637313.361854,8299,22,1
2,Payment,1771637313.362086,1789,17,1
2,Payment,1771637313.363913,1868,17,1
2,Payment,1771637313.365709,8823,2,1
2,Payment,1771637313.365814,6555,17,1
2,Payment,1771637313.366626,9181,21,1
2,Payment,1771637313.367075,15972,15,1
2,Payment,1771637313.367493,12431,3,1
1,NewOrder,1771637313.370191,35291,22,1
2,Payment,1771637313.370767,7185,4,1
2,Payment,1771637313.372400,12893,17,1
2,Payment,1771637313.372939,14895,9,1
1,NewOrder,1771637313.374563,32690,2,1
2,Payment,1771637313.375840,5844,21,1
2,Payment,1771637313.376040,19915,6,1
2,Payment,1771637313.376076,14905,14,1
2,Payment,1771637313.376084,22759,16,1
5,StockLevel,1771637313.376412,22208,8,1
2,Payment,1771637313.376731,15570,20,1
1,NewOrder,1771637313.377993,44058,4,1
1,NewOrder,1771637313.379959,10155,3,1
1,NewOrder,1771637313.380372,43009,1,1
2,Payment,1771637313.380405,23205,13,1
2,Payment,1771637313.381707,16482,21,1
2,Payment,1771637313.382188,16992,7,1
2,Payment,1771637313.382837,3069,0,1
2,Payment,1771637313.383080,11416,15,1
2,Payment,1771637313.384595,21840,12,1
5,StockLevel,1771637313.385324,26118,17,1
2,Payment,1771637313.385938,3533,0,1
4,Delivery,1771637313.387863,38828,9,1
1,NewOrder,1771637313.389054,23625,23,1
1,NewOrder,1771637313.389469,26606,19,1
2,Payment,1771637313.389503,8493,0,1
2,Payment,1771637313.390148,9398,3,1
5,StockLevel,1771637313.391019,35515,14,1
2,Payment,1771637313.391024,16805,5,1
2,Payment,1771637313.391537,10582,10,1
1,NewOrder,1771637313.391580,29729,18,1
1,NewOrder,1771637313.392330,37909,20,1
5,StockLevel,1771637313.394530,31539,15,1
1,NewOrder,1771637313.395988,24101,6,1
1,NewOrder,1771637313.398039,24763,0,1
1,NewOrder,1771637313.398222,27157,21,1
3,OrderStatus,1771637313.398653,12515,8,1
2,Payment,1771637313.398867,11627,16,1
2,Payment,1771637313.399214,8709,7,1
2,Payment,1771637313.399581,9072,3,1
1,NewOrder,1771637313.402154,24651,10,1
1,NewOrder,1771637313.403645,22470,13,1
2,Payment,1771637313.405497,10813,22,1
2,Payment,1771637313.406470,12944,12,1
3,OrderStatus,1771637313.407286,9846,2,1
1,NewOrder,1771637313.407841,33136,5,1
1,NewOrder,1771637313.407960,31258,7,1
2,Payment,1771637313.408664,2336,3,1
1,NewOrder,1771637313.410527,33808,16,1
2,Payment,1771637313.411011,2594,3,1
2,Payment,1771637313.411203,12451,8,1
1,NewOrder,1771637313.411473,26023,17,1
2,Payment,1771637313.412701,19845,23,1
2,Payment,1771637313.413639,2643,3,1
2,Payment,1771637313.416103,19173,19,1
2,Payment,1771637313.416318,1549,3,1
1,NewOrder,1771637313.416344,29241,22,1
1,NewOrder,1771637313.417171,19269,2,1
4,Delivery,1771637313.417897,49491,3,1
2,Payment,1771637313.419447,9686,12,1
1,NewOrder,1771637313.420120,29658,6,1
2,Payment,1771637313.421339,16608,18,1
1,NewOrder,1771637313.422081,36364,4,1
2,Payment,1771637313.422833,9180,0,1
1,NewOrder,1771637313.423408,30272,1,1
2,Payment,1771637313.423676,12195,8,1
2,Payment,1771637313.425400,15737,21,1
2,Payment,1771637313.426108,26796,15,1
2,Payment,1771637313.426151,11889,13,1
2,Payment,1771637313.426198,14168,11,1
2,Payment,1771637313.426558,14614,14,1
1,NewOrder,1771637313.426723,6324,9,1
2,Payment,1771637313.426826,18175,10,1
1,NewOrder,1771637313.429167,32121,12,1
4,Delivery,1771637313.430274,69100,20,1
4,Delivery,1771637313.432045,36090,0,1
1,NewOrder,1771637313.432575,25573,23,1
2,Payment,1771637313.433079,14266,9,1
2,Payment,1771637313.435311,9766,19,1
1,NewOrder,1771637313.435909,23994,8,1
2,Payment,1771637313.436470,18162,2,1
2,Payment,1771637313.437526,12793,17,1
3,OrderStatus,1771637313.437974,3043,18,1
1,NewOrder,1771637313.438076,35812,13,1
1,NewOrder,1771637313.439241,18464,7,1
2,Payment,1771637313.440396,17858,11,1
1,NewOrder,1771637313.441001,27467,5,1
1,NewOrder,1771637313.441051,28449,18,1
1,NewOrder,1771637313.441167,12541,21,1
4,Delivery,1771637313.441211,62009,14,1
2,Payment,1771637313.444369,16059,16,1
5,StockLevel,1771637313.445034,20673,10,1
2,Payment,1771637313.445105,6761,19,1
1,NewOrder,1771637313.445607,38372,22,1
2,Payment,1771637313.447380,13364,9,1
1,NewOrder,1771637313.449813,37950,6,1
2,Payment,1771637313.450351,12170,17,1
1,NewOrder,1771637313.451891,21221,19,1
1,NewOrder,1771637313.452938,9082,15,1
2,Payment,1771637313.453715,13551,1,1
5,StockLevel,1771637313.453762,24814,21,1
1,NewOrder,1771637313.454658,30670,2,1
2,Payment,1771637313.457754,11736,7,1
1,NewOrder,1771637313.458183,33619,23,1
1,NewOrder,1771637313.458279,38652,11,1
2,Payment,1771637313.458478,11748,4,1
2,Payment,1771637313.459932,14562,8,1
2,Payment,1771637313.460459,5874,16,1
2,Payment,1771637313.460770,10743,9,1
1,NewOrder,1771637313.461320,17784,12,1
2,Payment,1771637313.462049,12404,15,1
2,Payment,1771637313.462550,6127,17,1
5,StockLevel,1771637313.465757,11711,10,1
1,NewOrder,1771637313.466364,35896,16,1
2,Payment,1771637313.467289,15319,1,1
2,Payment,1771637313.467424,10231,3,1
2,Payment,1771637313.468169,10984,0,1
1,NewOrder,1771637313.468499,33683,5,1
4,Delivery,1771637313.468712,34984,17,1
2,Payment,1771637313.469530,15190,7,1
1,NewOrder,1771637313.469533,26621,18,1
4,Delivery,1771637313.470247,57333,4,1
2,Payment,1771637313.471559,4968,9,1
2,Payment,1771637313.473150,14656,19,1
1,NewOrder,1771637313.473920,18580,13,1
2,Payment,1771637313.474482,12833,15,1
2,Payment,1771637313.474529,4619,8,1
2,Payment,1771637313.476561,5869,9,1
1,NewOrder,1771637313.477499,24733,10,1
2,Payment,1771637313.477684,11477,3,1
2,Payment,1771637313.478611,11251,21,1
5,StockLevel,1771637313.479134,15825,12,1
2,Payment,1771637313.479178,8537,8,1
2,Payment,1771637313.479187,5048,0,1
1,NewOrder,1771637313.482462,21292,9,1
2,Payment,1771637313.482640,12896,1,1
2,Payment,1771637313.484009,10995,22,1
2,Payment,1771637313.484268,8138,0,1
2,Payment,1771637313.484759,10803,7,1
1,NewOrder,1771637313.485377,27597,2,1
4,Delivery,1771637313.487383,16312,15,1
2,Payment,1771637313.487748,10766,8,1
4,Delivery,1771637313.487801,15324,6,1
2,Payment,1771637313.487837,10076,19,1
2,Payment,1771637313.489215,23562,3,1
1,NewOrder,1771637313.489951,29873,21,1
2,Payment,1771637313.492003,8888,23,1
2,Payment,1771637313.492434,4670,0,1
1,NewOrder,1771637313.492616,25805,13,1
2,Payment,1771637313.494996,15730,12,1
2,Payment,1771637313.495070,9130,22,1
2,Payment,1771637313.495559,11552,1,1
2,Payment,1771637313.495585,8059,7,1
1,NewOrder,1771637313.496168,38145,18,1
2,Payment,1771637313.497004,15912,11,1
2,Payment,1771637313.497132,11449,0,1
1,NewOrder,1771637313.497935,38489,19,1
2,Payment,1771637313.498539,9677,8,1
2,Payment,1771637313.499391,14633,20,1
4,Delivery,1771637313.500912,141168,23,1
1,NewOrder,1771637313.502199,35885,5,1
1,NewOrder,1771637313.502253,32113,10,1
2,Payment,1771637313.502288,11145,16,1
2,Payment,1771637313.503140,11844,6,1
2,Payment,1771637313.503244,15951,14,1
2,Payment,1771637313.503659,19961,7,1
2,Payment,1771637313.503720,12474,15,1
1,NewOrder,1771637313.503722,7444,17,1
1,NewOrder,1771637313.503774,41999,9,1
5,StockLevel,1771637313.504216,33643,22,1
2,Payment,1771637313.507130,15789,1,1
2,Payment,1771637313.508237,19596,8,1
2,Payment,1771637313.508596,4601,0,1
2,Payment,1771637313.510750,17175,12,1
1,NewOrder,1771637313.511185,4195,17,1
2,Payment,1771637313.512799,4240,3,1
2,Payment,1771637313.512936,21352,11,1
1,NewOrder,1771637313.512996,32665,2,1
2,Payment,1771637313.513211,5378,0,1
4,Delivery,1771637313.513449,101541,16,1
2,Payment,1771637313.514042,15984,20,1
2,Payment,1771637313.515000,15515,6,1
2,Payment,1771637313.515399,5715,17,1
1,NewOrder,1771637313.516215,24193,15,1
1,NewOrder,1771637313.517057,28691,3,1
1,NewOrder,1771637313.518442,39999,13,1
2,Payment,1771637313.518611,5633,0,1
1,NewOrder,1771637313.519212,40933,14,1
1,NewOrder,1771637313.519845,35177,21,1
2,Payment,1771637313.521133,11895,17,1
2,Payment,1771637313.522935,13973,1,1
2,Payment,1771637313.523639,13499,7,1
5,StockLevel,1771637313.524264,2843,0,1
2,Payment,1771637313.527127,11181,0,1
2,Payment,1771637313.527601,13703,4,1
3,OrderStatus,1771637313.527863,2525,8,1
1,NewOrder,1771637313.527942,37698,12,1
1,NewOrder,1771637313.530040,32417,20,1
2,Payment,1771637313.530410,9049,8,1
1,NewOrder,1771637313.530538,20794,6,1
1,NewOrder,1771637313.533051,26150,17,1
2,Payment,1771637313.534311,8146,11,1
1,NewOrder,1771637313.534332,31967,18,1
2,Payment,1771637313.534388,15389,10,1
1,NewOrder,1771637313.536439,31200,19,1
1,NewOrder,1771637313.536927,30037,1,1
1,NewOrder,1771637313.537161,27680,7,1
2,Payment,1771637313.537877,10944,22,1
2,Payment,1771637313.538100,18008,5,1
2,Payment,1771637313.538329,6138,0,1
2,Payment,1771637313.539482,12697,8,1
1,NewOrder,1771637313.540425,36626,15,1
5,StockLevel,1771637313.541322,25734,4,1
2,Payment,1771637313.542480,14256,11,1
2,Payment,1771637313.544489,9482,0,1
1,NewOrder,1771637313.545684,22698,2,1
2,Payment,1771637313.545772,10534,3,1
1,NewOrder,1771637313.545792,34655,9,1
2,Payment,1771637313.548845,14580,22,1
5,StockLevel,1771637313.549799,14589,10,1
1,NewOrder,1771637313.551354,16325,6,1
1,NewOrder,1771637313.552200,34936,8,1
1,NewOrder,1771637313.553991,6450,0,1
1,NewOrder,1771637313.555050,15928,21,1
2,Payment,1771637313.556127,13300,5,1
1,NewOrder,1771637313.556328,39837,3,1
1,NewOrder,1771637313.556752,26895,11,1
2,Payment,1771637313.558470,11898,13,1
4,Delivery,1771637313.559228,56232,17,1
1,NewOrder,1771637313.560165,19681,14,1
1,NewOrder,1771637313.560453,10340,0,1
1,NewOrder,1771637313.562479,32362,20,1
1,NewOrder,1771637313.563442,38443,22,1
3,OrderStatus,1771637313.564413,8697,10,1
2,Payment,1771637313.564857,8944,7,1
2,Payment,1771637313.565651,5574,12,1
2,Payment,1771637313.566315,11725,18,1
1,NewOrder,1771637313.566973,32513,1,1
2,Payment,1771637313.567076,10371,4,1
1,NewOrder,1771637313.567661,25794,19,1
